啶	dìng	4850	in-ing	2
啷	lāng	4851	an-ang,n-l,r-l	2
唳	lì	4852	n-l,r-l	2
唰	shuā	4853	ua-uo,s-sh	2
啜	chuài	4854	c-ch	2
帻	zé	4855	z-zh	2
崚	léng	4856	en-eng,n-l,r-l	2
崦	yān	4857	an-ang	2
帼	guó	4858	ua-uo	2
崮	gù	4859		2
崤	xiáo	4860	j-q-x	2
崆	kōng	4861		2
赇	qiú	4862	j-q-x	2
赈	zhèn	4863	en-eng,z-zh	2
赊	shē	4864	s-sh	2
铑	lǎo	4865	ao-ou,n-l,r-l	2
铒	ěr	4866		2
铗	jiá	4867	ia-ie,j-q-x	2
铙	náo	4868	ao-ou,n-l	2
铟	yīn	4869	in-ing	2
铠	kǎi	4870	ai-ei	2
铡	zhá	4871	z-zh	2
铢	zhū	4872	z-zh	2
铣	xǐ	4873	j-q-x	2
铤	tǐng	4874	in-ing	2
铧	huá	4875	ua-uo,h-f	2
铨	quán	4876	uan-uang,j-q-x	2
铩	shā	4877	s-sh	2
铪	hā	4878	h-f	2
铫	diào	4879		2
铬	gè	4880		2
铮	zhēng	4881	en-eng,z-zh	2
铯	sè	4882	s-sh	2
铰	jiǎo	4883	j-q-x	2
铱	yī	4884		2
铳	chòng	4885	c-ch	2
铵	ǎn	4886	an-ang	2
铷	rú	4887	r-l	2
氪	kè	4888		2
牾	wǔ	4889		2
鸹	guā	4890	ua-uo	2
秾	nóng	4891	n-l	2
逶	wēi	4892	ai-ei	2
笺	jiān	4893	ian-iang,j-q-x	2
筇	qióng	4894	j-q-x	2
笸	pǒ	4895		2
笪	dá	4896		2
笮	zé	4897	z-zh	2
笠	lì	4898	n-l,r-l	2
笥	sì	4899	s-sh	2
笤	tiáo	4900		2
笳	jiā	4901	ia-ie,j-q-x	2
笾	biān	4902	ian-iang	2
笞	chī	4903	c-ch	2
偾	fèn	4904	en-eng,h-f	2
偃	yǎn	4905	an-ang	2
偕	xié	4906	ia-ie,j-q-x	2
偈	jì	4907	j-q-x	2
傀	kuǐ	4908		2
偬	zǒng	4909	z-zh	2
偻	lóu	4910	ao-ou,n-l,r-l	2
皑	ái	4911	ai-ei	2
皎	jiǎo	4912	j-q-x	2
鸻	héng	4913	en-eng,h-f	2
徜	cháng	4914	an-ang,c-ch	2
舸	gě	4915		2
舻	lú	4916	n-l,r-l	2
舴	zé	4917	z-zh	2
舷	xián	4918	ian-iang,j-q-x	2
龛	kān	4919	an-ang	2
翎	líng	4920	in-ing,n-l,r-l	2
脬	pāo	4921	ao-ou	2
脘	wǎn	4922	an-ang	2
脲	niào	4923	n-l	2
匐	fú	4924	h-f	2
猗	yī	4925		2
猡	luó	4926	ua-uo,n-l,r-l	2
猞	shē	4927	s-sh	2
猝	cù	4928	c-ch	2
斛	hú	4929	h-f	2
猕	mí	4930		2
馗	kuí	4931		2
馃	guǒ	4932	ua-uo	2
馄	hún	4933	h-f	2
鸾	luán	4934	uan-uang,n-l,r-l	2
孰	shú	4935	s-sh	2
庹	tuǒ	4936	ua-uo	2
庾	yǔ	4937		2
痔	zhì	4938	z-zh	2
痍	yí	4939		2
疵	cī	4940	c-ch	2
翊	yì	4941		2
旌	jīng	4942	in-ing,j-q-x	2
旎	nǐ	4943	n-l	2
袤	mào	4944	ao-ou	2
阇	dū	4945		2
阈	yù	4946		2
阉	yān	4947	an-ang	2
阊	chāng	4948	an-ang,c-ch	2
阋	xì	4949	j-q-x	2
阍	hūn	4950	h-f	2
阏	yān	4951	an-ang	2
羟	qiǎng	4952	ian-iang,j-q-x	2
粝	lì	4953	n-l,r-l	2
粕	pò	4954		2
敝	bì	4955		2
焐	wù	4956		2
烯	xī	4957	j-q-x	2
焓	hán	4958	an-ang,h-f	2
烽	fēng	4959	en-eng,h-f	2
焖	mèn	4960	en-eng	2
烷	wán	4961	an-ang	2
焗	jú	4962	j-q-x	2
渍	zì	4963	z-zh	2
渚	zhǔ	4964	z-zh	2
淇	qí	4965	j-q-x	2
淅	xī	4966	j-q-x	2
淞	sōng	4967	s-sh	2
渎	dú	4968		2
涿	zhuō	4969	ua-uo,z-zh	2
淖	nào	4970	ao-ou,n-l	2
挲	sā	4971	s-sh	2
淠	pì	4972		2
涸	hé	4973	h-f	2
渑	miǎn	4974	ian-iang	2
淦	gàn	4975	an-ang	2
淝	féi	4976	ai-ei,h-f	2
淬	cuì	4977	c-ch	2
涪	fú	4978	h-f	2
淙	cóng	4979	c-ch	2
涫	guàn	4980	uan-uang	2
渌	lù	4981	n-l,r-l	2
淄	zī	4982	z-zh	2
惬	qiè	4983	ia-ie,j-q-x	2
悻	xìng	4984	in-ing,j-q-x	2
悱	fěi	4985	ai-ei,h-f	2
惝	chǎng	4986	an-ang,c-ch	2
惘	wǎng	4987	an-ang	2
悸	jì	4988	j-q-x	2
惆	chóu	4989	ao-ou,c-ch	2
惚	hū	4990	h-f	2
惇	dūn	4991		2
惮	dàn	4992	an-ang	2
窕	tiǎo	4993		2
谌	chén	4994	en-eng,c-ch	2
谏	jiàn	4995	ian-iang,j-q-x	2
扈	hù	4996	h-f	2
皲	jūn	4997	j-q-x	2
谑	xuè	4998	j-q-x	2
裆	dāng	4999	an-ang	2
袷	qiā	5000	ia-ie,j-q-x	2
裉	kèn	5001	en-eng	2
谒	yè	5002		2
谔	è	5003		2
谕	yù	5004		2
谖	xuān	5005	uan-uang,j-q-x	2
谗	chán	5006	an-ang,c-ch	2
谙	ān	5007	an-ang	2
谛	dì	5008		2
谝	piǎn	5009	ian-iang	2
逯	lù	5010	n-l,r-l	2
郿	méi	5011	ai-ei	2
隈	wēi	5012	ai-ei	2
粜	tiào	5013		2
隍	huáng	5014	uan-uang,h-f	2
隗	wěi	5015	ai-ei	2
婧	jìng	5016	in-ing,j-q-x	2
婊	biǎo	5017		2
婕	jié	5018	ia-ie,j-q-x	2
娼	chāng	5019	an-ang,c-ch	2
婢	bì	5020		2
婵	chán	5021	an-ang,c-ch	2
胬	nǔ	5022	n-l	2
袈	jiā	5023	ia-ie,j-q-x	2
翌	yì	5024		2
恿	yǒng	5025		2
欸	ǎi	5026	ai-ei	2
绫	líng	5027	in-ing,n-l,r-l	2
骐	qí	5028	j-q-x	2
绮	qǐ	5029	j-q-x	2
绯	fēi	5030	ai-ei,h-f	2
绱	shàng	5031	an-ang,s-sh	2
骒	kè	5032		2
绲	gǔn	5033		2
骓	zhuī	5034	z-zh	2
绶	shòu	5035	ao-ou,s-sh	2
绺	liǔ	5036	n-l,r-l	2
绻	quǎn	5037	uan-uang,j-q-x	2
绾	wǎn	5038	an-ang	2
骖	cān	5039	an-ang,c-ch	2
缁	zī	5040	z-zh	2
耠	huō	5041	ua-uo,h-f	2
琫	běng	5042	en-eng	2
琵	pí	5043		2
琶	pá	5044		2
琪	qí	5045	j-q-x	2
瑛	yīng	5046	in-ing	2
琦	qí	5047	j-q-x	2
琥	hǔ	5048	h-f	2
琨	kūn	5049		2
靓	jìng	5050	in-ing,j-q-x	2
琰	yǎn	5051	an-ang	2
琮	cóng	5052	c-ch	2
琯	guǎn	5053	uan-uang	2
琬	wǎn	5054	an-ang	2
琛	chēn	5055	en-eng,c-ch	2
琚	jū	5056	j-q-x	2
辇	niǎn	5057	ian-iang,n-l	2
鼋	yuán	5058	uan-uang	2
揳	xiē	5059	ia-ie,j-q-x	2
堞	dié	5060	ia-ie	2
搽	chá	5061	c-ch	2
揸	zhā	5062	z-zh	2
揠	yà	5063		2
堙	yīn	5064	in-ing	2
趄	jū	5065	j-q-x	2
揖	yī	5066		2
颉	jié	5067	ia-ie,j-q-x	2
塄	léng	5068	en-eng,n-l,r-l	2
揿	qìn	5069	in-ing,j-q-x	2
耋	dié	5070	ia-ie	2
揄	yú	5071		2
蛩	qióng	5072	j-q-x	2
蛰	zhé	5073	z-zh	2
塆	wān	5074	an-ang	2
摒	bìng	5075	in-ing	2
揆	kuí	5076		2
掾	yuàn	5077	uan-uang	2
聒	guō	5078	ua-uo	2
葑	fēng	5079	en-eng,h-f	2
葚	rèn	5080	en-eng,r-l	2
靰	wù	5081		2
靸	sǎ	5082	s-sh	2
葳	wēi	5083	ai-ei	2
葺	qì	5084	j-q-x	2
葸	xǐ	5085	j-q-x	2
萼	è	5086		2
葆	bǎo	5087	ao-ou	2
葩	pā	5088		2
葶	tíng	5089	in-ing	2
蒌	lóu	5090	ao-ou,n-l,r-l	2
萱	xuān	5091	uan-uang,j-q-x	2
戟	jǐ	5092	j-q-x	2
葭	jiā	5093	ia-ie,j-q-x	2
楮	chǔ	5094	c-ch	2
棼	fén	5095	en-eng,h-f	2
椟	dú	5096		2
棹	zhào	5097	ao-ou,z-zh	2
椤	luó	5098	ua-uo,n-l,r-l	2
棰	chuí	5099	c-ch	2
赍	jī	5100	j-q-x	2
椋	liáng	5101	ian-iang,n-l,r-l	2
椁	guǒ	5102	ua-uo	2
椪	pèng	5103	en-eng	2
棣	dì	5104		2
椐	jū	5105	j-q-x	2
鹁	bó	5106		2
覃	qín	5107	in-ing,j-q-x	2
酤	gū	5108		2
酢	zuò	5109	ua-uo,z-zh	2
酡	tuó	5110	ua-uo	2
鹂	lí	5111	n-l,r-l	2
厥	jué	5112	j-q-x	2
殚	dān	5113	an-ang	2
殛	jí	5114	j-q-x	2
雯	wén	5115	en-eng	2
雱	pāng	5116	an-ang	2
辊	gǔn	5117		2
辋	wǎng	5118	an-ang	2
椠	qiàn	5119	ian-iang,j-q-x	2
辍	chuò	5120	ua-uo,c-ch	2
辎	zī	5121	z-zh	2
斐	fěi	5122	ai-ei,h-f	2
睄	shào	5123	ao-ou,s-sh	2
睑	jiǎn	5124	ian-iang,j-q-x	2
睇	dì	5125		2
睃	suō	5126	ua-uo,s-sh	2
戢	jí	5127	j-q-x	2
喋	dié	5128	ia-ie	2
嗒	dā	5129		2
喃	nán	5130	an-ang,n-l	2
喱	lí	5131	n-l,r-l	2
喹	kuí	5132		2
晷	guǐ	5133		2
喈	jiē	5134	ia-ie,j-q-x	2
跖	zhí	5135	z-zh	2
跗	fū	5136	h-f	2
跞	lì	5137	n-l,r-l	2
跚	shān	5138	an-ang,s-sh	2
跎	tuó	5139	ua-uo	2
跏	jiā	5140	ia-ie,j-q-x	2
跆	tái	5141	ai-ei	2
蛱	jiá	5142	ia-ie,j-q-x	2
蛲	náo	5143	ao-ou,n-l	2
蛭	zhì	5144	z-zh	2
蛳	sī	5145	s-sh	2
蛐	qū	5146	j-q-x	2
蛔	huí	5147	h-f	2
蛞	kuò	5148	ua-uo	2
蛴	qí	5149	j-q-x	2
蛟	jiāo	5150	j-q-x	2
蛘	yáng	5151	an-ang	2
喁	yóng	5152		2
喟	kuì	5153		2
啾	jiū	5154	j-q-x	2
嗖	sōu	5155	ao-ou,s-sh	2
喑	yīn	5156	in-ing	2
嗟	jiē	5157	ia-ie,j-q-x	2
喽	lóu	5158	ao-ou,n-l,r-l	2
嗞	zī	5159	z-zh	2
喀	kā	5160		2
喔	wō	5161		2
喙	huì	5162	h-f	2
嵘	róng	5163	r-l	2
嵖	chá	5164	c-ch	2
崴	wǎi	5165	ai-ei	2
遄	chuán	5166	uan-uang,c-ch	2
詈	lì	5167	n-l,r-l	2
嵎	yú	5168		2
崽	zǎi	5169	ai-ei,z-zh	2
嵬	wéi	5170	ai-ei	2
嵛	yú	5171		2
嵯	cuó	5172	ua-uo,c-ch	2
嵝	lǒu	5173	ao-ou,n-l,r-l	2
嵫	zī	5174	z-zh	2
幄	wò	5175		2
嵋	méi	5176	ai-ei	2
赕	dǎn	5177	an-ang	2
铻	wú	5178		2
铼	lái	5179	ai-ei,n-l,r-l	2
铿	kēng	5180	en-eng	2
锃	zèng	5181	en-eng,z-zh	2
锂	lǐ	5182	n-l,r-l	2
锆	gào	5183	ao-ou	2
锇	é	5184		2
锉	cuò	5185	ua-uo,c-ch	2
锏	jiǎn	5186	ian-iang,j-q-x	2
锑	tī	5187		2
锒	láng	5188	an-ang,n-l,r-l	2
锔	jū	5189	j-q-x	2
锕	ā	5190		2
掣	chè	5191	c-ch	2
矬	cuó	5192	ua-uo,c-ch	2
氰	qíng	5193	in-ing,j-q-x	2
毳	cuì	5194	c-ch	2
毽	jiàn	5195	ian-iang,j-q-x	2
犊	dú	5196		2
犄	jī	5197	j-q-x	2
犋	jù	5198	j-q-x	2
鹄	gǔ	5199		2
犍	jiān	5200	ian-iang,j-q-x	2
嵇	jī	5201	j-q-x	2
黍	shǔ	5202	s-sh	2
稃	fū	5203	h-f	2
稂	láng	5204	an-ang,n-l,r-l	2
筚	bì	5205		2
筵	yán	5206	an-ang	2
筌	quán	5207	uan-uang,j-q-x	2
傣	dǎi	5208	ai-ei	2
傈	lì	5209	n-l,r-l	2
舄	xì	5210	j-q-x	2
牍	dú	5211		2
傥	tǎng	5212	an-ang	2
傧	bīn	5213	in-ing	2
遑	huáng	5214	uan-uang,h-f	2
傩	nuó	5215	ua-uo,n-l	2
遁	dùn	5216		2
徨	huáng	5217	uan-uang,h-f	2
媭	xū	5218	j-q-x	2
畲	shē	5219	s-sh	2
弑	shì	5220	s-sh	2
颌	hé	5221	h-f	2
翕	xī	5222	j-q-x	2
釉	yòu	5223	ao-ou	2
鹆	yù	5224		2
舜	shùn	5225	s-sh	2
貂	diāo	5226		2
腈	jīng	5227	in-ing,j-q-x	2
腌	ā	5228		2
腓	féi	5229	ai-ei,h-f	2
腆	tiǎn	5230	ian-iang	2
腴	yú	5231		2
腑	fǔ	5232	h-f	2
腚	dìng	5233	in-ing	2
腱	jiàn	5234	ian-iang,j-q-x	2
鱿	yóu	5235	ao-ou	2
鲀	tún	5236		2
鲂	fáng	5237	an-ang,h-f	2
颍	yǐng	5238	in-ing	2
猢	hú	5239	h-f	2
猹	chá	5240	c-ch	2
猥	wěi	5241	ai-ei	2
飓	jù	5242	j-q-x	2
觞	shāng	5243	an-ang,s-sh	2
觚	gū	5244		2
猱	náo	5245	ao-ou,n-l	2
颎	jiǒng	5246	j-q-x	2
飧	sūn	5247	s-sh	2
馇	chā	5248	c-ch	2
馊	sōu	5249	ao-ou,s-sh	2
亵	xiè	5250	ia-ie,j-q-x	2
脔	luán	5251	uan-uang,n-l,r-l	2
裒	póu	5252	ao-ou	2
痣	zhì	5253	z-zh	2
痨	láo	5254	ao-ou,n-l,r-l	2
痦	wù	5255		2
痞	pǐ	5256		2
痤	cuó	5257	ua-uo,c-ch	2
痫	xián	5258	ian-iang,j-q-x	2
痧	shā	5259	s-sh	2
赓	gēng	5260	en-eng	2
竦	sǒng	5261	s-sh	2
瓿	bù	5262		2
啻	chì	5263	c-ch	2
颏	kē	5264		2
鹇	xián	5265	ian-iang,j-q-x	2
阑	lán	5266	an-ang,n-l,r-l	2
阒	qù	5267	j-q-x	2
阕	què	5268	j-q-x	2
粞	xī	5269	j-q-x	2
遒	qiú	5270	j-q-x	2
孳	zī	5271	z-zh	2
焯	chāo	5272	ao-ou,c-ch	2
焜	kūn	5273		2
焙	bèi	5274	ai-ei	2
焱	yàn	5275	an-ang	2
鹈	tí	5276		2
湛	zhàn	5277	an-ang,z-zh	2
渫	xiè	5278	ia-ie,j-q-x	2
湮	yān	5279	an-ang	2
湎	miǎn	5280	ian-iang	2
湜	shí	5281	s-sh	2
渭	wèi	5282	ai-ei	2
湍	tuān	5283	uan-uang	2
湫	jiǎo	5284	j-q-x	2
溲	sōu	5285	ao-ou,s-sh	2
湟	huáng	5286	uan-uang,h-f	2
溆	xù	5287	j-q-x	2
湲	yuán	5288	uan-uang	2
湔	jiān	5289	ian-iang,j-q-x	2
湉	tián	5290	ian-iang	2
渥	wò	5291		2
湄	méi	5292	ai-ei	2
滁	chú	5293	c-ch	2
愠	yùn	5294		2
惺	xīng	5295	in-ing,j-q-x	2
愦	kuì	5296		2
惴	zhuì	5297	z-zh	2
愀	qiǎo	5298	j-q-x	2
愎	bì	5299		2
愔	yīn	5300	in-ing	2
喾	kù	5301		2
寐	mèi	5302	ai-ei	2
谟	mó	5303		2
扉	fēi	5304	ai-ei,h-f	2
裢	lián	5305	ian-iang,n-l,r-l	2
裎	chéng	5306	en-eng,c-ch	2
裥	jiǎn	5307	ian-iang,j-q-x	2
祾	líng	5308	in-ing,n-l,r-l	2
祺	qí	5309	j-q-x	2
谠	dǎng	5310	an-ang	2
幂	mì	5311		2
谡	sù	5312	s-sh	2
谥	shì	5313	s-sh	2
谧	mì	5314		2
遐	xiá	5315	ia-ie,j-q-x	2
孱	chán	5316	an-ang,c-ch	2
弼	bì	5317		2
巽	xùn	5318	j-q-x	2
骘	zhì	5319	z-zh	2
媪	ǎo	5320	ao-ou	2
媛	yuán	5321	uan-uang	2
婷	tíng	5322	in-ing	2
巯	qiú	5323	j-q-x	2
翚	huī	5324	h-f	2
皴	cūn	5325	c-ch	2
婺	wù	5326		2
骛	wù	5327		2
缂	kè	5328		2
缃	xiāng	5329	ian-iang,j-q-x	2
缄	jiān	5330	ian-iang,j-q-x	2
彘	zhì	5331	z-zh	2
缇	tí	5332		2
缈	miǎo	5333		2
缌	sī	5334	s-sh	2
缑	gōu	5335	ao-ou	2
缒	zhuì	5336	z-zh	2
缗	mín	5337	in-ing	2
飨	xiǎng	5338	ian-iang,j-q-x	2
耢	lào	5339	ao-ou,n-l,r-l	2
瑚	hú	5340	h-f	2
瑁	mào	5341	ao-ou	2
瑜	yú	5342		2
瑗	yuàn	5343	uan-uang	2
瑄	xuān	5344	uan-uang,j-q-x	2
瑕	xiá	5345	ia-ie,j-q-x	2
遨	áo	5346	ao-ou	2
骜	ào	5347	ao-ou	2
韫	yùn	5348		2
髡	kūn	5349		2
塬	yuán	5350	uan-uang	2
鄢	yān	5351	an-ang	2
趔	liè	5352	ia-ie,n-l,r-l	2
趑	zī	5353	z-zh	2
摅	shū	5354	s-sh	2
摁	èn	5355	en-eng	2
蜇	zhē	5356	z-zh	2
搋	chuāi	5357	c-ch	2
搪	táng	5358	an-ang	2
搐	chù	5359	c-ch	2
搛	jiān	5360	ian-iang,j-q-x	2
搠	shuò	5361	ua-uo,s-sh	2
摈	bìn	5362	in-ing	2
彀	gòu	5363	ao-ou	2
毂	gǔ	5364		2
搦	nuò	5365	ua-uo,n-l	2
搡	sǎng	5366	an-ang,s-sh	2
蓁	zhēn	5367	en-eng,z-zh	2
戡	kān	5368	an-ang	2
蓍	shī	5369	s-sh	2
鄞	yín	5370	in-ing	2
靳	jìn	5371	in-ing,j-q-x	2
蓐	rù	5372	r-l	2
蓦	mò	5373		2
鹋	miáo	5374		2
蒽	ēn	5375	en-eng	2
蓓	bèi	5376	ai-ei	2
蓖	bì	5377		2
蓊	wěng	5378	en-eng	2
蒯	kuǎi	5379		2
蓟	jì	5380	j-q-x	2
蓑	suō	5381	ua-uo,s-sh	2
蒿	hāo	5382	ao-ou,h-f	2
蒺	jí	5383	j-q-x	2
蓠	lí	5384	n-l,r-l	2
蒟	jǔ	5385	j-q-x	2
蒡	bàng	5386	an-ang	2
蒹	jiān	5387	ian-iang,j-q-x	2
蒴	shuò	5388	ua-uo,s-sh	2
蒗	làng	5389	an-ang,n-l,r-l	2
蓥	yíng	5390	in-ing	2
颐	yí	5391		2
楔	xiē	5392	ia-ie,j-q-x	2
楠	nán	5393	an-ang,n-l	2
楂	zhā	5394	z-zh	2
楝	liàn	5395	ian-iang,n-l,r-l	2
楫	jí	5396	j-q-x	2
楸	qiū	5397	j-q-x	2
椴	duàn	5398	uan-uang	2
槌	chuí	5399	c-ch	2
楯	shǔn	5400	s-sh	2
皙	xī	5401	j-q-x	2
榈	lǘ	5402	n-l,r-l	2
槎	chá	5403	c-ch	2
榉	jǔ	5404	j-q-x	2
楦	xuàn	5405	uan-uang,j-q-x	2
楣	méi	5406	ai-ei	2
楹	yíng	5407	in-ing	2
椽	chuán	5408	uan-uang,c-ch	2
裘	qiú	5409	j-q-x	2
剽	piāo	5410		2
甄	zhēn	5411	en-eng,z-zh	2
酮	tóng	5412		2
酰	xiān	5413	ian-iang,j-q-x	2
酯	zhǐ	5414	z-zh	2
酩	mǐng	5415	in-ing	2
蜃	shèn	5416	en-eng,s-sh	2
碛	qì	5417	j-q-x	2
碓	duì	5418		2
硼	péng	5419	en-eng	2
碉	diāo	5420		2
碚	bèi	5421	ai-ei	2
碇	dìng	5422	in-ing	2
碜	chěn	5423	en-eng,c-ch	2
鹌	ān	5424	an-ang	2
辏	còu	5425	ao-ou,c-ch	2
龃	jǔ	5426	j-q-x	2
龅	bāo	5427	ao-ou	2
訾	zǐ	5428	z-zh	2
粲	càn	5429	an-ang,c-ch	2
虞	yú	5430		2
睚	yá	5431		2
嗪	qín	5432	in-ing,j-q-x	2
韪	wěi	5433	ai-ei	2
嗷	áo	5434	ao-ou	2
嗉	sù	5435	s-sh	2
睨	nì	5436	n-l	2
睢	suī	5437	s-sh	2
雎	jū	5438	j-q-x	2
睥	pì	5439		2
嘟	dū	5440		2
嗑	kē	5441		2
嗫	niè	5442	ia-ie,n-l	2
嗬	hē	5443	h-f	2
嗔	chēn	5444	en-eng,c-ch	2
嗝	gé	5445		2
戥	děng	5446	en-eng	2
嗄	shà	5447	s-sh	2
煦	xù	5448	j-q-x	2
暄	xuān	5449	uan-uang,j-q-x	2
遢	tā	5450		2
暌	kuí	5451		2
跬	kuǐ	5452		2
跶	da	5453		2
跸	bì	5454		2
跐	cī	5455	c-ch	2
跣	xiǎn	5456	ian-iang,j-q-x	2
跹	xiān	5457	ian-iang,j-q-x	2
跻	jī	5458	j-q-x	2
蛸	shāo	5459	ao-ou,s-sh	2
蜊	lí	5460	n-l,r-l	2
蜍	chú	5461	c-ch	2
蜉	fú	5462	h-f	2
蜣	qiāng	5463	ian-iang,j-q-x	2
畹	wǎn	5464	an-ang	2
蛹	yǒng	5465		2
嗣	sì	5466	s-sh	2
嗯	ńg	5467	n-l	2
嗥	háo	5468	ao-ou,h-f	2
嗲	diǎ	5469	ia-ie	2
嗳	ǎi	5470	ai-ei	2
嗌	ài	5471	ai-ei	2
嗍	suō	5472	ua-uo,s-sh	2
嗨	hāi	5473	ai-ei,h-f	2
嗐	hài	5474	ai-ei,h-f	2
嗤	chī	5475	c-ch	2
嗵	tōng	5476		2
罨	yǎn	5477	an-ang	2
嵊	shèng	5478	en-eng,s-sh	2
嵩	sōng	5479	s-sh	2
嵴	jí	5480	j-q-x	2
骰	tóu	5481	ao-ou	2
锗	zhě	5482	z-zh	2
锛	bēn	5483	en-eng	2
锜	qí	5484	j-q-x	2
锝	dé	5485		2
锞	kè	5486		2
锟	kūn	5487		2
锢	gù	5488		2
锨	xiān	5489	ian-iang,j-q-x	2
锩	juǎn	5490	uan-uang,j-q-x	2
锭	dìng	5491	in-ing	2
锱	zī	5492	z-zh	2
雉	zhì	5493	z-zh	2
氲	yūn	5494		2
犏	piān	5495	ian-iang	2
歃	shà	5496	s-sh	2
稞	kē	5497		2
稗	bài	5498	ai-ei	2
稔	rěn	5499	en-eng,r-l	2
筠	jūn	5500	j-q-x	2
筢	pá	5501		2
筮	shì	5502	s-sh	2
筲	shāo	5503	ao-ou,s-sh	2
筱	xiǎo	5504	j-q-x	2
牒	dié	5505	ia-ie	2
煲	bāo	5506	ao-ou	2
敫	jiǎo	5507	j-q-x	2
徭	yáo	5508	ao-ou	2
愆	qiān	5509	ian-iang,j-q-x	2
艄	shāo	5510	ao-ou,s-sh	2
觎	yú	5511		2
毹	shū	5512	s-sh	2
貊	mò	5513		2
貅	xiū	5514	j-q-x	2
貉	háo	5515	ao-ou,h-f	2
颔	hàn	5516	an-ang,h-f	2
腠	còu	5517	ao-ou,c-ch	2
腩	nǎn	5518	an-ang,n-l	2
腼	miǎn	5519	ian-iang	2
腭	è	5520		2
腧	shù	5521	s-sh	2
塍	chéng	5522	en-eng,c-ch	2
媵	yìng	5523	in-ing	2
詹	zhān	5524	an-ang,z-zh	2
鲅	bà	5525		2
鲆	píng	5526	in-ing	2
鲇	nián	5527	ian-iang,n-l	2
鲈	lú	5528	n-l,r-l	2
稣	sū	5529	s-sh	2
鲋	fù	5530	h-f	2
鲐	tái	5531	ai-ei	2
肄	yì	5532		2
鹐	qiān	5533	ian-iang,j-q-x	2
飕	sōu	5534	ao-ou,s-sh	2
觥	gōng	5535		2
遛	liù	5536	n-l,r-l	2
馐	xiū	5537	j-q-x	2
鹑	chún	5538	c-ch	2
亶	dǎn	5539	an-ang	2
瘃	zhú	5540	z-zh	2
痱	fèi	5541	ai-ei,h-f	2
痼	gù	5542		2
痿	wěi	5543	ai-ei	2
瘐	yǔ	5544		2
瘁	cuì	5545	c-ch	2
瘆	shèn	5546	en-eng,s-sh	2
麂	jǐ	5547	j-q-x	2
裔	yì	5548		2
歆	xīn	5549	in-ing,j-q-x	2
旒	liú	5550	n-l,r-l	2
雍	yōng	5551		2
阖	hé	5552	h-f	2
阗	tián	5553	ian-iang	2
阙	quē	5554	j-q-x	2
羧	suō	5555	ua-uo,s-sh	2
豢	huàn	5556	uan-uang,h-f	2
粳	jīng	5557	in-ing,j-q-x	2
猷	yóu	5558	ao-ou	2
煳	hú	5559	h-f	2
煜	yù	5560		2
煨	wēi	5561	ai-ei	2
煅	duàn	5562	uan-uang	2
煊	xuān	5563	uan-uang,j-q-x	2
煸	biān	5564	ian-iang	2
煺	tuì	5565		2
滟	yàn	5566	an-ang	2
溱	qín	5567	in-ing,j-q-x	2
溘	kè	5568		2
漭	mǎng	5569	an-ang	2
滢	yíng	5570	in-ing	2
溥	pǔ	5571		2
溧	lì	5572	n-l,r-l	2
溽	rù	5573	r-l	2
裟	shā	5574	s-sh	2
溻	tā	5575		2
溷	hùn	5576	h-f	2
滗	bì	5577		2
滫	xiǔ	5578	j-q-x	2
溴	xiù	5579	j-q-x	2
滏	fǔ	5580	h-f	2
滃	wēng	5581	en-eng	2
滦	luán	5582	uan-uang,n-l,r-l	2
溏	táng	5583	an-ang	2
滂	pāng	5584	an-ang	2
滓	zǐ	5585	z-zh	2
溟	míng	5586	in-ing	2
滪	yù	5587		2
愫	sù	5588	s-sh	2
慑	shè	5589	s-sh	2
慊	qiàn	5590	ian-iang,j-q-x	2
鲎	hòu	5591	ao-ou,h-f	2
骞	qiān	5592	ian-iang,j-q-x	2
窦	dòu	5593	ao-ou	2
窠	kē	5594		2
窣	sū	5595	s-sh	2
裱	biǎo	5596		2
褚	chǔ	5597	c-ch	2
裨	bì	5598		2
裾	jū	5599	j-q-x	2
裰	duō	5600	ua-uo	2
禊	xì	5601	j-q-x	2
谩	màn	5602	an-ang	2
谪	zhé	5603	z-zh	2
媾	gòu	5604	ao-ou	2
嫫	mó	5605		2
媲	pì	5606		2
嫒	ài	5607	ai-ei	2
嫔	pín	5608	in-ing	2
媸	chī	5609	c-ch	2
缙	jìn	5610	in-ing,j-q-x	2
缜	zhěn	5611	en-eng,z-zh	2
缛	rù	5612	r-l	2
辔	pèi	5613	ai-ei	2
骝	liú	5614	n-l,r-l	2
缟	gǎo	5615	ao-ou	2
缡	lí	5616	n-l,r-l	2
缢	yì	5617		2
缣	jiān	5618	ian-iang,j-q-x	2
骟	shàn	5619	an-ang,s-sh	2
耥	tāng	5620	an-ang	2
璈	áo	5621	ao-ou	2
瑶	yáo	5622	ao-ou	2
瑭	táng	5623	an-ang	2
獒	áo	5624	ao-ou	2
觏	gòu	5625	ao-ou	2
慝	tè	5626		2
嫠	lí	5627	n-l,r-l	2
韬	tāo	5628	ao-ou	2
叆	ài	5629	ai-ei	2
髦	máo	5630	ao-ou	2
摽	biào	5631		2
墁	màn	5632	an-ang	2
撂	liào	5633	n-l,r-l	2
摞	luò	5634	ua-uo,n-l,r-l	2
撄	yīng	5635	in-ing	2
翥	zhù	5636	z-zh	2
踅	xué	5637	j-q-x	2
摭	zhí	5638	z-zh	2
