客家方言	kè jiā fāng yán	56508	an-ang,ia-ie,h-f,j-q-x	1
苦中作乐	kǔ zhōng zuò lè	56514	ua-uo,z-zh,n-l,r-l	1
乱臣贼子	luàn chén zéi zǐ	56531	en-eng,uan-uang,ai-ei,z-zh,c-ch,n-l,r-l	1
没家没业	méi jiā méi yè	56542	ai-ei,ia-ie,j-q-x	1
美猴儿王	měi hóu er wáng	56544	an-ang,ai-ei,ao-ou,h-f	1
明珠暗投	míng zhū àn tóu	56552	in-ing,an-ang,ao-ou,z-zh	1
配套成龙	pèi tào chéng lóng	56570	en-eng,ai-ei,ao-ou,c-ch,n-l,r-l	1
前倨后恭	qián jù hòu gōng	56577	ian-iang,ao-ou,h-f,j-q-x	3
腔肠动物	qiāng cháng dòng wù	56580	an-ang,ian-iang,c-ch,j-q-x	1
轻重倒置	qīng zhòng dào zhì	56584	in-ing,ao-ou,z-zh,j-q-x	1
如牛负重	rú niú fù zhòng	56588	z-zh,n-l,h-f,r-l	1
山高水低	shān gāo shuǐ dī	56592	an-ang,ao-ou,s-sh	1
心宽体胖	xīn kuān tǐ pán	56608	in-ing,an-ang,uan-uang,j-q-x	1
尧天舜日	yáo tiān shùn rì	56612	ian-iang,ao-ou,s-sh,r-l	3
安如磐石	ān rú pán shí	56621	an-ang,s-sh,r-l	3
公报私仇	gōng bào sī chóu	56636	ao-ou,c-ch,s-sh	1
关门打狗	guān mén dǎ gǒu	56639	en-eng,uan-uang,ao-ou	1
过目成诵	guò mù chéng sòng	56641	en-eng,ua-uo,c-ch,s-sh	1
旧调重弹	jiù diào chóng tán	56649	an-ang,c-ch,j-q-x	1
孔武有力	kǒng wǔ yǒu lì	56652	ao-ou,n-l,r-l	1
李代桃僵	lǐ dài táo jiāng	56656	ian-iang,ai-ei,ao-ou,n-l,r-l,j-q-x	1
盘根问底	pán gēn wèn dǐ	56661	en-eng,an-ang	1
呼朋引类	hū péng yǐn lèi	56698	en-eng,in-ing,ai-ei,n-l,h-f,r-l	1
鸠占鹊巢	jiū zhàn què cháo	56702	an-ang,ao-ou,z-zh,c-ch,j-q-x	3
秋后算账	qiū hòu suàn zhàng	56718	an-ang,uan-uang,ao-ou,z-zh,s-sh,h-f,j-q-x	1
条条杠杠	tiáo tiáo gàng gàng	56720	an-ang	1
玩儿不转	wán er bu zhuàn	56722	an-ang,uan-uang,z-zh	1
不容置喙	bù róng zhì huì	56726	z-zh,h-f,r-l	3
龙行虎步	lóng xíng hǔ bù	56741	in-ing,n-l,h-f,r-l,j-q-x	1
罗圈儿腿	luó quān er tuǐ	56743	uan-uang,ua-uo,n-l,r-l,j-q-x	1
紧衣缩食	jǐn yī suō shí	56765	in-ing,ua-uo,s-sh,j-q-x	1
