吃里扒外	chī lǐ pá wài	58868	ai-ei,c-ch,n-l,r-l	1
各不相让	gè bù xiāng ràng	58869	an-ang,ian-iang,r-l,j-q-x	1
各不相谋	gè bù xiāng móu	58870	ian-iang,ao-ou,j-q-x	1
各为其主	gè wèi qí zhǔ	58871	ai-ei,z-zh,j-q-x	1
各从其志	gè cóng qí zhì	58873	z-zh,c-ch,j-q-x	1
各取所长	gè qǔ suǒ cháng	58874	an-ang,ua-uo,c-ch,s-sh,j-q-x	1
各司其事	gè sī qí shì	58875	s-sh,j-q-x	1
各安生业	gè ān shēng yè	58876	en-eng,an-ang,s-sh	1
各得其宜	gè dé qí yí	58877	j-q-x	1
各执己见	gè zhí jǐ jiàn	58878	ian-iang,z-zh,j-q-x	1
各抒所见	gè shū suǒ jiàn	58879	ian-iang,ua-uo,s-sh,j-q-x	1
各有所短	gè yǒu suǒ duǎn	58880	uan-uang,ao-ou,ua-uo,s-sh	1
各有所职	gè yǒu suǒ zhí	58881	ao-ou,ua-uo,z-zh,s-sh	1
各色人等	gè sè rén děng	58884	en-eng,s-sh,r-l	1
各色各样	gè sè gè yàng	58885	an-ang,s-sh	1
各色名样	gè sè míng yàng	58886	in-ing,an-ang,s-sh	1
各行其事	gè xíng qí shì	58887	in-ing,s-sh,j-q-x	1
各行其志	gè xíng qí zhì	58888	in-ing,z-zh,j-q-x	1
合两为一	hé liǎng wéi yī	58889	ian-iang,ai-ei,n-l,h-f,r-l	1
合从连衡	hé zòng lián héng	58890	en-eng,ian-iang,z-zh,n-l,h-f,r-l	1
合成橡胶	hé chéng xiàng jiāo	58898	en-eng,ian-iang,c-ch,h-f,j-q-x	1
合浦珠还	hé pǔ zhū huán	58903	uan-uang,z-zh,h-f	1
合浦还珠	hé pǔ huán zhū	58904	uan-uang,z-zh,h-f	1
合盘托出	hé pán tuō chū	58905	an-ang,ua-uo,c-ch,h-f	1
合眼摸象	hé yǎn mō xiàng	58906	an-ang,ian-iang,h-f,j-q-x	1
合胆同心	hé dǎn tóng xīn	58909	in-ing,an-ang,h-f,j-q-x	1
合衷共济	hé zhōng gòng jì	58911	z-zh,h-f,j-q-x	1
吉光片羽	jí guāng piàn yǔ	58914	ian-iang,uan-uang,j-q-x	1
吉光片裘	jí guāng piàn qiú	58915	ian-iang,uan-uang,j-q-x	3
吉凶未卜	jí xiōng wèi bǔ	58916	ai-ei,j-q-x	1
吊尔郎当	diào ěr láng dāng	58920	an-ang,n-l,r-l	1
吊胆提心	diào dǎn tí xīn	58921	in-ing,an-ang,j-q-x	1
同业相仇	tóng yè xiāng chóu	58925	ian-iang,ao-ou,c-ch,j-q-x	1
同仇敌慨	tóng chóu dí kǎi	58929	ai-ei,ao-ou,c-ch	1
同休共戚	tóng xiū gòng qī	58930	j-q-x	1
同休等戚	tóng xiū děng qī	58931	en-eng,j-q-x	1
同利相死	tóng lì xiāng sǐ	58935	ian-iang,s-sh,n-l,r-l,j-q-x	1
同力协契	tóng lì xié qì	58936	ia-ie,n-l,r-l,j-q-x	1
同功一体	tóng gōng yī tǐ	58937		1
同化作用	tóng huà zuò yòng	58938	ua-uo,z-zh,h-f	1
同化政策	tóng huà zhèng cè	58939	en-eng,ua-uo,z-zh,c-ch,h-f	1
同垂不朽	tóng chuí bù xiǔ	58942	c-ch,j-q-x	1
同堂兄弟	tóng táng xiōng dì	58944	an-ang,j-q-x	1
同声一辞	tóng shēng yī cí	58945	en-eng,c-ch,s-sh	1
同声共气	tóng shēng gòng qì	58946	en-eng,s-sh,j-q-x	1
同声同气	tóng shēng tóng qì	58947	en-eng,s-sh,j-q-x	1
同声相应	tóng shēng xiāng yìng	58948	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
同声相求	tóng shēng xiāng qiú	58949	en-eng,ian-iang,s-sh,j-q-x	1
同声翻译	tóng shēng fān yì	58950	en-eng,an-ang,s-sh,h-f	1
同尘合污	tóng chén hé wū	58952	en-eng,c-ch,h-f	1
同工异曲	tóng gōng yì qǔ	58953	j-q-x	1
同年而校	tóng nián ér xiào	58954	ian-iang,n-l,j-q-x	1
同年而语	tóng nián ér yǔ	58955	ian-iang,n-l	1
同床共枕	tóng chuáng gòng zhěn	58957	en-eng,uan-uang,z-zh,c-ch	1
同床各梦	tóng chuáng gè mèng	58958	en-eng,uan-uang,c-ch	1
同归殊涂	tóng guī shū tú	58960	s-sh	1
同归殊途	tóng guī shū tú	58961	s-sh	1
同德一心	tóng dé yī xīn	58964	in-ing,j-q-x	1
同德协力	tóng dé xié lì	58965	ia-ie,n-l,r-l,j-q-x	1
同德同心	tóng dé tóng xīn	58966	in-ing,j-q-x	1
同心一力	tóng xīn yī lì	58967	in-ing,n-l,r-l,j-q-x	1
同心一德	tóng xīn yī dé	58968	in-ing,j-q-x	1
同心一意	tóng xīn yī yì	58969	in-ing,j-q-x	1
同心僇力	tóng xīn lù lì	58970	in-ing,n-l,r-l,j-q-x	5
同心共济	tóng xīn gòng jì	58971	in-ing,j-q-x	1
同心共胆	tóng xīn gòng dǎn	58972	in-ing,an-ang,j-q-x	1
同心协德	tóng xīn xié dé	58973	in-ing,ia-ie,j-q-x	1
同心协济	tóng xīn xié jì	58974	in-ing,ia-ie,j-q-x	1
同心叶力	tóng xīn yè lì	58975	in-ing,n-l,r-l,j-q-x	1
同心合力	tóng xīn hé lì	58976	in-ing,n-l,h-f,r-l,j-q-x	1
同心合德	tóng xīn hé dé	58977	in-ing,h-f,j-q-x	1
同心合意	tóng xīn hé yì	58978	in-ing,h-f,j-q-x	1
同心合胆	tóng xīn hé dǎn	58979	in-ing,an-ang,h-f,j-q-x	1
同心并力	tóng xīn bìng lì	58980	in-ing,n-l,r-l,j-q-x	1
同心戮力	tóng xīn lù lì	58981	in-ing,n-l,r-l,j-q-x	3
同心敌忾	tóng xīn dí kài	58982	in-ing,ai-ei,j-q-x	3
同心断金	tóng xīn duàn jīn	58983	in-ing,uan-uang,j-q-x	1
同心毕力	tóng xīn bì lì	58984	in-ing,n-l,r-l,j-q-x	1
同心竭力	tóng xīn jié lì	58985	in-ing,ia-ie,n-l,r-l,j-q-x	1
同忧相救	tóng yōu xiāng jiù	58986	ian-iang,ao-ou,j-q-x	1
同恶共济	tóng è gòng jì	58987	j-q-x	1
同恶相党	tóng è xiāng dǎng	58988	an-ang,ian-iang,j-q-x	1
同恶相助	tóng wù xiāng zhù	58989	ian-iang,z-zh,j-q-x	1
同恶相恤	tóng wù xiāng xù	58990	ian-iang,j-q-x	1
同恶相求	tóng è xiāng qiú	58991	ian-iang,j-q-x	1
同恶相济	tóng è xiāng jì	58992	ian-iang,j-q-x	1
同敝相济	tóng bì xiāng jì	58994	ian-iang,j-q-x	3
同文共规	tóng wén gòng guī	58995	en-eng	1
同文共轨	tóng wén gòng guǐ	58996	en-eng	1
同日而言	tóng rì ér yán	58999	an-ang,r-l	1
同日而论	tóng rì ér lùn	59000	n-l,r-l	1
同日而语	tóng rì ér yǔ	59001	r-l	1
同日而道	tóng rì ér dào	59002	ao-ou,r-l	1
同明相照	tóng míng xiāng zhào	59003	in-ing,ian-iang,ao-ou,z-zh,j-q-x	1
同条共贯	tóng tiáo gòng guàn	59004	uan-uang	1
同气相求	tóng qì xiāng qiú	59008	ian-iang,j-q-x	1
同气连枝	tóng qì lián zhī	59009	ian-iang,z-zh,n-l,r-l,j-q-x	1
同浴讥裸	tóng yù jī luǒ	59012	ua-uo,n-l,r-l,j-q-x	1
同源共流	tóng yuán gòng liú	59014	uan-uang,n-l,r-l	1
同源异派	tóng yuán yì pài	59015	uan-uang,ai-ei	1
同源异流	tóng yuán yì liú	59016	uan-uang,n-l,r-l	1
同然一辞	tóng rán yī cí	59017	an-ang,c-ch,r-l	1
同盘而食	tóng pán ér shí	59018	an-ang,s-sh	1
同符合契	tóng fú hé qì	59022	h-f,j-q-x	1
同等学历	tóng děng xué lì	59023	en-eng,n-l,r-l,j-q-x	1
同类相从	tóng lèi xiāng cóng	59024	ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
同类相妒	tóng lèi xiāng dù	59025	ian-iang,ai-ei,n-l,r-l,j-q-x	1
同类相求	tóng lèi xiāng qiú	59026	ian-iang,ai-ei,n-l,r-l,j-q-x	1
同美相妒	tóng měi xiāng dù	59027	ian-iang,ai-ei,j-q-x	1
同胞共气	tóng bāo gòng qì	59028	ao-ou,j-q-x	1
同舟共命	tóng zhōu gòng mìng	59029	in-ing,ao-ou,z-zh	1
同舟敌国	tóng zhōu dí guó	59030	ao-ou,ua-uo,z-zh	1
同舟遇风	tóng zhōu yù fēng	59031	en-eng,ao-ou,z-zh,h-f	1
同船合命	tóng chuán hé mìng	59032	in-ing,uan-uang,c-ch,h-f	1
同袍同泽	tóng páo tóng zé	59034	ao-ou,z-zh	1
同门异户	tóng mén yì hù	59038	en-eng,h-f	1
同音共律	tóng yīn gòng lǜ	59041	in-ing,n-l,r-l	1
名不符实	míng bù fú shí	59043	in-ing,s-sh,h-f	1
名不虚得	míng bù xū dé	59044	in-ing,j-q-x	1
名不虚立	míng bù xū lì	59045	in-ing,n-l,r-l,j-q-x	1
名从主人	míng cóng zhǔ rén	59046	en-eng,in-ing,z-zh,c-ch,r-l	1
名同实异	míng tóng shí yì	59048	in-ing,s-sh	1
名垂万古	míng chuí wàn gǔ	59049	in-ing,an-ang,c-ch	1
名士风流	míng shì fēng liú	59050	en-eng,in-ing,s-sh,n-l,h-f,r-l	1
名声籍甚	míng shēng jí shèn	59051	en-eng,in-ing,s-sh,j-q-x	1
名声过实	míng shēng guò shí	59052	en-eng,in-ing,ua-uo,s-sh	1
名实相副	míng shí xiāng fù	59054	in-ing,ian-iang,s-sh,h-f,j-q-x	1
名实难副	míng shí nán fù	59055	in-ing,an-ang,s-sh,n-l,h-f	1
名德重望	míng dé zhòng wàng	59056	in-ing,an-ang,z-zh	1
名我固当	míng wǒ gù dāng	59057	in-ing,an-ang	1
名正理顺	míng zhèng lǐ shùn	59060	en-eng,in-ing,z-zh,s-sh,n-l,r-l	1
名目繁多	míng mù fán duō	59061	in-ing,an-ang,ua-uo,h-f	1
名符其实	míng fú qí shí	59062	in-ing,s-sh,h-f,j-q-x	1
名过其实	míng guò qí shí	59064	in-ing,ua-uo,s-sh,j-q-x	1
名重一时	míng zhòng yī shí	59065	in-ing,z-zh,s-sh	1
名高难副	míng gāo nán fù	59066	in-ing,an-ang,ao-ou,n-l,h-f	1
后不巴店	hòu bù bā diàn	59067	ian-iang,ao-ou,h-f	1
后会无期	hòu huì wú qī	59068	ao-ou,h-f,j-q-x	1
后悔不及	hòu huǐ bù jí	59072	ao-ou,h-f,j-q-x	1
后手不接	hòu shǒu bù jiē	59073	ao-ou,ia-ie,s-sh,h-f,j-q-x	1
后福无量	hòu fú wú liàng	59077	ian-iang,ao-ou,n-l,h-f,r-l	1
后继有人	hòu jì yǒu rén	59078	en-eng,ao-ou,h-f,r-l,j-q-x	1
后车之戒	hòu chē zhī jiè	59079	ao-ou,ia-ie,z-zh,c-ch,h-f,j-q-x	1
吐丝自缚	tǔ sī zì fù	59080	z-zh,s-sh,h-f	1
吐刚茹柔	tǔ gāng rú róu	59081	an-ang,ao-ou,r-l	3
吐哺捉发	tǔ bǔ zhuō fā	59083	ua-uo,z-zh,h-f	1
吐哺握发	tǔ bǔ wò fà	59084	h-f	1
吐哺辍洗	tǔ bǔ chuò xǐ	59085	ua-uo,c-ch,j-q-x	3
吐心吐胆	tǔ xīn tǔ dǎn	59088	in-ing,an-ang,j-q-x	1
吐气扬眉	tǔ qì yáng méi	59089	an-ang,ai-ei,j-q-x	1
吐肝露胆	tǔ gān lù dǎn	59092	an-ang,n-l,r-l	1
吐胆倾心	tǔ dǎn qīng xīn	59093	in-ing,an-ang,j-q-x	1
吐露真情	tǔ lù zhēn qíng	59096	en-eng,in-ing,z-zh,n-l,r-l,j-q-x	1
吐食握发	tǔ shí wò fā	59097	s-sh,h-f	1
向上一纵	xiàng shàng yí zòng	59098	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
向上一路	xiàng shàng yī lù	59099	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
向声背实	xiàng shēng bèi shí	59100	en-eng,ian-iang,ai-ei,s-sh,j-q-x	1
向若而叹	xiàng ruò ér tàn	59101	an-ang,ian-iang,ua-uo,r-l,j-q-x	1
向风慕义	xiàng fēng mù yì	59102	en-eng,ian-iang,h-f,j-q-x	1
吓一大跳	xià yí dà tiào	59103	ia-ie,j-q-x	1
吗玩意儿	má wán yì er	59105	an-ang	1
君子好逑	jūn zǐ hǎo qiú	59106	ao-ou,z-zh,h-f,j-q-x	3
吞刀吐火	tūn dāo tǔ huǒ	59107	ao-ou,ua-uo,h-f	1
吞符翕景	tūn fú xī jǐng	59109	in-ing,h-f,j-q-x	3
吞言咽理	tūn yán yān lǐ	59110	an-ang,n-l,r-l	1
吞风饮雨	tūn fēng yǐn yǔ	59111	en-eng,in-ing,h-f	1
吟风咏月	yín fēng yǒng yuè	59112	en-eng,in-ing,h-f	1
吠非其主	fèi fēi qí zhǔ	59113	ai-ei,z-zh,h-f,j-q-x	1
否去泰来	pǐ qù tài lái	59116	ai-ei,n-l,r-l,j-q-x	1
否往泰来	pǐ wǎng tài lái	59117	an-ang,ai-ei,n-l,r-l	1
否极泰回	pǐ jí tài huí	59118	ai-ei,h-f,j-q-x	1
否极阳回	pǐ jí yáng huí	59119	an-ang,h-f,j-q-x	1
否终则泰	pǐ zhōng zé tài	59120	ai-ei,z-zh	1
否终复泰	pǐ zhōng fù tài	59121	ai-ei,z-zh,h-f	1
吧的一声	bā de yī shēng	59122	en-eng,s-sh	1
含冤莫白	hán yuān mò bái	59123	an-ang,uan-uang,ai-ei,h-f	1
含含糊糊	hán hán hū hū	59124	an-ang,h-f	1
含商咀征	hán shāng jǔ zhēng	59125	en-eng,an-ang,z-zh,s-sh,h-f,j-q-x	3
含商咀徵	hán shāng jǔ zhēng	59126	en-eng,an-ang,z-zh,s-sh,h-f,j-q-x	3
含垢藏瑕	hán gòu cáng xiá	59127	an-ang,ao-ou,ia-ie,c-ch,h-f,j-q-x	3
含垢藏疾	hán gòu cáng jí	59128	an-ang,ao-ou,c-ch,h-f,j-q-x	1
含宫咀征	hán gōng jǔ zhēng	59129	en-eng,an-ang,z-zh,h-f,j-q-x	3
含宫咀徵	hán gōng jǔ zhēng	59130	en-eng,an-ang,z-zh,h-f,j-q-x	3
含明隐迹	hán míng yǐn jì	59131	in-ing,an-ang,h-f,j-q-x	1
含牙带角	hán yá dài jiǎo	59134	an-ang,ai-ei,h-f,j-q-x	1
含牙戴角	hán yá dài jiǎo	59135	an-ang,ai-ei,h-f,j-q-x	1
含笑入地	hán xiào rù dì	59136	an-ang,h-f,r-l,j-q-x	1
含糊不明	hán hú bù míng	59137	in-ing,an-ang,h-f	1
含糊不清	hán hú bù qīng	59138	in-ing,an-ang,h-f,j-q-x	1
含糊其辞	hán hú qí cí	59139	an-ang,c-ch,h-f,j-q-x	1
含苞待放	hán bāo dài fàng	59140	an-ang,ai-ei,ao-ou,h-f	1
含英咀华	hán yīng jǔ huá	59141	in-ing,an-ang,ua-uo,h-f,j-q-x	3
含菁咀华	hán jīng jǔ huá	59142	in-ing,an-ang,ua-uo,h-f,j-q-x	3
含蓼问疾	hán liǎo wèn jí	59143	en-eng,an-ang,n-l,h-f,r-l,j-q-x	3
含血噀人	hán xuè xùn rén	59145	en-eng,an-ang,h-f,r-l,j-q-x	5
含齿戴发	hán chǐ dài fā	59146	an-ang,ai-ei,c-ch,h-f	1
听其自流	tīng qí zì liú	59149	in-ing,z-zh,n-l,r-l,j-q-x	1
听风听水	tīng fēng tīng shuǐ	59153	en-eng,in-ing,s-sh,h-f	1
吱哩哇啦	zhī lī wā lā	59155	z-zh,n-l,r-l	1
吴下阿蒙	wú xià ā méng	59157	en-eng,ia-ie,j-q-x	1
吴头楚尾	wú tóu chǔ wěi	59160	ai-ei,ao-ou,c-ch	1
吴带当风	wú dài dāng fēng	59161	en-eng,an-ang,ai-ei,h-f	1
吴越同舟	wú yuè tóng zhōu	59164	ao-ou,z-zh	1
吵吵闹闹	chǎo chǎo nào nào	59165	ao-ou,c-ch,n-l	1
吸新吐故	xī xīn tǔ gù	59167	in-ing,j-q-x	1
吸风饮露	xī fēng yǐn lù	59169	en-eng,in-ing,n-l,h-f,r-l,j-q-x	1
吹叶嚼蕊	chuī yè jiáo ruǐ	59171	c-ch,r-l,j-q-x	1
吹弹得破	chuī tán dé pò	59173	an-ang,c-ch	1
吹弹歌舞	chuī tán gē wǔ	59174	an-ang,c-ch	1
吹毛数睫	chuī máo shù jié	59177	ao-ou,ia-ie,c-ch,s-sh,j-q-x	1
吹毛洗垢	chuī máo xǐ gòu	59178	ao-ou,c-ch,j-q-x	1
吹竹弹丝	chuī zhú tán sī	59180	an-ang,z-zh,c-ch,s-sh	1
吹箫乞食	chuī xiāo qǐ shí	59181	c-ch,s-sh,j-q-x	1
吹篪乞食	chuī chí qǐ shí	59182	c-ch,s-sh,j-q-x	3
吹糠见米	chuī kāng jiàn mǐ	59183	an-ang,ian-iang,c-ch,j-q-x	1
吹花嚼蕊	chuī huā jiáo ruǐ	59184	ua-uo,c-ch,h-f,r-l,j-q-x	1
吹角连营	chuī jiǎo lián yíng	59185	in-ing,ian-iang,c-ch,n-l,r-l,j-q-x	1
吾膝如铁	wú xī rú tiě	59189	ia-ie,r-l,j-q-x	1
吾自有处	wú zì yǒu chǔ	59190	ao-ou,z-zh,c-ch	1
吾谁与归	wú shuí yǔ guī	59191	s-sh	1
呆似木鸡	dāi sì mù jī	59194	ai-ei,s-sh,j-q-x	1
呆里撒奸	dāi lǐ sā jiān	59196	ian-iang,ai-ei,s-sh,n-l,r-l,j-q-x	1
告一段落	gào yí duàn luò	59199	uan-uang,ao-ou,ua-uo,n-l,r-l	1
告往知来	gào wǎng zhī lái	59201	an-ang,ai-ei,ao-ou,z-zh,n-l,r-l	1
告朔饩羊	gù shuò xì yáng	59202	an-ang,ua-uo,s-sh,j-q-x	3
告老在家	gào lǎo zài jiā	59203	ai-ei,ao-ou,ia-ie,z-zh,n-l,r-l,j-q-x	1
告老还家	gào lǎo huán jiā	59204	uan-uang,ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
呕心抽肠	ǒu xīn chōu cháng	59212	in-ing,an-ang,ao-ou,c-ch,j-q-x	1
呕心滴血	ǒu xīn dī xuè	59213	in-ing,ao-ou,j-q-x	1
呕心镂骨	ǒu xīn lòu gǔ	59214	in-ing,ao-ou,n-l,r-l,j-q-x	3
呜呜咽咽	wū wū yè yè	59225		1
呢喃细语	ní nán xì yǔ	59226	an-ang,n-l,j-q-x	3
周公吐哺	zhōu gōng tǔ bǔ	59228	ao-ou,z-zh	1
周情孔思	zhōu qíng kǒng sī	59229	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
周穷恤匮	zhōu qióng xù kuì	59230	ao-ou,z-zh,j-q-x	3
周而不比	zhōu ér bù bǐ	59231	ao-ou,z-zh	1
周规折矩	zhōu guī zhé jǔ	59232	ao-ou,z-zh,j-q-x	1
周郎顾曲	zhōu láng gù qǔ	59233	an-ang,ao-ou,z-zh,n-l,r-l,j-q-x	1
呱呱堕地	gū gū duò dì	59234	ua-uo	3
呱嗒板儿	guā dā bǎn ér	59235	an-ang,ua-uo	3
味如嚼蜡	wèi rú jiáo là	59237	ai-ei,n-l,r-l,j-q-x	1
味如鸡肋	wèi rú jī lèi	59238	ai-ei,n-l,r-l,j-q-x	1
呵佛骂祖	hē fó mà zǔ	59239	z-zh,h-f	1
呵壁问天	hē bì wèn tiān	59242	en-eng,ian-iang,h-f	1
呵欠连天	hē qiàn lián tiān	59244	ian-iang,n-l,h-f,r-l,j-q-x	1
呷醋节帅	xiā cù jié shuài	59246	ia-ie,c-ch,s-sh,j-q-x	3
呼不给吸	hū bù jǐ xī	59247	h-f,j-q-x	1
呼卢喝雉	hū lú hè zhì	59248	z-zh,n-l,h-f,r-l	3
呼吸之间	hū xī zhī jiān	59249	ian-iang,z-zh,h-f,j-q-x	1
呼吸相通	hū xī xiāng tōng	59250	ian-iang,h-f,j-q-x	1
呼吸系统	hū xī xì tǒng	59251	h-f,j-q-x	1
呼天叩地	hū tiān kòu dì	59254	ian-iang,ao-ou,h-f	1
呼天叫地	hū tiān jiào dì	59255	ian-iang,h-f,j-q-x	1
呼天号地	hū tiān hào dì	59256	ian-iang,ao-ou,h-f	1
呼天吁地	hū tiān yù dì	59257	ian-iang,h-f	1
呼天唤地	hū tiān huàn dì	59258	ian-iang,uan-uang,h-f	1
呼天钥地	hū tiān yào dì	59259	ian-iang,ao-ou,h-f	1
呼幺喝六	hū yāo hè liù	59260	ao-ou,n-l,h-f,r-l	3
呼来喝去	hū lái hè qù	59261	ai-ei,n-l,h-f,r-l,j-q-x	1
呼群结党	hū qún jié dǎng	59262	an-ang,ia-ie,h-f,j-q-x	1
命若悬丝	mìng ruò xuán sī	59266	in-ing,uan-uang,ua-uo,s-sh,r-l,j-q-x	1
命薄缘悭	mìng báo yuán qiān	59267	in-ing,ian-iang,uan-uang,ao-ou,j-q-x	3
咀嚼英华	jǔ jué yīng huá	59268	in-ing,ua-uo,h-f,j-q-x	3
咂嘴弄唇	zā zuǐ nòng chún	59269	z-zh,c-ch,n-l	3
咂嘴弄舌	zā zuǐ nòng shé	59270	z-zh,s-sh,n-l	3
咄咄书空	duō duō shū kōng	59271	ua-uo,s-sh	1
咄嗟之间	duō jiē zhī jiān	59272	ian-iang,ia-ie,ua-uo,z-zh,j-q-x	3
咄嗟便办	duō jiē biàn bàn	59273	an-ang,ian-iang,ia-ie,ua-uo,j-q-x	3
和如琴瑟	hé rú qín sè	59278	in-ing,s-sh,h-f,r-l,j-q-x	1
和容悦色	hé róng yuè sè	59279	s-sh,h-f,r-l	1
和气致祥	hé qì zhì xiáng	59283	ian-iang,z-zh,h-f,j-q-x	1
和璧隋珠	hé bì suí zhū	59285	z-zh,s-sh,h-f	1
和而不同	hé ér bù tóng	59287	h-f	1
和而不唱	hé ér bù chàng	59288	an-ang,c-ch,h-f	1
和蔼近人	hé ǎi jìn rén	59290	en-eng,in-ing,ai-ei,h-f,r-l,j-q-x	1
和衣而卧	hé yī ér wò	59292	h-f	1
和颜说色	hé yán yuè sè	59295	an-ang,s-sh,h-f	1
和风丽日	hé fēng lì rì	59296	en-eng,n-l,h-f,r-l	1
咎有应得	jiù yǒu yīng dé	59298	in-ing,ao-ou,j-q-x	3
咏嘲风月	yǒng cháo fēng yuè	59299	en-eng,ao-ou,c-ch,h-f	1
咏月嘲花	yǒng yuè cháo huā	59300	ao-ou,ua-uo,c-ch,h-f	1
咏月嘲风	yǒng yuè cháo fēng	59301	en-eng,ao-ou,c-ch,h-f	1
咒天骂地	zhòu tiān mà dì	59302	ian-iang,ao-ou,z-zh	1
咧着嘴笑	liě zhe zuǐ xiào	59305	ia-ie,z-zh,n-l,r-l,j-q-x	1
咫尺万里	zhǐ chǐ wàn lǐ	59306	an-ang,z-zh,c-ch,n-l,r-l	3
咫尺之书	zhǐ chǐ zhī shū	59307	z-zh,c-ch,s-sh	3
咫尺之功	zhǐ chǐ zhī gōng	59308	z-zh,c-ch	3
咫尺千里	zhǐ chǐ qiān lǐ	59309	ian-iang,z-zh,c-ch,n-l,r-l,j-q-x	3
咫尺天颜	zhǐ chǐ tiān yán	59310	an-ang,ian-iang,z-zh,c-ch	3
咫尺威颜	zhǐ chǐ wēi yán	59311	an-ang,ai-ei,z-zh,c-ch	3
咫角骖驹	zhǐ jiǎo cān jū	59312	an-ang,z-zh,c-ch,j-q-x	3
咬得菜根	yǎo dé cài gēn	59313	en-eng,ai-ei,ao-ou,c-ch	1
咬血为盟	yǎo xuè wéi méng	59314	en-eng,ai-ei,ao-ou,j-q-x	1
咬钉嚼铁	yǎo dīng jiáo tiě	59315	in-ing,ao-ou,ia-ie,j-q-x	1
咳唾成珠	ké tuò chéng zhū	59318	en-eng,ua-uo,z-zh,c-ch	1
咳声叹气	hāi shēng tàn qì	59320	en-eng,an-ang,ai-ei,s-sh,h-f,j-q-x	1
咳珠唾玉	ké zhū tuò yù	59321	ua-uo,z-zh	1
咸与惟新	xián yǔ wéi xīn	59323	in-ing,ian-iang,ai-ei,j-q-x	1
咸与维新	xián yǔ wéi xīn	59324	in-ing,ian-iang,ai-ei,j-q-x	1
咸风蛋雨	xián fēng dàn yǔ	59325	en-eng,an-ang,ian-iang,h-f,j-q-x	1
咽苦吐甘	yàn kǔ tǔ gān	59330	an-ang	1
咽苦吞甘	yàn kǔ tūn gān	59331	an-ang	1
哀告宾服	āi gào bīn fú	59332	in-ing,ai-ei,ao-ou,h-f	1
哀哀父母	āi āi fù mǔ	59333	ai-ei,h-f	1
哀天叫地	āi tiān jiào dì	59334	ian-iang,ai-ei,j-q-x	1
哀思如潮	āi sī rú cháo	59336	ai-ei,ao-ou,c-ch,s-sh,r-l	1
哀感中年	āi gǎn zhōng nián	59337	an-ang,ian-iang,ai-ei,z-zh,n-l	1
哀感天地	āi gǎn tiān dì	59338	an-ang,ian-iang,ai-ei	1
哀梨蒸食	āi lí zhēng shí	59339	en-eng,ai-ei,z-zh,s-sh,n-l,r-l	1
哀毁骨立	āi huǐ gǔ lì	59340	ai-ei,n-l,h-f,r-l	1
哀而不伤	āi ér bù shāng	59342	an-ang,ai-ei,s-sh	1
哀鸿遍地	āi hóng biàn dì	59343	ian-iang,ai-ei,h-f	1
品头评足	pǐn tóu píng zú	59344	in-ing,ao-ou,z-zh	1
品头题足	pǐn tóu tí zú	59345	in-ing,ao-ou,z-zh	1
品竹弹丝	pǐn zhú tán sī	59346	in-ing,an-ang,z-zh,s-sh	1
品竹调丝	pǐn zhú tiáo sī	59347	in-ing,z-zh,s-sh	1
品竹调弦	pǐn zhú diào xián	59348	in-ing,ian-iang,z-zh,j-q-x	1
哄动一时	hōng dòng yī shí	59352	s-sh,h-f	1
响和景从	xiǎng hé jǐng cóng	59365	in-ing,ian-iang,c-ch,h-f,j-q-x	1
响答影随	xiǎng dá yǐng suí	59368	in-ing,ian-iang,s-sh,j-q-x	1
哑口无声	yǎ kǒu wú shēng	59370	en-eng,ao-ou,s-sh	1
哑子做梦	yǎ zǐ zuò mèng	59373	en-eng,ua-uo,z-zh	1
哑子寻梦	yǎ zǐ xún mèng	59374	en-eng,z-zh,j-q-x	1
哑子托梦	yǎ zǐ tuō mèng	59375	en-eng,ua-uo,z-zh	1
哓哓不休	xiāo xiāo bù xiū	59377	j-q-x	3
哗世动俗	huá shì dòng sú	59378	ua-uo,s-sh,h-f	1
哗世取名	huá shì qǔ míng	59379	in-ing,ua-uo,s-sh,h-f,j-q-x	1
哗世取宠	huá shì qǔ chǒng	59380	ua-uo,c-ch,s-sh,h-f,j-q-x	1
哥本哈根	gē běn hā gēn	59386	en-eng,h-f	1
哧哧地笑	chī chī de xiào	59387	c-ch,j-q-x	3
哧的一声	chī de yì shēng	59388	en-eng,c-ch,s-sh	3
哩哩罗罗	li li luō luō	59389	ua-uo,n-l,r-l	1
哭丧着脸	kū sāng zhe liǎn	59393	an-ang,ian-iang,z-zh,s-sh,n-l,r-l	1
哭天喊地	kū tiān hǎn dì	59394	an-ang,ian-iang,h-f	1
哭天抢地	kū tiān qiāng dì	59395	ian-iang,j-q-x	1
哲人其萎	zhé rén qí wěi	59396	en-eng,ai-ei,z-zh,r-l,j-q-x	1
哺糟啜醨	bǔ zāo chuò lí	59399	ao-ou,ua-uo,z-zh,c-ch,n-l,r-l	7
唇不离腮	chún bù lí sāi	59400	ai-ei,c-ch,s-sh,n-l,r-l	1
