大家闺秀	dà jiā guī xiù	38414	ia-ie,j-q-x	1
刀耕火种	dāo gēng huǒ zhòng	38416	en-eng,ao-ou,ua-uo,z-zh,h-f	1
登堂入室	dēng táng rù shì	38419	en-eng,an-ang,s-sh,r-l	1
反之亦然	fǎn zhī yì rán	38425	an-ang,z-zh,h-f,r-l	1
扶摇直上	fú yáo zhí shàng	38428	an-ang,ao-ou,z-zh,s-sh,h-f	1
各个击破	gè gè jī pò	38432	j-q-x	1
孤苦伶仃	gū kǔ líng dīng	38434	in-ing,n-l,r-l	3
黑灯瞎火	hēi dēng xiā huǒ	38444	en-eng,ai-ei,ia-ie,ua-uo,h-f,j-q-x	1
空穴来风	kōng xué lái fēng	38469	en-eng,ai-ei,n-l,h-f,r-l,j-q-x	1
劳而无功	láo ér wú gōng	38472	ao-ou,n-l,r-l	1
泥沙俱下	ní shā jù xià	38489	ia-ie,s-sh,n-l,j-q-x	1
逆水行舟	nì shuǐ xíng zhōu	38490	in-ing,ao-ou,z-zh,s-sh,n-l,j-q-x	1
飘飘欲仙	piāo piāo yù xiān	38499	ian-iang,j-q-x	1
奇耻大辱	qí chǐ dà rǔ	38501	c-ch,r-l,j-q-x	1
气息奄奄	qì xī yǎn yǎn	38504	an-ang,j-q-x	3
曲曲弯弯	qū qū wān wān	38505	an-ang,j-q-x	1
日甚一日	rì shèn yī rì	38509	en-eng,s-sh,r-l	1
神经错乱	shén jīng cuò luàn	38518	en-eng,in-ing,uan-uang,ua-uo,c-ch,s-sh,n-l,r-l,j-q-x	1
十拿九稳	shí ná jiǔ wěn	38521	en-eng,s-sh,n-l,j-q-x	1
死有余辜	sǐ yǒu yú gū	38527	ao-ou,s-sh	1
痛改前非	tòng gǎi qián fēi	38535	ian-iang,ai-ei,h-f,j-q-x	1
头头脑脑	tóu tóu nǎo nǎo	38536	ao-ou,n-l	1
无土栽培	wú tǔ zāi péi	38541	ai-ei,z-zh	1
无隙可乘	wú xì kě chéng	38542	en-eng,c-ch,j-q-x	1
稀里哗啦	xī li huā lā	38544	ua-uo,n-l,h-f,r-l,j-q-x	1
心猿意马	xīn yuán yì mǎ	38555	in-ing,uan-uang,j-q-x	1
掩人耳目	yǎn rén ěr mù	38558	en-eng,an-ang,r-l	1
阴差阳错	yīn chā yáng cuò	38564	in-ing,an-ang,ua-uo,c-ch	1
水天一色	shuǐ tiān yī sè	38572	ian-iang,s-sh	1
忧心如焚	yōu xīn rú fén	38574	en-eng,in-ing,ao-ou,h-f,r-l,j-q-x	1
与时俱进	yǔ shí jù jìn	38578	in-ing,s-sh,j-q-x	1
昭然若揭	zhāo rán ruò jiē	38582	an-ang,ao-ou,ia-ie,ua-uo,z-zh,r-l,j-q-x	1
自由王国	zì yóu wáng guó	38590	an-ang,ao-ou,ua-uo,z-zh	1
做贼心虚	zuò zéi xīn xū	38593	in-ing,ai-ei,ua-uo,z-zh,j-q-x	1
便宜行事	biàn yí xíng shì	38606	in-ing,ian-iang,s-sh,j-q-x	1
曾经沧海	céng jīng cāng hǎi	38609	en-eng,in-ing,an-ang,ai-ei,c-ch,h-f,j-q-x	1
出口成章	chū kǒu chéng zhāng	38613	en-eng,an-ang,ao-ou,z-zh,c-ch	1
独具一格	dú jù yī gé	38624	j-q-x	1
独善其身	dú shàn qí shēn	38625	en-eng,an-ang,s-sh,j-q-x	1
分秒必争	fēn miǎo bì zhēng	38635	en-eng,z-zh,h-f	1
福尔马林	fú ěr mǎ lín	38640	in-ing,n-l,h-f,r-l	1
怪模怪样	guài mú guài yàng	38644	an-ang	1
广而告之	guǎng ér gào zhī	38645	uan-uang,ao-ou,z-zh	1
后会有期	hòu huì yǒu qī	38647	ao-ou,h-f,j-q-x	1
金榜题名	jīn bǎng tí míng	38656	in-ing,an-ang,j-q-x	1
溃不成军	kuì bù chéng jūn	38664	en-eng,c-ch,j-q-x	1
难舍难分	nán shě nán fēn	38675	en-eng,an-ang,s-sh,n-l,h-f	1
宁死不屈	nìng sǐ bù qū	38678	in-ing,s-sh,n-l,j-q-x	1
弄假成真	nòng jiǎ chéng zhēn	38680	en-eng,ia-ie,z-zh,c-ch,n-l,j-q-x	1
怒目而视	nù mù ér shì	38681	s-sh,n-l	1
旁征博引	páng zhēng bó yǐn	38685	en-eng,in-ing,an-ang,z-zh	1
妻离子散	qī lí zǐ sàn	38691	an-ang,z-zh,s-sh,n-l,r-l,j-q-x	1
如坐针毡	rú zuò zhēn zhān	38698	en-eng,an-ang,ua-uo,z-zh,r-l	1
社会教育	shè huì jiào yù	38704	s-sh,h-f,j-q-x	1
天各一方	tiān gè yī fāng	38716	an-ang,ian-iang,h-f	1
娓娓动听	wěi wěi dòng tīng	38721	in-ing,ai-ei	3
五讲四美	wǔ jiǎng sì měi	38723	ian-iang,ai-ei,s-sh,j-q-x	1
言之有物	yán zhī yǒu wù	38732	an-ang,ao-ou,z-zh	1
装聋作哑	zhuāng lóng zuò yǎ	38759	uan-uang,ua-uo,z-zh,n-l,r-l	1
自我陶醉	zì wǒ táo zuì	38760	ao-ou,z-zh	1
左右开弓	zuǒ yòu kāi gōng	38764	ai-ei,ao-ou,ua-uo,z-zh	1
半推半就	bàn tuī bàn jiù	38768	an-ang,j-q-x	1
冰清玉洁	bīng qīng yù jié	38770	in-ing,ia-ie,j-q-x	1
不修边幅	bù xiū biān fú	38773	ian-iang,h-f,j-q-x	1
残垣断壁	cán yuán duàn bì	38775	an-ang,uan-uang,c-ch	3
草木皆兵	cǎo mù jiē bīng	38777	in-ing,ao-ou,ia-ie,c-ch,j-q-x	1
差强人意	chā qiáng rén yì	38778	en-eng,ian-iang,c-ch,r-l,j-q-x	1
痴人说梦	chī rén shuō mèng	38781	en-eng,ua-uo,c-ch,s-sh,r-l	1
吹毛求疵	chuī máo qiú cī	38789	ao-ou,c-ch,j-q-x	3
打草惊蛇	dǎ cǎo jīng shé	38796	in-ing,ao-ou,c-ch,s-sh,j-q-x	1
点石成金	diǎn shí chéng jīn	38801	en-eng,in-ing,ian-iang,c-ch,s-sh,j-q-x	1
咄咄怪事	duō duō guài shì	38807	ua-uo,s-sh	1
高等动物	gāo děng dòng wù	38816	en-eng,ao-ou	1
高头大马	gāo tóu dà mǎ	38817	ao-ou	1
好高骛远	hào gāo wù yuǎn	38823	uan-uang,ao-ou,h-f	3
和风细雨	hé fēng xì yǔ	38825	en-eng,h-f,j-q-x	1
花里胡哨	huā li hú shào	38829	ao-ou,ua-uo,s-sh,n-l,h-f,r-l	1
惊恐万状	jīng kǒng wàn zhuàng	38847	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
绝处逢生	jué chù féng shēng	38850	en-eng,c-ch,s-sh,h-f,j-q-x	1
夸大其词	kuā dà qí cí	38853	ua-uo,c-ch,j-q-x	1
来势汹汹	lái shì xiōng xiōng	38855	ai-ei,s-sh,n-l,r-l,j-q-x	1
另眼看待	lìng yǎn kàn dài	38859	in-ing,an-ang,ai-ei,n-l,r-l	1
命里注定	mìng lǐ zhù dìng	38867	in-ing,z-zh,n-l,r-l	1
极目远眺	jí mù yuǎn tiào	38884	uan-uang,j-q-x	3
去粗取精	qù cū qǔ jīng	38888	in-ing,c-ch,j-q-x	1
仁至义尽	rén zhì yì jìn	38890	en-eng,in-ing,z-zh,r-l,j-q-x	1
弱肉强食	ruò ròu qiáng shí	38895	ian-iang,ao-ou,ua-uo,s-sh,r-l,j-q-x	1
四书五经	sì shū wǔ jīng	38915	in-ing,s-sh,j-q-x	1
莫明其妙	mò míng qí miào	38923	in-ing,j-q-x	1
亭台楼阁	tíng tái lóu gé	38929	in-ing,ai-ei,ao-ou,n-l,r-l	1
兔死狐悲	tù sǐ hú bēi	38932	ai-ei,s-sh,h-f	1
文化垃圾	wén huà lā jī	38934	en-eng,ua-uo,n-l,h-f,r-l,j-q-x	1
五大三粗	wǔ dà sān cū	38936	an-ang,c-ch,s-sh	1
先斩后奏	xiān zhǎn hòu zòu	38941	an-ang,ian-iang,ao-ou,z-zh,h-f,j-q-x	1
一箭双雕	yī jiàn shuāng diāo	38956	ian-iang,uan-uang,s-sh,j-q-x	1
一砖一瓦	yī zhuān yī wǎ	38957	uan-uang,z-zh	1
依然故我	yī rán gù wǒ	38958	an-ang,r-l	1
语焉不详	yǔ yān bù xiáng	38963	an-ang,ian-iang,j-q-x	1
欲盖弥彰	yù gài mí zhāng	38965	an-ang,ai-ei,z-zh	1
逐字逐句	zhú zì zhú jù	38975	z-zh,j-q-x	1
逼上梁山	bī shàng liáng shān	38980	an-ang,ian-iang,s-sh,n-l,r-l	1
不识抬举	bù shí tái ju	38984	ai-ei,s-sh,j-q-x	1
不自量力	bù zì liàng lì	38985	ian-iang,z-zh,n-l,r-l	1
崇洋媚外	chóng yáng mèi wài	38993	an-ang,ai-ei,c-ch	1
摧枯拉朽	cuī kū lā xiǔ	38999	c-ch,n-l,r-l,j-q-x	1
大鸣大放	dà míng dà fàng	39004	in-ing,an-ang,h-f	1
阿谀奉承	ē yú fèng chéng	39010	en-eng,c-ch,h-f	3
尔虞我诈	ěr yú wǒ zhà	39011	z-zh	3
合二而一	hé èr ér yī	39037	h-f	1
横向联合	héng xiàng lián hé	39038	en-eng,ian-iang,n-l,h-f,r-l,j-q-x	1
回肠荡气	huí cháng dàng qì	39045	an-ang,c-ch,h-f,j-q-x	1
举不胜举	jǔ bù shèng jǔ	39055	en-eng,s-sh,j-q-x	1
老成持重	lǎo chéng chí zhòng	39060	en-eng,ao-ou,z-zh,c-ch,n-l,r-l	1
冷言冷语	lěng yán lěng yǔ	39064	en-eng,an-ang,n-l,r-l	1
量体裁衣	liàng tǐ cái yī	39066	ian-iang,ai-ei,c-ch,n-l,r-l	1
龙飞凤舞	lóng fēi fèng wǔ	39069	en-eng,ai-ei,n-l,h-f,r-l	1
情景交融	qíng jǐng jiāo róng	39098	in-ing,r-l,j-q-x	1
丧尽天良	sàng jìn tiān liáng	39108	in-ing,an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
深居简出	shēn jū jiǎn chū	39110	en-eng,ian-iang,c-ch,s-sh,j-q-x	1
声东击西	shēng dōng jī xī	39111	en-eng,s-sh,j-q-x	1
天人合一	tiān rén hé yī	39126	en-eng,ian-iang,h-f,r-l	1
无可置疑	wú kě zhì yí	39138	z-zh	1
修身养性	xiū shēn yǎng xìng	39146	en-eng,in-ing,an-ang,s-sh,j-q-x	1
一板一眼	yī bǎn yī yǎn	39154	an-ang	1
一呼百应	yī hū bǎi yìng	39155	in-ing,ai-ei,h-f	1
一见倾心	yī jiàn qīng xīn	39156	in-ing,ian-iang,j-q-x	1
引狼入室	yǐn láng rù shì	39160	in-ing,an-ang,s-sh,n-l,r-l	1
有机玻璃	yǒu jī bō li	39164	ao-ou,n-l,r-l,j-q-x	1
运动健将	yùn dòng jiàn jiàng	39170	ian-iang,j-q-x	1
朝令夕改	zhāo lìng xī gǎi	39175	in-ing,ai-ei,ao-ou,z-zh,n-l,r-l,j-q-x	1
正气凛然	zhèng qì lǐn rán	39176	en-eng,in-ing,an-ang,z-zh,n-l,r-l,j-q-x	1
指桑骂槐	zhǐ sāng mà huái	39178	an-ang,z-zh,s-sh,h-f	1
自寻烦恼	zì xún fán nǎo	39185	an-ang,ao-ou,z-zh,n-l,h-f,j-q-x	1
嗷嗷待哺	áo áo dài bǔ	39189	ai-ei,ao-ou	3
悲观主义	bēi guān zhǔ yì	39195	uan-uang,ai-ei,z-zh	1
玻璃纤维	bō li xiān wéi	39201	ian-iang,ai-ei,n-l,r-l,j-q-x	1
不求甚解	bù qiú shèn jiě	39202	en-eng,ia-ie,s-sh,j-q-x	1
胆小怕事	dǎn xiǎo pà shì	39214	an-ang,s-sh,j-q-x	1
电视大学	diàn shì dà xué	39220	ian-iang,s-sh,j-q-x	1
吊儿郎当	diào er láng dāng	39221	an-ang,n-l,r-l	1
翻江倒海	fān jiāng dǎo hǎi	39226	an-ang,ian-iang,ai-ei,ao-ou,h-f,j-q-x	1
反戈一击	fǎn gē yī jī	39227	an-ang,h-f,j-q-x	1
分崩离析	fēn bēng lí xī	39230	en-eng,n-l,h-f,r-l,j-q-x	1
后悔莫及	hòu huǐ mò jí	39248	ao-ou,h-f,j-q-x	1
后事之师	hòu shì zhī shī	39249	ao-ou,z-zh,s-sh,h-f	1
怀才不遇	huái cái bù yù	39252	ai-ei,c-ch,h-f	1
讳疾忌医	huì jí jì yī	39255	h-f,j-q-x	1
见钱眼开	jiàn qián yǎn kāi	39262	an-ang,ian-iang,ai-ei,j-q-x	1
袅袅婷婷	niǎo niǎo tíng tíng	39286	in-ing,n-l	2
普天之下	pǔ tiān zhī xià	39292	ian-iang,ia-ie,z-zh,j-q-x	1
嘁嘁喳喳	qī qī chā chā	39293	c-ch,j-q-x	3
奇装异服	qí zhuāng yì fú	39294	uan-uang,z-zh,h-f,j-q-x	1
千恩万谢	qiā nēn wàn xiè	39295	en-eng,an-ang,ia-ie,n-l,j-q-x	1
曲里拐弯	qū li guǎi wān	39299	an-ang,n-l,r-l,j-q-x	1
人多势众	rén duō shì zhòng	39300	en-eng,ua-uo,z-zh,s-sh,r-l	1
神不守舍	shén bù shǒu shè	39305	en-eng,ao-ou,s-sh	1
神乎其神	shén hū qí shén	39306	en-eng,s-sh,h-f,j-q-x	1
生辰八字	shēng chén bā zì	39307	en-eng,z-zh,c-ch,s-sh	1
十恶不赦	shí è bù shè	39310	s-sh	1
偷鸡摸狗	tōu jī mō gǒu	39328	ao-ou,j-q-x	1
万寿无疆	wàn shòu wú jiāng	39336	an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
无可挑剔	wú kě tiāo tī	39342		1
无米之炊	wú mǐ zhī chuī	39343	z-zh,c-ch	1
象牙之塔	xiàng yá zhī tǎ	39349	ian-iang,z-zh,j-q-x	1
野战医院	yě zhàn yī yuàn	39364	an-ang,uan-uang,z-zh	1
饮水思源	yǐn shuǐ sī yuán	39368	in-ing,uan-uang,s-sh	1
只言片语	zhī yán piàn yǔ	39382	an-ang,ian-iang,z-zh	1
自说自话	zì shuō zì huà	39393	ua-uo,z-zh,s-sh,h-f	1
比翼齐飞	bǐ yì qí fēi	39401	ai-ei,h-f,j-q-x	1
不成方圆	bù chéng fāng yuán	39408	en-eng,an-ang,uan-uang,c-ch,h-f	1
洞房花烛	dòng fáng huā zhú	39425	an-ang,ua-uo,z-zh,h-f	1
耳朵眼儿	ěr duo yǎn er	39427	an-ang,ua-uo	1
风雨交加	fēng yǔ jiāo jiā	39435	en-eng,ia-ie,h-f,j-q-x	1
高歌猛进	gāo gē měng jìn	39441	en-eng,in-ing,ao-ou,j-q-x	1
瓜熟蒂落	guā shú dì luò	39445	ua-uo,s-sh,n-l,r-l	1
含混不清	hán hùn bù qīng	39449	in-ing,an-ang,h-f,j-q-x	1
一字不差	yī zì bù chā	39454	z-zh,c-ch	1
红斑狼疮	hóng bān láng chuāng	39455	an-ang,uan-uang,c-ch,n-l,h-f,r-l	1
魂不守舍	hún bù shǒu shè	39460	ao-ou,s-sh,h-f	1
饥不择食	jī bù zé shí	39461	z-zh,s-sh,j-q-x	1
坚壁清野	jiān bì qīng yě	39470	in-ing,ian-iang,j-q-x	1
精兵简政	jīng bīng jiǎn zhèng	39477	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
苦心孤诣	kǔ xīn gū yì	39483	in-ing,j-q-x	3
明媒正娶	míng méi zhèng qǔ	39496	en-eng,in-ing,ai-ei,z-zh,j-q-x	1
木已成舟	mù yǐ chéng zhōu	39498	en-eng,ao-ou,z-zh,c-ch	1
难以启齿	nán yǐ qǐ chǐ	39499	an-ang,c-ch,n-l,j-q-x	1
萍水相逢	píng shuǐ xiāng féng	39515	en-eng,in-ing,ian-iang,s-sh,h-f,j-q-x	1
骑虎难下	qí hǔ nán xià	39517	an-ang,ia-ie,n-l,h-f,j-q-x	1
三角恋爱	sān jiǎo liàn ài	39528	an-ang,ian-iang,ai-ei,s-sh,n-l,r-l,j-q-x	1
上呼吸道	shàng hū xī dào	39533	an-ang,ao-ou,s-sh,h-f,j-q-x	1
社队企业	shè duì qǐ yè	39535	s-sh,j-q-x	1
手下留情	shǒu xià liú qíng	39543	in-ing,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
守株待兔	shǒu zhū dài tù	39544	ai-ei,ao-ou,z-zh,s-sh	1
万里无云	wàn lǐ wú yún	39559	an-ang,n-l,r-l	1
为虎作伥	wèi hǔ zuò chāng	39560	an-ang,ai-ei,ua-uo,z-zh,c-ch,h-f	3
无牵无挂	wú qiān wú guà	39565	ian-iang,ua-uo,j-q-x	1
无所用心	wú suǒ yòng xīn	39566	in-ing,ua-uo,s-sh,j-q-x	1
物尽其用	wù jìn qí yòng	39568	in-ing,j-q-x	1
洗心革面	xǐ xīn gé miàn	39577	in-ing,ian-iang,j-q-x	1
一望无垠	yī wàng wú yín	39587	in-ing,an-ang	3
遗臭万年	yí chòu wàn nián	39588	an-ang,ian-iang,ao-ou,c-ch,n-l	1
以弱胜强	yǐ ruò shèng qiáng	39589	en-eng,ian-iang,ua-uo,s-sh,r-l,j-q-x	1
原形毕露	yuán xíng bì lù	39596	in-ing,uan-uang,n-l,r-l,j-q-x	1
众叛亲离	zhòng pàn qīn lí	39601	in-ing,an-ang,z-zh,n-l,r-l,j-q-x	1
卓有成就	zhuó yǒu chéng jiù	39606	en-eng,ao-ou,ua-uo,z-zh,c-ch,j-q-x	1
自讨没趣	zì tǎo méi qù	39608	ai-ei,ao-ou,z-zh,j-q-x	1
垂涎三尺	chuí xián sān chǐ	39632	an-ang,ian-iang,c-ch,s-sh,j-q-x	3
大难不死	dà nàn bù sǐ	39634	an-ang,s-sh,n-l	1
电热水器	diàn rè shuǐ qì	39643	ian-iang,s-sh,r-l,j-q-x	1
恶贯满盈	è guàn mǎn yíng	39646	in-ing,an-ang,uan-uang	1
奉公守法	fèng gōng shǒu fǎ	39655	en-eng,ao-ou,s-sh,h-f	1
甘拜下风	gān bài xià fēng	39660	en-eng,an-ang,ai-ei,ia-ie,h-f,j-q-x	1
疙疙瘩瘩	gē ge dā dā	39662		1
歌舞升平	gē wǔ shēng píng	39663	en-eng,in-ing,s-sh	1
觥筹交错	gōng chóu jiāo cuò	39666	ao-ou,ua-uo,c-ch,j-q-x	3
关停并转	guān tíng bìng zhuǎn	39669	in-ing,uan-uang,z-zh	1
桀骜不驯	jié ào bù xùn	39688	ao-ou,ia-ie,j-q-x	3
金石为开	jīn shí wéi kāi	39690	in-ing,ai-ei,s-sh,j-q-x	1
救苦救难	jiù kǔ jiù nàn	39693	an-ang,n-l,j-q-x	1
明知故犯	míng zhī gù fàn	39706	in-ing,an-ang,z-zh,h-f	1
拼死拼活	pīn sǐ pīn huó	39718	in-ing,ua-uo,s-sh,h-f	1
三更半夜	sān gēng bàn yè	39731	en-eng,an-ang,s-sh	1
生不逢时	shēng bù féng shí	39736	en-eng,s-sh,h-f	1
生死与共	shēng sǐ yǔ gòng	39738	en-eng,s-sh	1
盛极一时	shèng jí yī shí	39739	en-eng,s-sh,j-q-x	1
实心实意	shí xīn shí yì	39740	in-ing,s-sh,j-q-x	1
细水长流	xì shuǐ cháng liú	39763	an-ang,c-ch,s-sh,n-l,r-l,j-q-x	1
言而无信	yán ér wú xìn	39778	in-ing,an-ang,j-q-x	1
一笑置之	yī xiào zhì zhī	39782	z-zh,j-q-x	1
以此类推	yǐ cǐ lèi tuī	39783	ai-ei,c-ch,n-l,r-l	1
因小失大	yīn xiǎo shī dà	39784	in-ing,s-sh,j-q-x	1
朝朝暮暮	zhāo zhāo mù mù	39800	ao-ou,z-zh	1
紫花苜蓿	zǐ huā mù xu	39813	ua-uo,z-zh,h-f,j-q-x	3
坐冷板凳	zuò lěng bǎn dèng	39814	en-eng,an-ang,ua-uo,z-zh,n-l,r-l	1
按图索骥	àn tú suǒ jì	39815	an-ang,ua-uo,s-sh,j-q-x	3
白金汉宫	bái jīn hàn gōng	39816	in-ing,an-ang,ai-ei,h-f,j-q-x	1
半生不熟	bàn shēng bù shú	39817	en-eng,an-ang,s-sh	1
不拘小节	bù jū xiǎo jié	39824	ia-ie,j-q-x	1
慈眉善目	cí méi shàn mù	39832	an-ang,ai-ei,c-ch,s-sh	1
打情骂俏	dǎ qíng mà qiào	39834	in-ing,j-q-x	1
滴水成冰	dī shuǐ chéng bīng	39840	en-eng,in-ing,c-ch,s-sh	1
风口浪尖	fēng kǒu làng jiān	39855	en-eng,an-ang,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
肝脑涂地	gān nǎo tú dì	39860	an-ang,ao-ou,n-l	1
各奔东西	gè bèn dōng xī	39864	en-eng,j-q-x	1
顾影自怜	gù yǐng zì lián	39871	in-ing,ian-iang,z-zh,n-l,r-l	1
好事多磨	hǎo shì duō mó	39875	ao-ou,ua-uo,s-sh,h-f	1
好心好意	hǎo xīn hǎo yì	39876	in-ing,ao-ou,h-f,j-q-x	1
既成事实	jì chéng shì shí	39888	en-eng,c-ch,s-sh,j-q-x	1
进退维谷	jìn tuì wéi gǔ	39892	in-ing,ai-ei,j-q-x	1
泪如泉涌	lèi rú quán yǒng	39901	uan-uang,ai-ei,n-l,r-l,j-q-x	1
落地生根	luò dì shēng gēn	39909	en-eng,ua-uo,s-sh,n-l,r-l	1
面黄肌瘦	miàn huáng jī shòu	39916	ian-iang,uan-uang,ao-ou,s-sh,h-f,j-q-x	1
浓眉大眼	nóng méi dà yǎn	39921	an-ang,ai-ei,n-l	1
怒火中烧	nù huǒ zhōng shāo	39922	ao-ou,ua-uo,z-zh,s-sh,n-l,h-f	1
排忧解难	pái yōu jiě nàn	39923	an-ang,ai-ei,ao-ou,ia-ie,n-l,j-q-x	1
平头百姓	píng tóu bǎi xìng	39926	in-ing,ai-ei,ao-ou,j-q-x	1
舍生取义	shě shēng qǔ yì	39945	en-eng,s-sh,j-q-x	1
拾金不昧	shí jīn bù mèi	39951	in-ing,ai-ei,s-sh,j-q-x	1
通讯卫星	tōng xùn wèi xīng	39968	in-ing,ai-ei,j-q-x	1
上善若水	shàng shàn ruò shuǐ	39976	an-ang,ua-uo,s-sh,r-l	1
无所不至	wú suǒ bù zhì	39978	ua-uo,z-zh,s-sh	1
细声细气	xì shēng xì qì	39981	en-eng,s-sh,j-q-x	1
小家碧玉	xiǎo jiā bì yù	39988	ia-ie,j-q-x	1
眼疾手快	yǎn jí shǒu kuài	40000	an-ang,ao-ou,s-sh,j-q-x	1
养精蓄锐	yǎng jīng xù ruì	40002	in-ing,an-ang,r-l,j-q-x	1
一饱眼福	yī bǎo yǎn fú	40004	an-ang,ao-ou,h-f	1
一步登天	yī bù dēng tiān	40005	en-eng,ian-iang	1
贻害无穷	yí hài wú qióng	40007	ai-ei,h-f,j-q-x	1
因时制宜	yīn shí zhì yí	40009	in-ing,z-zh,s-sh	1
饮鸩止渴	yǐn zhèn zhǐ kě	40013	en-eng,in-ing,z-zh	3
之乎者也	zhī hū zhě yě	40022	z-zh,h-f	1
知遇之恩	zhī yù zhī ēn	40023	en-eng,z-zh	1
综合大学	zōng hé dà xué	40031	z-zh,h-f,j-q-x	1
作壁上观	zuò bì shàng guān	40033	an-ang,uan-uang,ua-uo,z-zh,s-sh	1
坐卧不安	zuò wò bù ān	40034	an-ang,ua-uo,z-zh	1
白面书生	bái miàn shū shēng	40037	en-eng,ian-iang,ai-ei,s-sh	1
百里挑一	bǎi lǐ tiāo yī	40040	ai-ei,n-l,r-l	1
包袱皮儿	bāo fu pí er	40043	ao-ou,h-f	1
膘肥体壮	biāo féi tǐ zhuàng	40047	uan-uang,ai-ei,z-zh,h-f	3
不成体统	bù chéng tǐ tǒng	40048	en-eng,c-ch	1
当头棒喝	dāng tóu bàng hè	40068	an-ang,ao-ou,h-f	1
独出心裁	dú chū xīn cái	40076	in-ing,ai-ei,c-ch,j-q-x	1
风靡一时	fēng mǐ yī shí	40084	en-eng,s-sh,h-f	1
改弦易辙	gǎi xián yì zhé	40092	ian-iang,ai-ei,z-zh,j-q-x	1
厚颜无耻	hòu yán wú chǐ	40112	an-ang,ao-ou,c-ch,h-f	1
气吞山河	qì tūn shān hé	40153	an-ang,s-sh,h-f,j-q-x	1
僧多粥少	sēng duō zhōu shǎo	40171	en-eng,ao-ou,ua-uo,z-zh,s-sh	1
少言寡语	shǎo yán guǎ yǔ	40174	an-ang,ao-ou,ua-uo,s-sh	1
生杀予夺	shēng shā yǔ duó	40176	en-eng,ua-uo,s-sh	1
时不再来	shí bù zài lái	40179	ai-ei,z-zh,s-sh,n-l,r-l	1
拖拖拉拉	tuō tuō lā lā	40198	ua-uo,n-l,r-l	1
万劫不复	wàn jié bù fù	40200	an-ang,ia-ie,h-f,j-q-x	1
小人儿书	xiǎo rén er shū	40212	en-eng,s-sh,r-l,j-q-x	1
心狠手辣	xīn hěn shǒu là	40213	en-eng,in-ing,ao-ou,s-sh,n-l,h-f,r-l,j-q-x	1
以工代赈	yǐ gōng dài zhèn	40228	en-eng,ai-ei,z-zh	3
抓耳挠腮	zhuā ěr náo sāi	40243	ai-ei,ao-ou,ua-uo,z-zh,s-sh,n-l	1
字斟句酌	zì zhēn jù zhuó	40247	en-eng,ua-uo,z-zh,j-q-x	1
抱头鼠窜	bào tóu shǔ cuàn	40253	uan-uang,ao-ou,c-ch,s-sh	1
背信弃义	bèi xìn qì yì	40255	in-ing,ai-ei,j-q-x	1
粗枝大叶	cū zhī dà yè	40267	z-zh,c-ch	1
东奔西走	dōng bēn xī zǒu	40273	en-eng,ao-ou,z-zh,j-q-x	1
鄂伦春族	è lún chūn zú	40274	z-zh,c-ch,n-l,r-l	1
风流倜傥	fēng liú tì tǎng	40280	en-eng,an-ang,n-l,h-f,r-l	3
公之于众	gōng zhī yú zhòng	40284	z-zh	1
好逸恶劳	hào yì wù láo	40294	ao-ou,n-l,h-f,r-l	1
鸡犬不宁	jī quǎn bù níng	40307	in-ing,uan-uang,n-l,j-q-x	1
激浊扬清	jī zhuó yáng qīng	40308	in-ing,an-ang,ua-uo,z-zh,j-q-x	1
家徒四壁	jiā tú sì bì	40311	ia-ie,s-sh,j-q-x	1
眉来眼去	méi lái yǎn qù	40337	an-ang,ai-ei,n-l,r-l,j-q-x	1
年深日久	nián shēn rì jiǔ	40344	en-eng,ian-iang,s-sh,n-l,r-l,j-q-x	1
藕断丝连	ǒu duàn sī lián	40346	ian-iang,uan-uang,ao-ou,s-sh,n-l,r-l	1
披挂上阵	pī guà shàng zhèn	40348	en-eng,an-ang,ua-uo,z-zh,s-sh	1
寝食不安	qǐn shí bù ān	40356	in-ing,an-ang,s-sh,j-q-x	1
素昧平生	sù mèi píng shēng	40381	en-eng,in-ing,ai-ei,s-sh	1
谈虎色变	tán hǔ sè biàn	40385	an-ang,ian-iang,s-sh,h-f	1
跳蚤市场	tiào zao shì chǎng	40389	an-ang,ao-ou,z-zh,c-ch,s-sh	1
为民请命	wèi mín qǐng mìng	40398	in-ing,ai-ei,j-q-x	1
无伤大雅	wú shāng dà yǎ	40402	an-ang,s-sh	1
小偷小摸	xiǎo tōu xiǎo mō	40415	ao-ou,j-q-x	1
严丝合缝	yán sī hé fèng	40422	en-eng,an-ang,s-sh,h-f	1
一唱一和	yī chàng yī hè	40423	an-ang,c-ch,h-f	1
以退为进	yǐ tuì wéi jìn	40424	in-ing,ai-ei,j-q-x	1
油腔滑调	yóu qiāng huá diào	40429	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
暗无天日	àn wú tiān rì	40455	an-ang,ian-iang,r-l	1
成年累月	chéng nián lěi yuè	40468	en-eng,ian-iang,ai-ei,c-ch,n-l,r-l	1
从善如流	cóng shàn rú liú	40478	an-ang,c-ch,s-sh,n-l,r-l	1
