市尺	shì chǐ	53438	c-ch,s-sh	1
首尔	shǒu ěr	53439	ao-ou,s-sh	1
舒松	shū sōng	53440	s-sh	1
熟语	shú yǔ	53441	s-sh	1
松仁	sōng rén	53443	en-eng,s-sh,r-l	1
叩关	kòu guān	53447	uan-uang,ao-ou	1
鲜啤	xiān pí	53449	ian-iang,j-q-x	1
小舌	xiǎo shé	53450	s-sh,j-q-x	1
谢顶	xiè dǐng	53452	in-ing,ia-ie,j-q-x	1
血崩	xuè bēng	53454	en-eng,j-q-x	1
腋臭	yè chòu	53455	ao-ou,c-ch	1
中魔	zhòng mó	53457	z-zh	1
仔鸡	zǐ jī	53458	z-zh,j-q-x	1
凹镜	āo jìng	53459	in-ing,ao-ou,j-q-x	1
抽测	chōu cè	53461	ao-ou,c-ch	1
电笔	diàn bǐ	53462	ian-iang	1
刁横	diāo hèng	53463	en-eng,h-f	1
凋败	diāo bài	53464	ai-ei	3
房贴	fáng tiē	53466	an-ang,ia-ie,h-f	1
概数	gài shù	53467	ai-ei,s-sh	1
勾芡	gōu qiàn	53468	ian-iang,ao-ou,j-q-x	3
拐棒	guǎi bàng	53469	an-ang	1
害鸟	hài niǎo	53470	ai-ei,n-l,h-f	1
敬语	jìng yǔ	53474	in-ing,j-q-x	1
勘误	kān wù	53476	an-ang	1
亮底	liàng dǐ	53477	ian-iang,n-l,r-l	1
了账	liǎo zhàng	53478	an-ang,z-zh,n-l,r-l	1
路考	lù kǎo	53479	ao-ou,n-l,r-l	1
骂架	mà jià	53483	ia-ie,j-q-x	1
买醉	mǎi zuì	53484	ai-ei,z-zh	1
鸣谢	míng xiè	53485	in-ing,ia-ie,j-q-x	1
悬臂	xuán bì	53486	uan-uang,j-q-x	1
泥子	nì zi	53487	z-zh,n-l	1
盘账	pán zhàng	53488	an-ang,z-zh	1
盆浴	pén yù	53489	en-eng	1
团粉	tuán fěn	53493	en-eng,uan-uang,h-f	1
销账	xiāo zhàng	53496	an-ang,z-zh,j-q-x	1
晕血	yùn xiě	53497	ia-ie,j-q-x	1
步测	bù cè	53499	c-ch	1
词类	cí lèi	53503	ai-ei,c-ch,n-l,r-l	1
汗脚	hàn jiǎo	53506	an-ang,h-f,j-q-x	1
借代	jiè dài	53508	ai-ei,ia-ie,j-q-x	1
焗油	jú yóu	53510	ao-ou,j-q-x	3
均价	jūn jià	53511	ia-ie,j-q-x	1
路规	lù guī	53513	n-l,r-l	1
盲打	máng dǎ	53515	an-ang	1
盘秤	pán chèng	53516	en-eng,an-ang,c-ch	1
软尺	ruǎn chǐ	53517	uan-uang,c-ch,r-l	1
市升	shì shēng	53518	en-eng,s-sh	1
样稿	yàng gǎo	53521	an-ang,ao-ou	1
优盘	yōu pán	53522	an-ang,ao-ou	1
悼唁	dào yàn	53524	an-ang,ao-ou	1
垦复	kěn fù	53525	en-eng,h-f	1
至孝	zhì xiào	53526	z-zh,j-q-x	1
酒刺	jiǔ cì	53530	c-ch,j-q-x	1
手信	shǒu xìn	53534	in-ing,ao-ou,s-sh,j-q-x	1
领罪	lǐng zuì	53535	in-ing,z-zh,n-l,r-l	1
拢总	lǒng zǒng	53536	z-zh,n-l,r-l	1
喽啰	lóu luo	53537	ao-ou,ua-uo,n-l,r-l	3
落市	luò shì	53538	ua-uo,s-sh,n-l,r-l	1
陆基	lù jī	53540	n-l,r-l,j-q-x	1
平月	píng yuè	53541	in-ing	1
鲸饮	jīng yǐn	53542	in-ing,j-q-x	1
胸徽	xiōng huī	53543	h-f,j-q-x	1
血晕	xiě yùn	53545	ia-ie,j-q-x	1
晕针	yùn zhēn	53546	en-eng,z-zh	1
