毛利	máo lì	26259	ao-ou,n-l,r-l	1
浓眉	nóng méi	26260	ai-ei,n-l	1
破鞋	pò xié	26261	ia-ie,j-q-x	1
窃贼	qiè zéi	26263	ai-ei,ia-ie,z-zh,j-q-x	1
情缘	qíng yuán	26264	in-ing,uan-uang,j-q-x	1
娶亲	qǔ qīn	26266	in-ing,j-q-x	1
三线	sān xiàn	26267	an-ang,ian-iang,s-sh,j-q-x	1
民宿	mín sù	26268	in-ing,s-sh	1
商机	shāng jī	26269	an-ang,s-sh,j-q-x	1
失却	shī què	26270	s-sh,j-q-x	1
失散	shī sàn	26271	an-ang,s-sh	1
湿热	shī rè	26272	s-sh,r-l	1
天麻	tiān má	26274	ian-iang	1
小龙	xiǎo lóng	26275	n-l,r-l,j-q-x	1
校训	xiào xùn	26276	j-q-x	1
笑骂	xiào mà	26277	j-q-x	1
信义	xìn yì	26278	in-ing,j-q-x	1
仰卧	yǎng wò	26279	an-ang	1
要义	yào yì	26281	ao-ou	1
耀斑	yào bān	26282	an-ang,ao-ou	1
异味	yì wèi	26283	ai-ei	1
邮品	yóu pǐn	26285	in-ing,ao-ou	1
源源	yuán yuán	26286	uan-uang	1
正题	zhèng tí	26288	en-eng,z-zh	1
直系	zhí xì	26289	z-zh,j-q-x	1
轴线	zhóu xiàn	26291	ian-iang,ao-ou,z-zh,j-q-x	1
自保	zì bǎo	26292	ao-ou,z-zh	1
按捺	àn nà	26294	an-ang,n-l	1
八股	bā gǔ	26295		1
包销	bāo xiāo	26296	ao-ou,j-q-x	1
泵站	bèng zhàn	26297	en-eng,an-ang,z-zh	1
蚕桑	cán sāng	26299	an-ang,c-ch,s-sh	1
茶点	chá diǎn	26300	ian-iang,c-ch	1
唱段	chàng duàn	26301	an-ang,uan-uang,c-ch	1
成衣	chéng yī	26302	en-eng,c-ch	1
传话	chuán huà	26303	uan-uang,ua-uo,c-ch,h-f	1
粗布	cū bù	26304	c-ch	1
导引	dǎo yǐn	26306	in-ing,ao-ou	1
独居	dú jū	26307	j-q-x	1
扼要	è yào	26308	ao-ou	1
发髻	fà jì	26309	h-f,j-q-x	3
钩子	gōu zi	26313	ao-ou,z-zh	1
锅台	guō tái	26315	ai-ei,ua-uo	1
河沟	hé gōu	26318	ao-ou,h-f	1
河豚	hé tún	26319	h-f	1
后晌	hòu shǎng	26320	an-ang,ao-ou,s-sh,h-f	1
换文	huàn wén	26322	en-eng,uan-uang,h-f	1
祭坛	jì tán	26323	an-ang,j-q-x	1
建档	jiàn dàng	26324	an-ang,ian-iang,j-q-x	1
绝壁	jué bì	26326	j-q-x	1
开拔	kāi bá	26327	ai-ei	1
开窍	kāi qiào	26328	ai-ei,j-q-x	1
流离	liú lí	26331	n-l,r-l	1
麻风	má fēng	26333	en-eng,h-f	1
墨汁	mò zhī	26334	z-zh	1
母性	mǔ xìng	26335	in-ing,j-q-x	1
木瓜	mù guā	26336	ua-uo	1
忸怩	niǔ ní	26337	n-l	2
蓬乱	péng luàn	26338	en-eng,uan-uang,n-l,r-l	1
平易	píng yì	26339	in-ing	1
凄凄	qī qī	26340	j-q-x	1
齐名	qí míng	26341	in-ing,j-q-x	1
气孔	qì kǒng	26342	j-q-x	1
熔点	róng diǎn	26345	ian-iang,r-l	1
揉搓	róu cuo	26346	ao-ou,ua-uo,c-ch,r-l	1
软禁	ruǎn jìn	26347	in-ing,uan-uang,r-l,j-q-x	1
食谱	shí pǔ	26348	s-sh	1
首推	shǒu tuī	26349	ao-ou,s-sh	1
特价	tè jià	26351	ia-ie,j-q-x	1
土气	tǔ qì	26352	j-q-x	1
失独	shī dú	26353	s-sh	1
陀螺	tuó luó	26354	ua-uo,n-l,r-l	3
逶迤	wēi yí	26356	ai-ei	2
温水	wēn shuǐ	26357	en-eng,s-sh	1
细嫩	xì nèn	26360	en-eng,n-l,j-q-x	1
县志	xiàn zhì	26361	ian-iang,z-zh,j-q-x	1
心室	xīn shì	26365	in-ing,s-sh,j-q-x	1
掩藏	yǎn cáng	26367	an-ang,c-ch	1
义士	yì shì	26370	s-sh	1
音讯	yīn xùn	26372	in-ing,j-q-x	1
诤言	zhèng yán	26374	en-eng,an-ang,z-zh	3
主次	zhǔ cì	26375	z-zh,c-ch	1
住口	zhù kǒu	26376	ao-ou,z-zh	1
做伴	zuò bàn	26378	an-ang,ua-uo,z-zh	1
鞍马	ān mǎ	26379	an-ang	1
奔逃	bēn táo	26380	en-eng,ao-ou	1
比肩	bǐ jiān	26381	ian-iang,j-q-x	1
便饭	biàn fàn	26382	an-ang,ian-iang,h-f	1
常温	cháng wēn	26384	en-eng,an-ang,c-ch	1
登报	dēng bào	26387	en-eng,ao-ou	1
地铺	dì pù	26388		1
发痒	fā yǎng	26389	an-ang,h-f	1
霏霏	fēi fēi	26390	ai-ei,h-f	2
奉陪	fèng péi	26391	en-eng,ai-ei,h-f	1
覆灭	fù miè	26392	ia-ie,h-f	1
甘泉	gān quán	26393	an-ang,uan-uang,j-q-x	1
哄抢	hōng qiǎng	26395	ian-iang,h-f,j-q-x	1
后座	hòu zuò	26396	ao-ou,ua-uo,z-zh,h-f	1
话锋	huà fēng	26397	en-eng,ua-uo,h-f	1
黄酒	huáng jiǔ	26398	uan-uang,h-f,j-q-x	1
急难	jí nàn	26399	an-ang,n-l,j-q-x	1
记分	jì fēn	26400	en-eng,h-f,j-q-x	1
浸湿	jìn shī	26402	in-ing,s-sh,j-q-x	1
隽永	juàn yǒng	26403	uan-uang,j-q-x	3
快艇	kuài tǐng	26404	in-ing	1
拉面	lā miàn	26405	ian-iang,n-l,r-l	1
良民	liáng mín	26408	in-ing,ian-iang,n-l,r-l	1
猕猴	mí hóu	26411	ao-ou,h-f	3
密商	mì shāng	26412	an-ang,s-sh	1
双规	shuāng guī	26413	uan-uang,s-sh	1
木棒	mù bàng	26415	an-ang	1
溺水	nì shuǐ	26417	s-sh,n-l	1
前此	qián cǐ	26418	ian-iang,c-ch,j-q-x	1
清幽	qīng yōu	26419	in-ing,ao-ou,j-q-x	1
柔顺	róu shùn	26421	ao-ou,s-sh,r-l	1
诗社	shī shè	26423	s-sh	1
受累	shòu lěi	26424	ai-ei,ao-ou,s-sh,n-l,r-l	1
漱口	shù kǒu	26426	ao-ou,s-sh	1
说破	shuō pò	26427	ua-uo,s-sh	1
弹唱	tán chàng	26430	an-ang,c-ch	1
天机	tiān jī	26431	ian-iang,j-q-x	1
调制	tiáo zhì	26432	z-zh	1
凸出	tū chū	26433	c-ch	1
威名	wēi míng	26435	in-ing,ai-ei	1
乡绅	xiāng shēn	26436	en-eng,ian-iang,s-sh,j-q-x	1
乡约	xiāng yuē	26437	ian-iang,j-q-x	1
巷口	xiàng kǒu	26438	ian-iang,ao-ou,j-q-x	1
行船	xíng chuán	26440	in-ing,uan-uang,c-ch,j-q-x	1
雪水	xuě shuǐ	26442	s-sh,j-q-x	1
燕窝	yàn wō	26443	an-ang	1
妖魔	yāo mó	26444	ao-ou	1
药片	yào piàn	26445	ian-iang,ao-ou	1
遗诏	yí zhào	26447	ao-ou,z-zh	3
音信	yīn xìn	26448	in-ing,j-q-x	1
吟诗	yín shī	26449	in-ing,s-sh	1
油坊	yóu fáng	26451	an-ang,ao-ou,h-f	1
羽绒	yǔ róng	26452	r-l	1
玉带	yù dài	26453	ai-ei	1
增生	zēng shēng	26454	en-eng,z-zh,s-sh	1
榨菜	zhà cài	26455	ai-ei,z-zh,c-ch	1
知悉	zhī xī	26456	z-zh,j-q-x	1
肢解	zhī jiě	26457	ia-ie,z-zh,j-q-x	1
至亲	zhì qīn	26458	in-ing,z-zh,j-q-x	1
侏儒	zhū rú	26459	z-zh,r-l	3
做戏	zuò xì	26462	ua-uo,z-zh,j-q-x	1
北朝	běi cháo	26463	ai-ei,ao-ou,c-ch	1
乘警	chéng jǐng	26465	en-eng,in-ing,c-ch,j-q-x	1
初见	chū jiàn	26466	ian-iang,c-ch,j-q-x	1
打中	dǎ zhòng	26467	z-zh	1
党纲	dǎng gāng	26468	an-ang	1
独处	dú chǔ	26471	c-ch	1
短途	duǎn tú	26472	uan-uang	1
发急	fā jí	26473	h-f,j-q-x	1
返航	fǎn háng	26474	an-ang,h-f	1
赶考	gǎn kǎo	26476	an-ang,ao-ou	1
刚巧	gāng qiǎo	26477	an-ang,j-q-x	1
宫灯	gōng dēng	26478	en-eng	1
皈依	guī yī	26480		3
疆场	jiāng chǎng	26483	an-ang,ian-iang,c-ch,j-q-x	1
紧邻	jǐn lín	26484	in-ing,n-l,r-l,j-q-x	1
惊雷	jīng léi	26485	in-ing,ai-ei,n-l,r-l,j-q-x	1
开标	kāi biāo	26486	ai-ei	1
客堂	kè táng	26487	an-ang	1
马鞍	mǎ ān	26488	an-ang	1
蛮干	mán gàn	26489	an-ang	1
门门	mén mén	26491	en-eng	1
泥坑	ní kēng	26492	en-eng,n-l	1
喷涂	pēn tú	26494	en-eng	1
亲本	qīn běn	26496	en-eng,in-ing,j-q-x	1
情义	qíng yì	26497	in-ing,j-q-x	1
请命	qǐng mìng	26498	in-ing,j-q-x	1
全篇	quán piān	26499	ian-iang,uan-uang,j-q-x	1
人丛	rén cóng	26500	en-eng,c-ch,r-l	1
三夏	sān xià	26503	an-ang,ia-ie,s-sh,j-q-x	1
神化	shén huà	26504	en-eng,ua-uo,s-sh,h-f	1
生疑	shēng yí	26506	en-eng,s-sh	1
石像	shí xiàng	26508	ian-iang,s-sh,j-q-x	1
时针	shí zhēn	26509	en-eng,z-zh,s-sh	1
水坝	shuǐ bà	26510	s-sh	1
堂上	táng shàng	26512	an-ang,s-sh	1
特为	tè wèi	26513	ai-ei	1
铁骑	tiě qí	26514	ia-ie,j-q-x	1
头里	tóu lǐ	26516	ao-ou,n-l,r-l	1
无间	wú jiàn	26518	ian-iang,j-q-x	1
瞎扯	xiā chě	26519	ia-ie,c-ch,j-q-x	1
烟云	yān yún	26522	an-ang	1
雍容	yōng róng	26523	r-l	3
油库	yóu kù	26524	ao-ou	1
浴缸	yù gāng	26525	an-ang	1
折价	zhé jià	26526	ia-ie,z-zh,j-q-x	1
纸巾	zhǐ jīn	26527	in-ing,z-zh,j-q-x	1
竹叶	zhú yè	26528	z-zh	1
拔高	bá gāo	26530	ao-ou	1
半载	bàn zài	26531	an-ang,ai-ei,z-zh	1
不齿	bù chǐ	26532	c-ch	1
掺假	chān jiǎ	26533	an-ang,ia-ie,c-ch,j-q-x	1
耻笑	chǐ xiào	26534	c-ch,j-q-x	1
出勤	chū qín	26535	in-ing,c-ch,j-q-x	1
谛听	dì tīng	26538	in-ing	3
冬至	dōng zhì	26540	z-zh	1
扼腕	è wàn	26541	an-ang	1
饭铺	fàn pù	26542	an-ang,h-f	1
钢轨	gāng guǐ	26543	an-ang	1
隔断	gé duàn	26544	uan-uang	1
宫室	gōng shì	26545	s-sh	1
归罪	guī zuì	26546	z-zh	1
引智	yǐn zhì	26548	in-ing,z-zh	1
婚约	hūn yuē	26549	h-f	1
纪年	jì nián	26551	ian-iang,n-l,j-q-x	1
接警	jiē jǐng	26552	in-ing,ia-ie,j-q-x	1
接线	jiē xiàn	26553	ian-iang,ia-ie,j-q-x	1
鲸鱼	jīng yú	26554	in-ing,j-q-x	1
净水	jìng shuǐ	26555	in-ing,s-sh,j-q-x	1
叩门	kòu mén	26558	en-eng,ao-ou	1
丽人	lì rén	26559	en-eng,n-l,r-l	1
利刃	lì rèn	26560	en-eng,n-l,r-l	1
论理	lùn lǐ	26561	n-l,r-l	1
满贯	mǎn guàn	26562	an-ang,uan-uang	1
名册	míng cè	26564	in-ing,c-ch	1
默想	mò xiǎng	26565	ian-iang,j-q-x	1
嬗变	shàn biàn	26569	an-ang,ian-iang,s-sh	3
实弹	shí dàn	26570	an-ang,s-sh	1
释然	shì rán	26571	an-ang,s-sh,r-l	1
水柱	shuǐ zhù	26572	z-zh,s-sh	1
私房	sī fáng	26573	an-ang,s-sh,h-f	1
死党	sǐ dǎng	26574	an-ang,s-sh	1
松劲	sōng jìn	26575	in-ing,s-sh,j-q-x	1
搜罗	sōu luó	26576	ao-ou,ua-uo,s-sh,n-l,r-l	1
糖业	táng yè	26578	an-ang	1
图样	tú yàng	26580	an-ang	1
下野	xià yě	26582	ia-ie,j-q-x	1
萧瑟	xiāo sè	26583	s-sh,j-q-x	1
行销	xíng xiāo	26584	in-ing,j-q-x	1
药箱	yào xiāng	26586	ian-iang,ao-ou,j-q-x	1
纸浆	zhǐ jiāng	26590	ian-iang,z-zh,j-q-x	1
仲夏	zhòng xià	26591	ia-ie,z-zh,j-q-x	1
主产	zhǔ chǎn	26592	an-ang,z-zh,c-ch	1
转世	zhuǎn shì	26593	uan-uang,z-zh,s-sh	1
灼灼	zhuó zhuó	26594	ua-uo,z-zh	1
自惭	zì cán	26596	an-ang,z-zh,c-ch	1
靶场	bǎ chǎng	26597	an-ang,c-ch	1
罢官	bà guān	26598	uan-uang	1
白嫩	bái nèn	26599	en-eng,ai-ei,n-l	1
拜师	bài shī	26600	ai-ei,s-sh	1
聪敏	cōng mǐn	26602	in-ing,c-ch	1
定稿	dìng gǎo	26604	in-ing,ao-ou	1
断续	duàn xù	26605	uan-uang,j-q-x	1
过猛	guò měng	26606	en-eng,ua-uo	1
涵洞	hán dòng	26607	an-ang,h-f	1
撼动	hàn dòng	26608	an-ang,h-f	1
积云	jī yún	26609	j-q-x	1
加法	jiā fǎ	26610	ia-ie,h-f,j-q-x	1
见怪	jiàn guài	26611	ian-iang,j-q-x	1
客船	kè chuán	26612	uan-uang,c-ch	1
拉练	lā liàn	26614	ian-iang,n-l,r-l	1
凉亭	liáng tíng	26616	in-ing,ian-iang,n-l,r-l	1
马灯	mǎ dēng	26617	en-eng	1
迷乱	mí luàn	26618	uan-uang,n-l,r-l	1
棉纺	mián fǎng	26619	an-ang,ian-iang,h-f	1
拍子	pāi zi	26621	ai-ei,z-zh	1
外设	wài shè	26625	ai-ei,s-sh	1
屏蔽	píng bì	26626	in-ing	1
抢滩	qiǎng tān	26630	an-ang,ian-iang,j-q-x	1
情由	qíng yóu	26631	in-ing,ao-ou,j-q-x	1
上品	shàng pǐn	26635	in-ing,an-ang,s-sh	1
神通	shén tōng	26637	en-eng,s-sh	1
胜似	shèng sì	26638	en-eng,s-sh	1
失当	shī dàng	26639	an-ang,s-sh	1
食糖	shí táng	26640	an-ang,s-sh	1
收拢	shōu lǒng	26641	ao-ou,s-sh,n-l,r-l	1
投工	tóu gōng	26642	ao-ou	1
颓势	tuí shì	26643	s-sh	1
完满	wán mǎn	26644	an-ang	1
文告	wén gào	26645	en-eng,ao-ou	1
误信	wù xìn	26650	in-ing,j-q-x	1
叫价	jiào jià	26651	ia-ie,j-q-x	1
些微	xiē wēi	26654	ai-ei,ia-ie,j-q-x	1
筑巢	zhù cháo	26655	ao-ou,z-zh,c-ch	1
胸闷	xiōng mèn	26656	en-eng,j-q-x	1
玄虚	xuán xū	26657	uan-uang,j-q-x	1
巡诊	xún zhěn	26658	en-eng,z-zh,j-q-x	1
遗骸	yí hái	26659	ai-ei,h-f	3
营建	yíng jiàn	26660	in-ing,ian-iang,j-q-x	1
原价	yuán jià	26661	uan-uang,ia-ie,j-q-x	1
征召	zhēng zhào	26662	en-eng,ao-ou,z-zh	1
整数	zhěng shù	26663	en-eng,z-zh,s-sh	1
暗笑	àn xiào	26665	an-ang,j-q-x	1
白桦	bái huà	26666	ai-ei,ua-uo,h-f	1
报信	bào xìn	26667	in-ing,ao-ou,j-q-x	1
变乱	biàn luàn	26669	ian-iang,uan-uang,n-l,r-l	1
病假	bìng jià	26670	in-ing,ia-ie,j-q-x	1
吃请	chī qǐng	26672	in-ing,c-ch,j-q-x	1
持重	chí zhòng	26673	z-zh,c-ch	1
出丑	chū chǒu	26674	ao-ou,c-ch	1
垂死	chuí sǐ	26675	c-ch,s-sh	1
打垮	dǎ kuǎ	26676	ua-uo	1
玳瑁	dài mào	26677	ai-ei,ao-ou	2
婀娜	ē nuó	26678	ua-uo,n-l	3
饭庄	fàn zhuāng	26679	an-ang,uan-uang,z-zh,h-f	1
分属	fēn shǔ	26682	en-eng,s-sh,h-f	1
佛家	fó jiā	26684	ia-ie,h-f,j-q-x	1
俯冲	fǔ chōng	26685	c-ch,h-f	1
复述	fù shù	26687	s-sh,h-f	1
高难	gāo nán	26689	an-ang,ao-ou,n-l	1
革履	gé lǚ	26690	n-l,r-l	1
革职	gé zhí	26691	z-zh	1
婚期	hūn qī	26693	h-f,j-q-x	1
活法	huó fǎ	26694	ua-uo,h-f	1
纪元	jì yuán	26695	uan-uang,j-q-x	1
家小	jiā xiǎo	26696	ia-ie,j-q-x	1
驾照	jià zhào	26697	ao-ou,ia-ie,z-zh,j-q-x	1
缴税	jiǎo shuì	26698	s-sh,j-q-x	1
接风	jiē fēng	26699	en-eng,ia-ie,h-f,j-q-x	1
军法	jūn fǎ	26701	h-f,j-q-x	1
炼焦	liàn jiāo	26702	ian-iang,n-l,r-l,j-q-x	1
绿肥	lǜ féi	26703	ai-ei,n-l,h-f,r-l	1
暮春	mù chūn	26705	c-ch	1
上水	shàng shuǐ	26708	an-ang,s-sh	1
追逃	zhuī táo	26709	ao-ou,z-zh	1
烧纸	shāo zhǐ	26710	ao-ou,z-zh,s-sh	1
谁人	shéi rén	26711	en-eng,ai-ei,s-sh,r-l	1
索引	suǒ yǐn	26713	in-ing,ua-uo,s-sh	1
太甚	tài shèn	26714	en-eng,ai-ei,s-sh	1
叹服	tàn fú	26715	an-ang,h-f	1
碳酸	tàn suān	26716	an-ang,uan-uang,s-sh	1
同姓	tóng xìng	26718	in-ing,j-q-x	1
统管	tǒng guǎn	26719	uan-uang	1
微利	wēi lì	26720	ai-ei,n-l,r-l	1
蜈蚣	wú gōng	26721		1
行书	xíng shū	26722	in-ing,s-sh,j-q-x	1
熊掌	xióng zhǎng	26723	an-ang,z-zh,j-q-x	1
血水	xuè shuǐ	26724	s-sh,j-q-x	1
鸭蛋	yā dàn	26725	an-ang	1
严刑	yán xíng	26726	in-ing,an-ang,j-q-x	1
迎送	yíng sòng	26728	in-ing,s-sh	1
郁郁	yù yù	26730		1
元凶	yuán xiōng	26731	uan-uang,j-q-x	1
钟点	zhōng diǎn	26732	ian-iang,z-zh	1
撞车	zhuàng chē	26733	uan-uang,z-zh,c-ch	1
太监	tài jiàn	26734	ian-iang,ai-ei,j-q-x	1
查抄	chá chāo	26736	ao-ou,c-ch	1
车前	chē qián	26737	ian-iang,c-ch,j-q-x	1
代劳	dài láo	26738	ai-ei,ao-ou,n-l,r-l	1
当空	dāng kōng	26739	an-ang	1
灯箱	dēng xiāng	26740	en-eng,ian-iang,j-q-x	1
复明	fù míng	26742	in-ing,h-f	1
勾搭	gōu da	26743	ao-ou	1
怪诞	guài dàn	26744	an-ang	1
义赛	yì sài	26747	ai-ei,s-sh	1
黑锅	hēi guō	26748	ai-ei,ua-uo,h-f	1
花剑	huā jiàn	26751	ian-iang,ua-uo,h-f,j-q-x	1
祸事	huò shì	26752	ua-uo,s-sh,h-f	1
觊觎	jì yú	26753	j-q-x	2
寄居	jì jū	26754	j-q-x	1
架空	jià kōng	26755	ia-ie,j-q-x	1
筋斗	jīn dǒu	26757	in-ing,ao-ou,j-q-x	1
惊惧	jīng jù	26758	in-ing,j-q-x	1
晶亮	jīng liàng	26759	in-ing,ian-iang,n-l,r-l,j-q-x	1
井台	jǐng tái	26760	in-ing,ai-ei,j-q-x	1
刻本	kè běn	26761	en-eng	1
老幼	lǎo yòu	26762	ao-ou,n-l,r-l	1
类推	lèi tuī	26763	ai-ei,n-l,r-l	1
礼让	lǐ ràng	26764	an-ang,n-l,r-l	1
煤球	méi qiú	26766	ai-ei,j-q-x	1
明火	míng huǒ	26767	in-ing,ua-uo,h-f	1
明人	míng rén	26768	en-eng,in-ing,r-l	1
木柴	mù chái	26769	ai-ei,c-ch	1
批次	pī cì	26770	c-ch	1
披靡	pī mǐ	26771		1
皮下	pí xià	26772	ia-ie,j-q-x	1
前夫	qián fū	26773	ian-iang,h-f,j-q-x	1
上溯	shàng sù	26776	an-ang,s-sh	1
投毒	tóu dú	26777	ao-ou	1
脱逃	tuō táo	26778	ao-ou,ua-uo	1
娓娓	wěi wěi	26779	ai-ei	2
巫术	wū shù	26780	s-sh	1
巷战	xiàng zhàn	26781	an-ang,ian-iang,z-zh,j-q-x	1
心魄	xīn pò	26783	in-ing,j-q-x	1
省悟	xǐng wù	26784	in-ing,j-q-x	1
凶器	xiōng qì	26785	j-q-x	1
雪崩	xuě bēng	26786	en-eng,j-q-x	1
血案	xuè àn	26787	an-ang,j-q-x	1
盐业	yán yè	26789	an-ang	1
纸牌	zhǐ pái	26790	ai-ei,z-zh	1
装傻	zhuāng shǎ	26792	uan-uang,z-zh,s-sh	1
冰河	bīng hé	26795	in-ing,h-f	1
侧目	cè mù	26796	c-ch	1
成色	chéng sè	26797	en-eng,c-ch,s-sh	1
新茶	xīn chá	26798	in-ing,c-ch,j-q-x	1
床板	chuáng bǎn	26799	an-ang,uan-uang,c-ch	1
大节	dà jié	26801	ia-ie,j-q-x	1
带薪	dài xīn	26804	in-ing,ai-ei,j-q-x	1
单线	dān xiàn	26805	an-ang,ian-iang,j-q-x	1
对本	duì běn	26806	en-eng	1
夺魁	duó kuí	26807	ua-uo	1
海马	hǎi mǎ	26810	ai-ei,h-f	1
后怕	hòu pà	26811	ao-ou,h-f	1
花蕊	huā ruǐ	26812	ua-uo,h-f,r-l	1
幻灭	huàn miè	26813	uan-uang,ia-ie,h-f	1
浑圆	hún yuán	26814	uan-uang,h-f	1
级差	jí chā	26815	c-ch,j-q-x	1
加权	jiā quán	26816	uan-uang,ia-ie,j-q-x	1
江流	jiāng liú	26817	ian-iang,n-l,r-l,j-q-x	1
救兵	jiù bīng	26818	in-ing,j-q-x	1
矩阵	jǔ zhèn	26819	en-eng,z-zh,j-q-x	1
空房	kōng fáng	26820	an-ang,h-f	1
裤衩	kù chǎ	26821	c-ch	3
快慰	kuài wèi	26822	ai-ei	1
困顿	kùn dùn	26823		1
蜡黄	là huáng	26824	uan-uang,n-l,h-f,r-l	1
房奴	fáng nú	26825	an-ang,n-l,h-f	1
辣子	là zi	26826	z-zh,n-l,r-l	1
吝惜	lìn xī	26827	in-ing,n-l,r-l,j-q-x	1
卖主	mài zhǔ	26828	ai-ei,z-zh	1
眯缝	mī feng	26830	en-eng,h-f	1
内裤	nèi kù	26831	ai-ei,n-l	1
女娲	nǚ wā	26833	n-l	3
贫贱	pín jiàn	26834	in-ing,ian-iang,j-q-x	1
麒麟	qí lín	26836	in-ing,n-l,r-l,j-q-x	2
惹祸	rě huò	26838	ua-uo,h-f,r-l	1
山神	shān shén	26840	en-eng,an-ang,s-sh	1
伤风	shāng fēng	26841	en-eng,an-ang,s-sh,h-f	1
哨位	shào wèi	26842	ai-ei,ao-ou,s-sh	1
受权	shòu quán	26844	uan-uang,ao-ou,s-sh,j-q-x	1
豪赌	háo dǔ	26845	ao-ou,h-f	1
死难	sǐ nàn	26846	an-ang,s-sh,n-l	1
送死	sòng sǐ	26847	s-sh	1
桃红	táo hóng	26848	ao-ou,h-f	1
套子	tào zi	26849	ao-ou,z-zh	1
无际	wú jì	26854	j-q-x	1
西头	xī tóu	26856	ao-ou,j-q-x	1
惜败	xī bài	26857	ai-ei,j-q-x	1
心间	xīn jiān	26858	in-ing,ian-iang,j-q-x	1
猩红	xīng hóng	26859	in-ing,h-f,j-q-x	1
猩猩	xīng xing	26860	in-ing,j-q-x	1
汹汹	xiōng xiōng	26861	j-q-x	1
须眉	xū méi	26862	ai-ei,j-q-x	1
选修	xuǎn xiū	26863	uan-uang,j-q-x	1
迎新	yíng xīn	26865	in-ing,j-q-x	1
有愧	yǒu kuì	26866	ao-ou	1
赈济	zhèn jì	26867	en-eng,z-zh,j-q-x	3
直逼	zhí bī	26868	z-zh	1
中暑	zhòng shǔ	26869	z-zh,s-sh	1
哀叹	āi tàn	26870	an-ang,ai-ei	1
裸机	luǒ jī	26871	ua-uo,n-l,r-l,j-q-x	1
避让	bì ràng	26873	an-ang,r-l	1
长程	cháng chéng	26874	en-eng,an-ang,c-ch	1
超收	chāo shōu	26875	ao-ou,c-ch,s-sh	1
充气	chōng qì	26876	c-ch,j-q-x	1
臭骂	chòu mà	26877	ao-ou,c-ch	1
船舷	chuán xián	26879	ian-iang,uan-uang,c-ch,j-q-x	3
春潮	chūn cháo	26880	ao-ou,c-ch	1
搭救	dā jiù	26881	j-q-x	1
代课	dài kè	26882	ai-ei	1
灯饰	dēng shì	26883	en-eng,s-sh	1
地痞	dì pǐ	26884		3
电杆	diàn gǎn	26885	an-ang,ian-iang	1
反侧	fǎn cè	26887	an-ang,c-ch,h-f	1
封条	fēng tiáo	26888	en-eng,h-f	1
国脚	guó jiǎo	26890	ua-uo,j-q-x	1
画片	huà piàn	26892	ian-iang,ua-uo,h-f	1
还手	huán shǒu	26893	uan-uang,ao-ou,s-sh,h-f	1
回笼	huí lóng	26894	n-l,h-f,r-l	1
机长	jī cháng	26896	an-ang,c-ch,j-q-x	1
讲稿	jiǎng gǎo	26898	ian-iang,ao-ou,j-q-x	1
皎洁	jiǎo jié	26899	ia-ie,j-q-x	3
解禁	jiě jìn	26900	in-ing,ia-ie,j-q-x	1
进门	jìn mén	26902	en-eng,in-ing,j-q-x	1
进项	jìn xiàng	26903	in-ing,ian-iang,j-q-x	1
禁放	jìn fàng	26904	in-ing,an-ang,h-f,j-q-x	1
静穆	jìng mù	26905	in-ing,j-q-x	1
开演	kāi yǎn	26906	an-ang,ai-ei	1
老道	lǎo dào	26907	ao-ou,n-l,r-l	1
雷管	léi guǎn	26908	uan-uang,ai-ei,n-l,r-l	1
良将	liáng jiàng	26910	ian-iang,n-l,r-l,j-q-x	1
另类	lìng lèi	26911	in-ing,ai-ei,n-l,r-l	1
漏网	lòu wǎng	26912	an-ang,ao-ou,n-l,r-l	1
罗网	luó wǎng	26913	an-ang,ua-uo,n-l,r-l	1
庙堂	miào táng	26914	an-ang	1
名酒	míng jiǔ	26915	in-ing,j-q-x	1
抛荒	pāo huāng	26917	uan-uang,ao-ou,h-f	1
配给	pèi jǐ	26918	ai-ei,j-q-x	1
配料	pèi liào	26919	ai-ei,n-l,r-l	1
频谱	pín pǔ	26920	in-ing	1
亲嘴	qīn zuǐ	26921	in-ing,z-zh,j-q-x	1
全数	quán shù	26923	uan-uang,s-sh,j-q-x	1
厮守	sī shǒu	26927	ao-ou,s-sh	3
探矿	tàn kuàng	26929	an-ang,uan-uang	1
烫手	tàng shǒu	26930	an-ang,ao-ou,s-sh	1
调情	tiáo qíng	26932	in-ing,j-q-x	1
外埠	wài bù	26934	ai-ei	1
外戚	wài qī	26935	ai-ei,j-q-x	1
问罪	wèn zuì	26937	en-eng,z-zh	1
污垢	wū gòu	26938	ao-ou	1
无物	wú wù	26940		1
武打	wǔ dǎ	26941		1
吸吮	xī shǔn	26942	s-sh,j-q-x	1
新装	xīn zhuāng	26945	in-ing,uan-uang,z-zh,j-q-x	1
压榨	yā zhà	26946	z-zh	1
隐没	yǐn mò	26950	in-ing	1
余音	yú yīn	26952	in-ing	1
在野	zài yě	26953	ai-ei,z-zh	1
造作	zào zuo	26954	ao-ou,ua-uo,z-zh	1
真皮	zhēn pí	26956	en-eng,z-zh	1
证词	zhèng cí	26958	en-eng,z-zh,c-ch	1
专供	zhuān gòng	26959	uan-uang,z-zh	1
挨近	āi jìn	26961	in-ing,ai-ei,j-q-x	1
冰封	bīng fēng	26962	en-eng,in-ing,h-f	1
才情	cái qíng	26963	in-ing,ai-ei,c-ch,j-q-x	1
参阅	cān yuè	26964	an-ang,c-ch	1
丑事	chǒu shì	26966	ao-ou,c-ch,s-sh	1
