贾贸	gǔ mào	73086	ao-ou	1
贾资	jiǎ zī	73087	ia-ie,z-zh,j-q-x	1
贾道	jiǎ dào	73088	ao-ou,ia-ie,j-q-x	1
贾马	gǔ mǎ	73089		1
赅括	gāi kuò	73103	ai-ei,ua-uo	3
赌风	dǔ fēng	73109	en-eng,h-f	1
赐给	cì gěi	73127	ai-ei,c-ch	1
赔还	péi huán	73128	uan-uang,ai-ei,h-f	1
赚得	zuàn de	73131	uan-uang,z-zh	1
赛似	sài sì	73132	ai-ei,s-sh	1
赛过	sài guò	73134	ai-ei,ua-uo,s-sh	1
赠与	zèng yǔ	73139	en-eng,z-zh	1
赠答	zèng dá	73140	en-eng,z-zh	1
赤地	chì dì	73144	c-ch	1
赤背	chì bèi	73149	ai-ei,c-ch	1
赫兹	hè zī	73155	z-zh,h-f	1
走吧	zǒu ba	73162	ao-ou,z-zh	1
走调	zǒu diào	73170	ao-ou,z-zh	1
赵体	zhào tǐ	73175	ao-ou,z-zh	1
赶着	gǎn zhe	73176	an-ang,z-zh	1
赶趟	gǎn tàng	73177	an-ang	1
赶跑	gǎn pǎo	73178	an-ang,ao-ou	1
赶驴	gǎn lǘ	73179	an-ang,n-l,r-l	1
起行	qǐ xíng	73183	in-ing,j-q-x	1
起解	qǐ jiè	73184	ia-ie,j-q-x	1
起风	qǐ fēng	73185	en-eng,h-f,j-q-x	1
超度	chāo dù	73195	ao-ou,c-ch	1
趋利	qū lì	73211	n-l,r-l,j-q-x	1
趋近	qū jìn	73216	in-ing,j-q-x	1
趟地	tāng dì	73218	an-ang	1
趟水	tāng shuǐ	73219	an-ang,s-sh	1
趟马	tàng mǎ	73220	an-ang	1
趣剧	qù jù	73221	j-q-x	1
足底	zú dǐ	73228	z-zh	1
跑堂	pǎo táng	73251	an-ang,ao-ou	1
跑墒	pǎo shāng	73252	an-ang,ao-ou,s-sh	3
跑腿	pǎo tuǐ	73253	ao-ou	1
跑表	pǎo biǎo	73254	ao-ou	1
跑调	pǎo diào	73256	ao-ou	1
跛行	bǒ xíng	73261	in-ing,j-q-x	1
跟上	gēn shàng	73263	en-eng,an-ang,s-sh	1
跟差	gēn chāi	73264	en-eng,ai-ei,c-ch	1
跪倒	guì dǎo	73269	ao-ou	1
路头	lù tóu	73271	ao-ou,n-l,r-l	1
路旁	lù páng	73272	an-ang,n-l,r-l	1
路祭	lù jì	73274	n-l,r-l,j-q-x	1
跳井	tiào jǐng	73278	in-ing,j-q-x	1
跳出	tiào chū	73280	c-ch	1
跳月	tiào yuè	73281		1
跳栏	tiào lán	73282	an-ang,n-l,r-l	1
跳河	tiào hé	73285	h-f	1
跳班	tiào bān	73286	an-ang	1
跳空	tiào kōng	73288		1
跳箱	tiào xiāng	73289	ian-iang,j-q-x	1
跳脱	tiào tuō	73290	ua-uo	1
跳虫	tiào chóng	73291	c-ch	1
跳行	tiào háng	73292	an-ang,h-f	1
跳越	tiào yuè	73294		1
跳踉	tiào liáng	73295	ian-iang,n-l,r-l	3
跳鼠	tiào shǔ	73296	s-sh	1
踢打	tī dǎ	73310		1
蹦跶	bèng da	73339	en-eng	3
蹭蹬	cèng dèng	73341	en-eng,c-ch	1
身分	shēn fèn	73349	en-eng,s-sh,h-f	1
身家	shēn jiā	73356	en-eng,ia-ie,s-sh,j-q-x	1
身条	shēn tiáo	73364	en-eng,s-sh	1
躺倒	tǎng dǎo	73379	an-ang,ao-ou	1
车价	chē jià	73380	ia-ie,c-ch,j-q-x	1
车刀	chē dāo	73382	ao-ou,c-ch	1
车削	chē xiāo	73383	c-ch,j-q-x	1
车夫	chē fū	73387	c-ch,h-f	1
车尾	chē wěi	73390	ai-ei,c-ch	1
车座	chē zuò	73391	ua-uo,z-zh,c-ch	1
车掌	chē zhǎng	73393	an-ang,z-zh,c-ch	1
车盖	chē gài	73397	ai-ei,c-ch	1
车盘	chē pán	73398	an-ang,c-ch	1
车窗	chē chuāng	73399	uan-uang,c-ch	1
车箱	chē xiāng	73401	ian-iang,c-ch,j-q-x	1
车船	chē chuán	73402	uan-uang,c-ch	1
车裂	chē liè	73404	ia-ie,c-ch,n-l,r-l	1
车载	chē zài	73405	ai-ei,z-zh,c-ch	1
车辐	chē fú	73408	c-ch,h-f	1
车辖	chē xiá	73409	ia-ie,c-ch,j-q-x	1
车钩	chē gōu	73411	ao-ou,c-ch	1
车马	chē mǎ	73412	c-ch	1
车驾	chē jià	73419	ia-ie,c-ch,j-q-x	1
轧场	yà cháng	73420	an-ang,c-ch	1
轧账	gá zhàng	73421	an-ang,z-zh	1
轨度	guǐ dù	73424		1
转义	zhuǎn yì	73429	uan-uang,z-zh	1
转任	zhuǎn rèn	73430	en-eng,uan-uang,z-zh,r-l	1
转回	zhuǎn huí	73433	uan-uang,z-zh,h-f	1
转头	zhuǎn tóu	73434	uan-uang,ao-ou,z-zh	1
转寄	zhuǎn jì	73436	uan-uang,z-zh,j-q-x	1
转导	zhuǎn dǎo	73437	uan-uang,ao-ou,z-zh	1
转帐	zhuǎn zhàng	73438	an-ang,uan-uang,z-zh	1
转徙	zhuǎn xǐ	73440	uan-uang,z-zh,j-q-x	1
转捩	zhuǎn liè	73444	uan-uang,ia-ie,z-zh,n-l,r-l	3
转接	zhuǎn jiē	73446	uan-uang,ia-ie,z-zh,j-q-x	1
转矩	zhuàn jǔ	73457	uan-uang,z-zh,j-q-x	1
转磨	zhuàn mò	73458	uan-uang,z-zh	1
转科	zhuǎn kē	73460	uan-uang,z-zh	1
转职	zhuǎn zhí	73461	uan-uang,z-zh	1
转船	zhuǎn chuán	73462	uan-uang,z-zh,c-ch	1
转转	zhuǎn zhuǎn	73466	uan-uang,z-zh	1
转轮	zhuàn lún	73467	uan-uang,z-zh,n-l,r-l	1
轮台	lún tái	73470	ai-ei,n-l,r-l	1
轮圈	lún quān	73471	uan-uang,n-l,r-l,j-q-x	1
轮种	lún zhòng	73474	z-zh,n-l,r-l	1
轮轴	lún zhóu	73475	ao-ou,z-zh,n-l,r-l	1
软泥	ruǎn ní	73477	uan-uang,n-l,r-l	1
软磨	ruǎn mó	73478	uan-uang,r-l	1
软肋	ruǎn lèi	73481	uan-uang,ai-ei,n-l,r-l	1
软风	ruǎn fēng	73484	en-eng,uan-uang,h-f,r-l	1
软食	ruǎn shí	73485	uan-uang,s-sh,r-l	1
轴子	zhóu zi	73490	ao-ou,z-zh	1
轴瓦	zhóu wǎ	73492	ao-ou,z-zh	1
轴衬	zhóu chèn	73493	en-eng,ao-ou,z-zh,c-ch	1
轸宿	zhěn xiù	73494	en-eng,z-zh,j-q-x	3
轻俏	qīng qiào	73497	in-ing,j-q-x	1
轻拂	qīng fú	73506	in-ing,h-f,j-q-x	1
载货	zài huò	73541	ai-ei,ua-uo,z-zh,h-f	1
载频	zài pín	73543	in-ing,ai-ei,z-zh	1
较场	jiào chǎng	73546	an-ang,c-ch,j-q-x	1
较大	jiào dà	73547	j-q-x	1
较好	jiào hǎo	73548	ao-ou,h-f,j-q-x	1
较差	jiào chà	73549	c-ch,j-q-x	1
较著	jiào zhù	73557	z-zh,j-q-x	1
辅相	fǔ xiàng	73561	ian-iang,h-f,j-q-x	1
辈数	bèi shù	73565	ai-ei,s-sh	1
辉石	huī shí	73566	s-sh,h-f	1
辊轴	gǔn zhóu	73567	ao-ou,z-zh	3
辑佚	jí yì	73569	j-q-x	3
辞句	cí jù	73580	c-ch,j-q-x	1
辞条	cí tiáo	73583	c-ch	1
辟举	bì jǔ	73584	j-q-x	1
辟书	bì shū	73585	s-sh	1
辟召	bì zhào	73586	ao-ou,z-zh	1
辟地	pì dì	73587		1
辟引	bì yǐn	73588	in-ing	1
辟谷	bì gǔ	73589		1
辟邪	bì xié	73590	ia-ie,j-q-x	1
辟除	pì chú	73591	c-ch	1
辩正	biàn zhèng	73596	en-eng,ian-iang,z-zh	1
边上	biān shàng	73598	an-ang,ian-iang,s-sh	1
达摩	dá mó	73606		1
过付	guò fù	73625	ua-uo,h-f	1
过份	guò fèn	73626	en-eng,ua-uo,h-f	1
过劲	guò jìn	73628	in-ing,ua-uo,j-q-x	1
过夏	guò xià	73631	ia-ie,ua-uo,j-q-x	1
过心	guò xīn	73637	in-ing,ua-uo,j-q-x	1
过房	guò fáng	73638	an-ang,ua-uo,h-f	1
过桥	guò qiáo	73641	ua-uo,j-q-x	1
过梁	guò liáng	73644	ian-iang,ua-uo,n-l,r-l	1
过氧	guò yǎng	73645	an-ang,ua-uo	1
过熟	guò shú	73650	ua-uo,s-sh	1
过访	guò fǎng	73658	an-ang,ua-uo,h-f	1
过费	guò fèi	73659	ai-ei,ua-uo,h-f	1
过长	guò cháng	73662	an-ang,ua-uo,c-ch	1
迈上	mài shàng	73666	an-ang,ai-ei,s-sh	1
运思	yùn sī	73676	s-sh	1
近场	jìn chǎng	73688	in-ing,an-ang,c-ch,j-q-x	1
还书	huán shū	73707	uan-uang,s-sh,h-f	1
还好	hái hǎo	73712	ai-ei,ao-ou,h-f	1
还帐	hái zhàng	73713	an-ang,ai-ei,z-zh,h-f	1
还席	huán xí	73714	uan-uang,h-f,j-q-x	1
还款	hái kuǎn	73719	uan-uang,ai-ei,h-f	1
还清	huán qīng	73724	in-ing,uan-uang,h-f,j-q-x	1
还珠	huán zhū	73725	uan-uang,z-zh,h-f	1
还童	huán tóng	73729	uan-uang,h-f	1
还给	huán gěi	73731	uan-uang,ai-ei,h-f	1
还钱	huán qián	73733	ian-iang,uan-uang,h-f,j-q-x	1
这次	zhè cì	73734	z-zh,c-ch	1
这点	zhè diǎn	73735	ian-iang,z-zh	1
这边	zhè biān	73736	ian-iang,z-zh	1
进剿	jìn jiǎo	73737	in-ing,j-q-x	1
进射	jìn shè	73745	in-ing,s-sh,j-q-x	1
进港	jìn gǎng	73747	in-ing,an-ang,j-q-x	1
进给	jìn jǐ	73749	in-ing,j-q-x	1
远别	yuǎn bié	73782	uan-uang,ia-ie	1
远地	yuǎn dì	73783	uan-uang	1
远天	yuǎn tiān	73785	ian-iang,uan-uang	1
远渡	yuǎn dù	73792	uan-uang	1
远略	yuǎn lüè	73794	uan-uang,n-l,r-l	1
远识	yuǎn shí	73798	uan-uang,s-sh	1
远逝	yuǎn shì	73801	uan-uang,s-sh	1
违和	wéi hé	73803	ai-ei,h-f	1
连合	lián hé	73810	ian-iang,n-l,h-f,r-l	1
连杆	lián gǎn	73818	an-ang,ian-iang,n-l,r-l	1
连横	lián héng	73826	en-eng,ian-iang,n-l,h-f,r-l	1
连结	lián jié	73835	ian-iang,ia-ie,n-l,r-l,j-q-x	1
连长	lián zhǎng	73845	an-ang,ian-iang,z-zh,n-l,r-l	1
迢远	tiáo yuǎn	73858	uan-uang	1
迫临	pò lín	73864	in-ing,n-l,r-l	1
迫促	pò cù	73865	c-ch	1
迫击	pǎi jī	73866	ai-ei,j-q-x	1
迫肥	pò féi	73868	ai-ei,h-f	1
述语	shù yǔ	73870	s-sh	1
迹地	jì dì	73883	j-q-x	1
追比	zhuī bǐ	73900	z-zh	1
追还	zhuī huán	73902	uan-uang,z-zh,h-f	1
追风	zhuī fēng	73904	en-eng,z-zh,h-f	1
退佃	tuì diàn	73915	ian-iang	1
退朝	tuì cháo	73918	ao-ou,c-ch	1
退行	tuì xíng	73920	in-ing,j-q-x	1
送信	sòng xìn	73923	in-ing,s-sh,j-q-x	1
送给	sòng gěi	73926	ai-ei,s-sh	1
适从	shì cóng	73929	c-ch,s-sh	1
适切	shì qiè	73931	ia-ie,s-sh,j-q-x	1
透信	tòu xìn	73953	in-ing,ao-ou,j-q-x	1
透过	tòu guò	73956	ao-ou,ua-uo	1
逐臭	zhú chòu	73965	ao-ou,z-zh,c-ch	1
通化	tōng huà	73980	ua-uo,h-f	1
通匪	tōng fěi	73981	ai-ei,h-f	1
通家	tōng jiā	73987	ia-ie,j-q-x	1
通宿	tōng sù	73989	s-sh	1
通量	tōng liàng	74002	ian-iang,n-l,r-l	1
逦迤	lǐ yǐ	74038	n-l,r-l	2
逸乐	yì lè	74044	n-l,r-l	1
逼肖	bī xiào	74055	j-q-x	1
逾分	yú fèn	74056	en-eng,h-f	1
遂行	suì xíng	74076	in-ing,s-sh,j-q-x	1
遍体	biàn tǐ	74083	ian-iang	1
道号	dào hào	74095	ao-ou,h-f	1
道术	dào shù	74118	ao-ou,s-sh	1
道长	dào zhǎng	74127	an-ang,ao-ou,z-zh	1
遗使	wèi shǐ	74138	ai-ei,s-sh	1
遗劳	wèi láo	74139	ai-ei,ao-ou,n-l,r-l	1
遗尿	yí niào	74145	n-l	1
遮瞒	zhē mán	74203	an-ang,z-zh	1
遮荫	zhē yīn	74205	in-ing,z-zh	1
遮藏	zhē cáng	74206	an-ang,z-zh,c-ch	1
邃远	suì yuǎn	74232	uan-uang,s-sh	3
邢台	xíng tái	74236	in-ing,ai-ei,j-q-x	3
那末	nà mò	74239	n-l	1
邪门	xié mén	74246	en-eng,ia-ie,j-q-x	1
邮差	yóu chāi	74251	ai-ei,ao-ou,c-ch	1
邻家	lín jiā	74257	in-ing,ia-ie,n-l,r-l,j-q-x	1
邻角	lín jiǎo	74258	in-ing,n-l,r-l,j-q-x	1
郎当	láng dāng	74261	an-ang,n-l,r-l	1
郎舅	láng jiù	74263	an-ang,n-l,r-l,j-q-x	1
郡县	jùn xiàn	74265	ian-iang,j-q-x	3
郡王	jùn wáng	74267	an-ang,j-q-x	3
都尉	dū wèi	74275	ai-ei	1
都督	dū dū	74278		1
都统	dū tǒng	74279		1
鄙夫	bǐ fū	74282	h-f	1
鄙称	bǐ chēng	74284	en-eng,c-ch	1
酊剂	dīng jì	74285	in-ing,j-q-x	3
酌处	zhuó chǔ	74287	ua-uo,z-zh,c-ch	1
配曲	pèi qǔ	74290	ai-ei,j-q-x	1
配称	pèi chèn	74291	en-eng,ai-ei,c-ch	1
配调	pèi diào	74292	ai-ei	1
配重	pèi zhòng	74293	ai-ei,z-zh	1
酒场	jiǔ chǎng	74298	an-ang,c-ch,j-q-x	1
酒坊	jiǔ fāng	74299	an-ang,h-f,j-q-x	1
酒晕	jiǔ yùn	74300	j-q-x	1
酒涡	jiǔ wō	74302	j-q-x	1
酒铛	jiǔ chēng	74308	en-eng,c-ch,j-q-x	1
酩酊	mǐng dǐng	74316	in-ing	2
酬和	chóu hè	74319	ao-ou,c-ch,h-f	1
酬应	chóu yìng	74320	in-ing,ao-ou,c-ch	1
醇化	chún huà	74323	ua-uo,c-ch,h-f	1
醇朴	chún piáo	74324	c-ch	1
醍醐	tí hú	74327	h-f	2
醒觉	xǐng jué	74328	in-ing,j-q-x	1
醒豁	xǐng huò	74329	in-ing,ua-uo,h-f,j-q-x	1
采区	cǎi qū	74334	ai-ei,c-ch,j-q-x	1
采地	cài dì	74336	ai-ei,c-ch	1
采撷	cǎi xié	74337	ai-ei,ia-ie,c-ch,j-q-x	3
采桑	cǎi sāng	74338	an-ang,ai-ei,c-ch,s-sh	1
采石	cǎi shí	74340	ai-ei,c-ch,s-sh	1
采花	cǎi huā	74342	ai-ei,ua-uo,c-ch,h-f	1
采茶	cǎi chá	74343	ai-ei,c-ch	1
采药	cǎi yào	74344	ai-ei,ao-ou,c-ch	1
采运	cǎi yùn	74349	ai-ei,c-ch	1
采邑	cài yì	74350	ai-ei,c-ch	1
采采	cǎi cǎi	74351	ai-ei,c-ch	1
采食	cǎi shí	74353	ai-ei,c-ch,s-sh	1
释卷	shì juàn	74354	uan-uang,s-sh,j-q-x	1
释教	shì jiào	74355	s-sh,j-q-x	1
里拉	lǐ lā	74359	n-l,r-l	1
里长	lǐ zhǎng	74362	an-ang,z-zh,n-l,r-l	1
重九	chóng jiǔ	74367	c-ch,j-q-x	1
重典	zhòng diǎn	74374	ian-iang,z-zh	1
重启	chóng qǐ	74378	c-ch,j-q-x	1
重子	zhòng zǐ	74382	z-zh	1
重工	zhòng gōng	74391	z-zh	1
重惩	zhòng chéng	74396	en-eng,z-zh,c-ch	1
重拍	chóng pāi	74398	ai-ei,c-ch	1
重数	chóng shù	74400	c-ch,s-sh	1
重望	zhòng wàng	74402	an-ang,z-zh	1
重楼	zhòng lóu	74404	ao-ou,z-zh,n-l,r-l	1
重氢	zhòng qīng	74408	in-ing,z-zh,j-q-x	1
重沓	chóng tà	74409	c-ch	3
重活	zhòng huó	74410	ua-uo,z-zh,h-f	1
重物	zhòng wù	74416	z-zh	1
重税	zhòng shuì	74424	z-zh,s-sh	1
重罪	zhòng zuì	74427	z-zh	1
重臂	zhòng bì	74428	z-zh	1
重茬	zhòng chá	74429	z-zh,c-ch	1
重获	chóng huò	74430	ua-uo,c-ch,h-f	1
重装	zhòng zhuāng	74432	uan-uang,z-zh	1
重设	zhòng shè	74439	z-zh,s-sh	1
重迭	chóng dié	74446	ia-ie,c-ch	1
重述	chóng shù	74447	c-ch,s-sh	1
重选	chóng xuǎn	74450	uan-uang,c-ch,j-q-x	1
野乘	yě shèng	74455	en-eng,s-sh	1
量器	liáng qì	74465	ian-iang,n-l,r-l,j-q-x	1
量子	liàng zǐ	74467	ian-iang,z-zh,n-l,r-l	1
量瓶	liáng píng	74477	in-ing,ian-iang,n-l,r-l	1
量程	liáng chéng	74478	en-eng,ian-iang,c-ch,n-l,r-l	1
量筒	liáng tǒng	74479	ian-iang,n-l,r-l	1
量纲	liàng gāng	74480	an-ang,ian-iang,n-l,r-l	1
量能	liàng néng	74481	en-eng,ian-iang,n-l,r-l	1
量规	liáng guī	74484	ian-iang,n-l,r-l	1
量计	liáng jì	74486	ian-iang,n-l,r-l,j-q-x	1
金冠	jīn guān	74493	in-ing,uan-uang,j-q-x	1
金华	jīn huá	74495	in-ing,ua-uo,h-f,j-q-x	1
金叶	jīn yè	74497	in-ing,j-q-x	1
金弹	jīn dàn	74507	in-ing,an-ang,j-q-x	1
金枝	jīn zhī	74509	in-ing,z-zh,j-q-x	1
金榜	jīn bǎng	74510	in-ing,an-ang,j-q-x	1
金正	jīn zhèng	74512	en-eng,in-ing,z-zh,j-q-x	1
金汤	jīn tāng	74513	in-ing,an-ang,j-q-x	1
金沙	jīn shā	74515	in-ing,s-sh,j-q-x	1
金相	jīn xiàng	74524	in-ing,ian-iang,j-q-x	1
金蛇	jīn shé	74546	in-ing,s-sh,j-q-x	1
金阙	jīn què	74552	in-ing,j-q-x	3
金龟	jīn guī	74556	in-ing,j-q-x	1
鉴识	jiàn shí	74568	ian-iang,s-sh,j-q-x	1
錾子	zàn zi	74569	an-ang,z-zh	3
针刺	zhēn cì	74570	en-eng,z-zh,c-ch	1
针叶	zhēn yè	74572	en-eng,z-zh	1
钉住	dìng zhù	74581	in-ing,z-zh	1
钉头	dīng tóu	74583	in-ing,ao-ou	1
钉帽	dīng mào	74585	in-ing,ao-ou	1
钉牢	dìng láo	74587	in-ing,ao-ou,n-l,r-l	1
钢包	gāng bāo	74606	an-ang,ao-ou	1
钢尺	gāng chǐ	74607	an-ang,c-ch	1
钢砂	gāng shā	74609	an-ang,s-sh	1
钢硬	gāng yìng	74610	in-ing,an-ang	1
钢种	gāng zhǒng	74611	an-ang,z-zh	1
钢粱	gāng liáng	74613	an-ang,ian-iang,n-l,r-l	1
钢精	gāng jīng	74614	in-ing,an-ang,j-q-x	1
钢骨	gāng gǔ	74617	an-ang	1
钦仰	qīn yǎng	74618	in-ing,an-ang,j-q-x	1
钨钢	wū gāng	74621	an-ang	3
钱夹	qián jiā	74633	ian-iang,ia-ie,j-q-x	1
钱票	qián piào	74634	ian-iang,j-q-x	1
钻具	zuàn jù	74637	uan-uang,z-zh,j-q-x	1
钻劲	zuān jìn	74641	in-ing,uan-uang,z-zh,j-q-x	1
钻洞	zuān dòng	74655	uan-uang,z-zh	1
钻空	zuān kòng	74663	uan-uang,z-zh	1
钻谋	zuān móu	74664	uan-uang,ao-ou,z-zh	1
铁厂	tiě chǎng	74669	an-ang,ia-ie,c-ch	1
铁岭	tiě lǐng	74672	in-ing,ia-ie,n-l,r-l	1
铁椎	tiě chuí	74679	ia-ie,c-ch	1
铁片	tiě piàn	74682	ian-iang,ia-ie	1
铁石	tiě shí	74685	ia-ie,s-sh	1
铁笼	tiě lóng	74690	ia-ie,n-l,r-l	1
铁耙	tiě pá	74692	ia-ie	1
铁钉	tiě dīng	74696	in-ing,ia-ie	1
铁骨	tiě gǔ	74697	ia-ie	1
铅丹	qiān dān	74702	an-ang,ian-iang,j-q-x	1
铅华	qiān huá	74704	ian-iang,ua-uo,h-f,j-q-x	1
铅山	yán shān	74706	an-ang,s-sh	1
铅条	qiān tiáo	74707	ian-iang,j-q-x	1
铅板	qiān bǎn	74708	an-ang,ian-iang,j-q-x	1
铅版	qiān bǎn	74709	an-ang,ian-iang,j-q-x	1
铅直	qiān zhí	74711	ian-iang,z-zh,j-q-x	1
铅粉	qiān fěn	74712	en-eng,ian-iang,h-f,j-q-x	1
铅铁	qiān tiě	74713	ian-iang,ia-ie,j-q-x	1
铜模	tóng mú	74718		1
铜锈	tóng xiù	74723	j-q-x	1
银镪	yín qiǎng	74751	in-ing,ian-iang,j-q-x	3
铺平	pū píng	74754	in-ing	1
铺床	pū chuáng	74755	uan-uang,c-ch	1
铺底	pù dǐ	74756		1
铺铺	pù pù	74764		1
链结	liàn jiē	74767	ian-iang,ia-ie,n-l,r-l,j-q-x	1
销钉	xiāo dīng	74769	in-ing,j-q-x	1
锁上	suǒ shàng	74770	an-ang,ua-uo,s-sh	1
锁匙	suǒ chí	74771	ua-uo,c-ch,s-sh	1
锈菌	xiù jūn	74774	j-q-x	1
锒铛	láng dāng	74778	an-ang,n-l,r-l	3
锡石	xī shí	74782	s-sh,j-q-x	1
锤骨	chuí gǔ	74783	c-ch	1
锥度	zhuī dù	74785	z-zh	1
锦囊	jǐn náng	74786	in-ing,an-ang,n-l,j-q-x	1
锦屏	jǐn píng	74792	in-ing,j-q-x	1
锰钢	měng gāng	74801	en-eng,an-ang	1
锻压	duàn yā	74804	uan-uang	1
锻打	duàn dǎ	74805	uan-uang	1
锻模	duàn mú	74806	uan-uang	1
镇服	zhèn fú	74813	en-eng,z-zh,h-f	1
镍钢	niè gāng	74818	an-ang,ia-ie,n-l	3
镐京	hào jīng	74819	in-ing,ao-ou,h-f,j-q-x	1
镖头	biāo tóu	74820	ao-ou	3
镚子	bèng zi	74821	en-eng,z-zh	3
镫子	dèng zi	74828	en-eng,z-zh	3
长乐	cháng lè	74832	an-ang,c-ch,n-l,r-l	1
长兴	cháng xīng	74835	in-ing,an-ang,c-ch,j-q-x	1
长出	zhǎng chū	74836	an-ang,z-zh,c-ch	1
长剑	cháng jiàn	74837	an-ang,ian-iang,c-ch,j-q-x	1
长句	cháng jù	74838	an-ang,c-ch,j-q-x	1
长吏	zhǎng lì	74840	an-ang,z-zh,n-l,r-l	1
长命	cháng mìng	74841	in-ing,an-ang,c-ch	1
长坂	cháng bǎn	74844	an-ang,c-ch	3
长夏	cháng xià	74845	an-ang,ia-ie,c-ch,j-q-x	1
长天	cháng tiān	74848	an-ang,ian-iang,c-ch	1
长安	cháng ān	74849	an-ang,c-ch	1
长局	cháng jú	74853	an-ang,c-ch,j-q-x	1
长崎	cháng qí	74854	an-ang,c-ch,j-q-x	1
长川	cháng chuān	74855	an-ang,uan-uang,c-ch	1
长庚	cháng gēng	74860	en-eng,an-ang,c-ch	1
长成	zhǎng chéng	74866	en-eng,an-ang,z-zh,c-ch	1
长拳	cháng quán	74870	an-ang,uan-uang,c-ch,j-q-x	1
长揖	cháng yī	74871	an-ang,c-ch	3
长机	cháng jī	74876	an-ang,c-ch,j-q-x	1
长条	cháng tiáo	74879	an-ang,c-ch	1
长毛	cháng máo	74884	an-ang,ao-ou,c-ch	1
长汀	cháng tīng	74885	in-ing,an-ang,c-ch	3
长活	cháng huó	74889	an-ang,ua-uo,c-ch,h-f	1
长流	cháng liú	74890	an-ang,c-ch,n-l,r-l	1
长牙	zhǎng yá	74892	an-ang,z-zh	1
长石	cháng shí	74902	an-ang,c-ch,s-sh	1
长统	cháng tǒng	74908	an-ang,c-ch	1
长编	cháng biān	74912	an-ang,ian-iang,c-ch	1
长膘	zhǎng biāo	74913	an-ang,z-zh	3
长舌	cháng shé	74914	an-ang,c-ch,s-sh	1
长衣	cháng yī	74922	an-ang,c-ch	1
长袜	cháng wà	74923	an-ang,c-ch	1
长褂	cháng guà	74924	an-ang,ua-uo,c-ch	1
长诗	cháng shī	74926	an-ang,c-ch,s-sh	1
长调	cháng diào	74927	an-ang,c-ch	1
长跪	cháng guì	74929	an-ang,c-ch	1
长长	cháng cháng	74934	an-ang,c-ch	1
长队	cháng duì	74936	an-ang,c-ch	1
长随	cháng suí	74937	an-ang,c-ch,s-sh	1
长青	cháng qīng	74938	in-ing,an-ang,c-ch,j-q-x	1
长音	cháng yīn	74939	in-ing,an-ang,c-ch	1
长驱	cháng qū	74942	an-ang,c-ch,j-q-x	1
门丁	mén dīng	74947	en-eng,in-ing	1
门上	mén shàng	74948	en-eng,an-ang,s-sh	1
门号	mén hào	74955	en-eng,ao-ou,h-f	1
门扇	mén shàn	74957	en-eng,an-ang,s-sh	1
门把	mén bà	74958	en-eng	1
闪过	shǎn guò	74965	an-ang,ua-uo,s-sh	1
闭校	bì xiào	74976	j-q-x	1
闯王	chuǎng wáng	74998	an-ang,uan-uang,c-ch	1
间奏	jiàn zòu	75020	ian-iang,ao-ou,z-zh,j-q-x	1
间日	jiàn rì	75021	ian-iang,r-l,j-q-x	1
间种	jiàn zhòng	75022	ian-iang,z-zh,j-q-x	1
间色	jiàn sè	75023	ian-iang,s-sh,j-q-x	1
间道	jiàn dào	75025	ian-iang,ao-ou,j-q-x	1
间量	jiān liàng	75026	ian-iang,n-l,r-l,j-q-x	1
闷倦	mèn juàn	75028	en-eng,uan-uang,j-q-x	1
闷声	mēn shēng	75032	en-eng,s-sh	1
闷头	mēn tóu	75034	en-eng,ao-ou	1
闷锄	mēn chú	75041	en-eng,c-ch	1
闸把	zhá bǎ	75042	z-zh	1
闹嚷	nào rāng	75043	an-ang,ao-ou,n-l,r-l	1
闹场	nào chǎng	75044	an-ang,ao-ou,c-ch,n-l	1
闻知	wén zhī	75053	en-eng,z-zh	1
闻风	wén fēng	75055	en-eng,h-f	1
闽侯	mǐn hòu	75064	in-ing,ao-ou,h-f	1
闾巷	lǘ xiàng	75067	ian-iang,n-l,r-l,j-q-x	3
阅看	yuè kàn	75069	an-ang	1
阑干	lán gān	75071	an-ang,n-l,r-l	3
阖家	hé jiā	75076	ia-ie,h-f,j-q-x	3
阙下	què xià	75078	ia-ie,j-q-x	3
阙文	quē wén	75079	en-eng,j-q-x	3
阙漏	quē lòu	75080	ao-ou,n-l,r-l,j-q-x	3
阙疑	quē yí	75081	j-q-x	3
队副	duì fù	75082	h-f	1
阴核	yīn hé	75096	in-ing,h-f	1
阴模	yīn mó	75097	in-ing	1
阵发	zhèn fā	75102	en-eng,z-zh,h-f	1
阶地	jiē dì	75105	ia-ie,j-q-x	1
阻难	zǔ nàn	75108	an-ang,z-zh,n-l	1
阿公	ā gōng	75114		1
阿呆	ā dāi	75116	ai-ei	1
阿哥	ā gē	75117		1
阿妹	ā mèi	75120	ai-ei	1
阿姐	ā jiě	75121	ia-ie,j-q-x	1
阿婆	ā pó	75124		1
阿弟	ā dì	75128		1
阿拉	ā lā	75131	n-l,r-l	1
阿曼	ā màn	75135	an-ang	1
阿爹	ā diē	75141	ia-ie	1
阿片	ā piàn	75142	ian-iang	1
阿蒙	ā méng	75147	en-eng	1
阿附	ē fù	75151	h-f	1
阿鼻	ā bí	75153		1
陂塘	bēi táng	75155	an-ang,ai-ei	3
陂池	bēi chí	75156	ai-ei,c-ch	3
陂艿	bēi rèng	75158	en-eng,ai-ei,r-l	2
陂陀	pō tuó	75159	ua-uo	2
