毛线衣	máo xiàn yī	42894	ian-iang,ao-ou,j-q-x	1
密匝匝	mì zā zā	42897	z-zh	3
批条子	pī tiáo zi	42906	z-zh	1
惹是非	rě shì fēi	42917	ai-ei,s-sh,h-f,r-l	1
摔跟头	shuāi gēn tou	42931	en-eng,ao-ou,s-sh	1
四季豆	sì jì dòu	42934	ao-ou,s-sh,j-q-x	1
太阳镜	tài yáng jìng	42935	in-ing,an-ang,ai-ei,j-q-x	1
武工队	wǔ gōng duì	42951		1
吸血鬼	xī xuè guǐ	42952	j-q-x	1
笑哈哈	xiào hā hā	42957	h-f,j-q-x	1
协理员	xié lǐ yuán	42958	uan-uang,ia-ie,n-l,r-l,j-q-x	1
欣欣然	xīn xīn rán	42960	in-ing,an-ang,r-l,j-q-x	1
悬索桥	xuán suǒ qiáo	42966	uan-uang,ua-uo,s-sh,j-q-x	1
学前班	xué qián bān	42967	an-ang,ian-iang,j-q-x	1
一程子	yī chéng zi	42974	en-eng,z-zh,c-ch	1
硬纸板	yìng zhǐ bǎn	42983	in-ing,an-ang,z-zh	1
预制板	yù zhì bǎn	42987	an-ang,z-zh	1
冷暴力	lěng bào lì	42991	en-eng,ao-ou,n-l,r-l	1
早产儿	zǎo chǎn ér	42995	an-ang,ao-ou,z-zh,c-ch	1
竹签儿	zhú qiān er	43004	ian-iang,z-zh,j-q-x	1
挨个儿	āi gè er	43008	ai-ei	1
安全门	ān quán mén	43009	en-eng,an-ang,uan-uang,j-q-x	1
保温瓶	bǎo wēn píng	43010	en-eng,in-ing,ao-ou	1
贝雷帽	bèi léi mào	43013	ai-ei,ao-ou,n-l,r-l	1
比基尼	bǐ jī ní	43015	n-l,j-q-x	1
比目鱼	bǐ mù yú	43016		1
草木灰	cǎo mù huī	43026	ao-ou,c-ch,h-f	1
打群架	dǎ qún jià	43042	ia-ie,j-q-x	1
浮夸风	fú kuā fēng	43067	en-eng,ua-uo,h-f	1
隔离室	gé lí shì	43072	s-sh,n-l,r-l	1
国产片	guó chǎn piàn	43079	an-ang,ian-iang,ua-uo,c-ch	1
赫哲族	hè zhé zú	43085	z-zh,h-f	1
华尔兹	huá ěr zī	43091	ua-uo,z-zh,h-f	1
活见鬼	huó jiàn guǐ	43096	ian-iang,ua-uo,h-f,j-q-x	1
火力点	huǒ lì diǎn	43098	ian-iang,ua-uo,n-l,h-f,r-l	1
接合部	jiē hé bù	43109	ia-ie,h-f,j-q-x	1
军火商	jūn huǒ shāng	43116	an-ang,ua-uo,s-sh,h-f,j-q-x	1
开眼界	kāi yǎn jiè	43117	an-ang,ai-ei,ia-ie,j-q-x	1
狂想曲	kuáng xiǎng qǔ	43119	ian-iang,uan-uang,j-q-x	1
子母弹	zǐ mǔ dàn	43128	an-ang,z-zh	1
露馅儿	lòu xiàn er	43129	ian-iang,ao-ou,n-l,r-l,j-q-x	1
鸟兽散	niǎo shòu sàn	43141	an-ang,ao-ou,s-sh,n-l	1
普米族	pǔ mǐ zú	43150	z-zh	1
启发式	qǐ fā shì	43152	s-sh,h-f,j-q-x	1
窃听器	qiè tīng qì	43154	in-ing,ia-ie,j-q-x	1
三好生	sān hǎo shēng	43165	en-eng,an-ang,ao-ou,s-sh,h-f	1
耍贫嘴	shuǎ pín zuǐ	43182	in-ing,ua-uo,z-zh,s-sh	1
糖块儿	táng kuài er	43189	an-ang	1
土地证	tǔ dì zhèng	43198	en-eng,z-zh	1
文献片	wén xiàn piàn	43202	en-eng,ian-iang,j-q-x	1
西洋参	xī yáng shēn	43206	en-eng,an-ang,s-sh,j-q-x	1
演兵场	yǎn bīng chǎng	43227	in-ing,an-ang,c-ch	1
演播厅	yǎn bō tīng	43228	in-ing,an-ang	1
正当时	zhèng dāng shí	43255	en-eng,an-ang,z-zh,s-sh	1
栀子花	zhī zǐ huā	43256	ua-uo,z-zh,h-f	3
中国通	zhōng guó tōng	43257	ua-uo,z-zh	1
主题词	zhǔ tí cí	43262	z-zh,c-ch	1
拜天地	bài tiān dì	43275	ian-iang,ai-ei	1
玻璃纸	bō li zhǐ	43280	z-zh,n-l,r-l	1
不自量	bù zì liàng	43283	ian-iang,z-zh,n-l,r-l	1
超低温	chāo dī wēn	43291	en-eng,ao-ou,c-ch	1
豆芽菜	dòu yá cài	43310	ai-ei,ao-ou,c-ch	1
辅导站	fǔ dǎo zhàn	43325	an-ang,ao-ou,z-zh,h-f	1
功夫茶	gōng fu chá	43332	c-ch,h-f	1
光污染	guāng wū rǎn	43336	an-ang,uan-uang,r-l	1
汗津津	hàn jīn jīn	43345	in-ing,an-ang,h-f,j-q-x	1
化粪池	huà fèn chí	43351	en-eng,ua-uo,c-ch,h-f	1
跨年度	kuà nián dù	43367	ian-iang,ua-uo,n-l	1
拉郎配	lā láng pèi	43369	an-ang,ai-ei,n-l,r-l	1
拉下水	lā xià shuǐ	43370	ia-ie,s-sh,n-l,r-l,j-q-x	1
老面孔	lǎo miàn kǒng	43373	ian-iang,ao-ou,n-l,r-l	1
梨园戏	lí yuán xì	43374	uan-uang,n-l,r-l,j-q-x	1
龙门阵	lóng mén zhèn	43380	en-eng,z-zh,n-l,r-l	1
满堂红	mǎn táng hóng	43383	an-ang,h-f	1
慢镜头	màn jìng tóu	43384	in-ing,an-ang,ao-ou,j-q-x	1
昧良心	mèi liáng xīn	43388	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
木呆呆	mù dāi dāi	43396	ai-ei	1
逆时针	nì shí zhēn	43400	en-eng,z-zh,s-sh,n-l	1
漂亮话	piào liang huà	43407	ian-iang,ua-uo,n-l,h-f,r-l	1
苹果绿	píng guǒ lǜ	43409	in-ing,ua-uo,n-l,r-l	1
全活儿	quán huó er	43416	uan-uang,ua-uo,h-f,j-q-x	1
双轨制	shuāng guǐ zhì	43427	uan-uang,z-zh,s-sh	1
撕破脸	sī pò liǎn	43430	ian-iang,s-sh,n-l,r-l	1
外来户	wài lái hù	43442	ai-ei,n-l,h-f,r-l	1
西洋景	xī yáng jǐng	43445	in-ing,an-ang,j-q-x	1
养父母	yǎng fù mǔ	43460	an-ang,h-f	1
油漆匠	yóu qī jiàng	43467	ian-iang,ao-ou,j-q-x	1
在押犯	zài yā fàn	43470	an-ang,ai-ei,z-zh,h-f	1
摘帽子	zhāi mào zi	43473	ai-ei,ao-ou,z-zh	1
证婚人	zhèng hūn rén	43478	en-eng,z-zh,h-f,r-l	1
子宫颈	zǐ gōng jǐng	43485	in-ing,z-zh,j-q-x	1
八辈子	bā bèi zi	43490	ai-ei,z-zh	1
不孕症	bù yùn zhèng	43505	en-eng,z-zh	1
参议会	cān yì huì	43508	an-ang,c-ch,h-f	1
蛋白尿	dàn bái niào	43523	an-ang,ai-ei,n-l	1
抵得上	dǐ de shàng	43524	an-ang,s-sh	1
损招儿	sǔn zhāo er	43541	ao-ou,z-zh,s-sh	1
附着力	fù zhuó lì	43546	ua-uo,z-zh,n-l,h-f,r-l	1
公平秤	gōng píng chèng	43553	en-eng,in-ing,c-ch	1
划得来	huá de lái	43566	ai-ei,ua-uo,n-l,h-f,r-l	1
滑稽剧	huá jī jù	43567	ua-uo,h-f,j-q-x	1
火箭筒	huǒ jiàn tǒng	43570	ian-iang,ua-uo,h-f,j-q-x	1
救火车	jiù huǒ chē	43587	ua-uo,c-ch,h-f,j-q-x	1
开天窗	kāi tiān chuāng	43593	ian-iang,uan-uang,ai-ei,c-ch	1
老爷车	lǎo ye chē	43599	ao-ou,c-ch,n-l,r-l	1
乐融融	lè róng róng	43600	n-l,r-l	1
冷飕飕	lěng sōu sōu	43602	en-eng,ao-ou,s-sh,n-l,r-l	3
留余地	liú yú dì	43609	n-l,r-l	1
明细表	míng xì biǎo	43617	in-ing,j-q-x	1
闹饥荒	nào jī huang	43619	uan-uang,ao-ou,n-l,h-f,j-q-x	1
强心针	qiáng xīn zhēn	43639	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
丁字尺	dīng zì chǐ	43648	in-ing,z-zh,c-ch	1
曲线美	qū xiàn měi	43649	ian-iang,ai-ei,j-q-x	1
撒拉族	sā lā zú	43656	z-zh,s-sh,n-l,r-l	1
三点式	sān diǎn shì	43657	an-ang,ian-iang,s-sh	1
双月刊	shuāng yuè kān	43683	an-ang,uan-uang,s-sh	1
水轮机	shuǐ lún jī	43684	s-sh,n-l,r-l,j-q-x	1
捞外快	lāo wài kuài	43687	ai-ei,ao-ou,n-l,r-l	1
说不来	shuō bu lái	43689	ai-ei,ua-uo,s-sh,n-l,r-l	1
找碴儿	zhǎo chá er	43693	ao-ou,z-zh,c-ch	3
太极剑	tài jí jiàn	43697	ian-iang,ai-ei,j-q-x	1
威胁性	wēi xié xìng	43711	in-ing,ai-ei,ia-ie,j-q-x	1
委任状	wěi rèn zhuàng	43713	en-eng,uan-uang,ai-ei,z-zh,r-l	1
洗碗机	xǐ wǎn jī	43718	an-ang,j-q-x	1
小九九	xiǎo jiǔ jiǔ	43721	j-q-x	1
小卧车	xiǎo wò chē	43722	c-ch,j-q-x	1
邪门儿	xié mén er	43723	en-eng,ia-ie,j-q-x	1
一席谈	yī xí tán	43738	an-ang,j-q-x	1
小本票	xiǎo běn piào	43744	en-eng,j-q-x	1
裕固族	yù gù zú	43759	z-zh	1
针织品	zhēn zhī pǐn	43768	en-eng,in-ing,z-zh	1
直瞪瞪	zhí dèng dèng	43771	en-eng,z-zh	1
转播台	zhuǎn bō tái	43778	uan-uang,ai-ei,z-zh	1
滋补品	zī bǔ pǐn	43782	in-ing,z-zh	1
白皑皑	bái ái ái	43785	ai-ei	3
本命年	běn mìng nián	43788	en-eng,in-ing,ian-iang,n-l	1
充电器	chōng diàn qì	43795	ian-iang,c-ch,j-q-x	1
闯关东	chuǎng guān dōng	43800	uan-uang,c-ch	1
电热毯	diàn rè tǎn	43814	an-ang,ian-iang,r-l	1
发横财	fā hèng cái	43825	en-eng,ai-ei,c-ch,h-f	1
发酒疯	fā jiǔ fēng	43826	en-eng,h-f,j-q-x	1
防弹衣	fáng dàn yī	43831	an-ang,h-f	1
防风林	fáng fēng lín	43832	en-eng,in-ing,an-ang,n-l,h-f,r-l	1
鬼把戏	guǐ bǎ xì	43847	j-q-x	1
黄曲霉	huáng qū méi	43859	uan-uang,ai-ei,h-f,j-q-x	1
回教徒	huí jiào tú	43860	h-f,j-q-x	1
活菩萨	huó pú sà	43862	ua-uo,s-sh,h-f	1
贱骨头	jiàn gǔ tou	43867	ian-iang,ao-ou,j-q-x	1
拉皮条	lā pí tiáo	43886	n-l,r-l	1
满堂彩	mǎn táng cǎi	43902	an-ang,ai-ei,c-ch	1
煤油炉	méi yóu lú	43905	ai-ei,ao-ou,n-l,r-l	1
脑震荡	nǎo zhèn dàng	43909	en-eng,an-ang,ao-ou,z-zh,n-l	1
色拉油	sè lā yóu	43927	ao-ou,s-sh,n-l,r-l	1
珊瑚岛	shān hú dǎo	43928	an-ang,ao-ou,s-sh,h-f	3
太空站	tài kōng zhàn	43946	an-ang,ai-ei,z-zh	1
外行话	wài háng huà	43958	an-ang,ai-ei,ua-uo,h-f	1
外来人	wài lái rén	43959	en-eng,ai-ei,n-l,r-l	1
卫生巾	wèi shēng jīn	43960	en-eng,in-ing,ai-ei,s-sh,j-q-x	1
窝里斗	wō li dòu	43964	ao-ou,n-l,r-l	1
橡皮艇	xiàng pí tǐng	43968	in-ing,ian-iang,j-q-x	1
绣花针	xiù huā zhēn	43978	en-eng,ua-uo,z-zh,h-f,j-q-x	1
荨麻疹	xún má zhěn	43981	en-eng,z-zh,j-q-x	3
洋味儿	yáng wèi er	43990	an-ang,ai-ei	1
一贯性	yī guàn xìng	43993	in-ing,uan-uang,j-q-x	1
用心思	yòng xīn si	44002	in-ing,s-sh,j-q-x	1
玉米秸	yù mǐ jiē	44008	ia-ie,j-q-x	1
月产量	yuè chǎn liàng	44009	an-ang,ian-iang,c-ch,n-l,r-l	1
证明人	zhèng míng rén	44021	en-eng,in-ing,z-zh,r-l	1
指甲油	zhǐ jia yóu	44022	ao-ou,ia-ie,z-zh,j-q-x	1
中山服	zhōng shān fú	44023	an-ang,z-zh,s-sh,h-f	1
白茬儿	bái chá er	44030	ai-ei,c-ch	1
保护国	bǎo hù guó	44033	ao-ou,ua-uo,h-f	1
打牙祭	dǎ yá jì	44058	j-q-x	1
动肝火	dòng gān huǒ	44065	an-ang,ua-uo,h-f	1
耳坠子	ěr zhuì zǐ	44069	z-zh	1
费口舌	fèi kǒu shé	44071	ai-ei,ao-ou,s-sh,h-f	1
狗尾草	gǒu wěi cǎo	44076	ai-ei,ao-ou,c-ch	1
合众国	hé zhòng guó	44088	ua-uo,z-zh,h-f	1
自媒体	zì méi tǐ	44090	ai-ei,z-zh	1
会员证	huì yuán zhèng	44098	en-eng,uan-uang,z-zh,h-f	1
活火山	huó huǒ shān	44099	an-ang,ua-uo,s-sh,h-f	1
教养院	jiào yǎng yuàn	44106	an-ang,uan-uang,j-q-x	1
戒严令	jiè yán lìng	44107	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
开户行	kāi hù xíng	44119	in-ing,ai-ei,h-f,j-q-x	1
宽银幕	kuān yín mù	44124	in-ing,uan-uang	1
疟原虫	nüè yuán chóng	44147	uan-uang,c-ch,n-l	1
挪窝儿	nuó wō er	44148	ua-uo,n-l	1
千层底	qiān céng dǐ	44156	en-eng,ian-iang,c-ch,j-q-x	1
青春痘	qīng chūn dòu	44160	in-ing,ao-ou,c-ch,j-q-x	1
清道夫	qīng dào fū	44163	in-ing,ao-ou,h-f,j-q-x	1
数来宝	shǔ lái bǎo	44185	ai-ei,ao-ou,s-sh,n-l,r-l	1
统帅部	tǒng shuài bù	44194	s-sh	1
违禁品	wéi jìn pǐn	44201	in-ing,ai-ei,j-q-x	1
下半月	xià bàn yuè	44203	an-ang,ia-ie,j-q-x	1
下礼拜	xià lǐ bài	44204	ai-ei,ia-ie,n-l,r-l,j-q-x	1
研修生	yán xiū shēng	44221	en-eng,an-ang,s-sh,j-q-x	1
眼眶子	yǎn kuàng zǐ	44222	an-ang,uan-uang,z-zh	1
摇篮曲	yáo lán qǔ	44223	an-ang,ao-ou,n-l,r-l,j-q-x	1
圆周率	yuán zhōu lǜ	44238	uan-uang,ao-ou,z-zh,n-l,r-l	1
睁眼瞎	zhēng yǎn xiā	44247	en-eng,an-ang,ia-ie,z-zh,j-q-x	1
椎间盘	zhuī jiān pán	44254	an-ang,ian-iang,z-zh,j-q-x	1
白兰花	bái lán huā	44260	an-ang,ai-ei,ua-uo,n-l,h-f,r-l	1
百褶裙	bǎi zhě qún	44261	ai-ei,z-zh,j-q-x	3
保健站	bǎo jiàn zhàn	44265	an-ang,ian-iang,ao-ou,z-zh,j-q-x	1
扁桃体	biǎn táo tǐ	44269	ian-iang,ao-ou	1
别动队	bié dòng duì	44272	ia-ie	1
步话机	bù huà jī	44276	ua-uo,h-f,j-q-x	1
吃回扣	chī huí kòu	44290	ao-ou,c-ch,h-f	1
出栏率	chū lán lǜ	44293	an-ang,c-ch,n-l,r-l	1
大块头	dà kuài tóu	44301	ao-ou	1
动脑子	dòng nǎo zǐ	44308	ao-ou,z-zh,n-l	1
豆瓣儿	dòu bàn er	44310	an-ang,ao-ou	1
独眼龙	dú yǎn lóng	44312	an-ang,n-l,r-l	1
搁不住	gé bu zhù	44327	z-zh	1
工商税	gōng shāng shuì	44332	an-ang,s-sh	1
滚动式	gǔn dòng shì	44337	s-sh	1
红眼病	hóng yǎn bìng	44341	in-ing,an-ang,h-f	1
红药水	hóng yào shuǐ	44342	ao-ou,s-sh,h-f	1
后悔药	hòu huǐ yào	44343	ao-ou,h-f	1
滑翔机	huá xiáng jī	44348	ian-iang,ua-uo,h-f,j-q-x	1
滑雪板	huá xuě bǎn	44349	an-ang,ua-uo,h-f,j-q-x	1
混交林	hùn jiāo lín	44353	in-ing,n-l,h-f,r-l,j-q-x	1
鸡冠花	jī guān huā	44354	uan-uang,ua-uo,h-f,j-q-x	1
鸡毛信	jī máo xìn	44355	in-ing,ao-ou,j-q-x	1
纪传体	jì zhuàn tǐ	44357	uan-uang,z-zh,j-q-x	1
交通壕	jiāo tōng háo	44359	ao-ou,h-f,j-q-x	3
开小灶	kāi xiǎo zào	44367	ai-ei,ao-ou,z-zh,j-q-x	1
开夜车	kāi yè chē	44368	ai-ei,c-ch	1
流程图	liú chéng tú	44379	en-eng,c-ch,n-l,r-l	1
马蹄莲	mǎ tí lián	44384	ian-iang,n-l,r-l	1
没边儿	méi biān er	44386	ian-iang,ai-ei	1
绕弯子	rào wān zi	44408	an-ang,ao-ou,z-zh,r-l	1
洒水车	sǎ shuǐ chē	44410	c-ch,s-sh	1
审计师	shěn jì shī	44414	en-eng,s-sh,j-q-x	1
试营业	shì yíng yè	44419	in-ing,s-sh	1
水溶性	shuǐ róng xìng	44425	in-ing,s-sh,r-l,j-q-x	1
通信兵	tōng xìn bīng	44435	in-ing,j-q-x	1
玩儿命	wán er mìng	44441	in-ing,an-ang	1
万年青	wàn nián qīng	44442	in-ing,an-ang,ian-iang,n-l,j-q-x	1
相思病	xiāng sī bìng	44455	in-ing,ian-iang,s-sh,j-q-x	1
消毒柜	xiāo dú guì	44457	j-q-x	1
学生装	xué sheng zhuāng	44461	en-eng,uan-uang,z-zh,s-sh,j-q-x	1
洋泾浜	yáng jīng bāng	44462	in-ing,an-ang,j-q-x	3
一码事	yī mǎ shì	44467	s-sh	1
有一手	yǒu yī shǒu	44475	ao-ou,s-sh	1
曾祖母	zēng zǔ mǔ	44479	en-eng,z-zh	1
掌勺儿	zhǎng sháo er	44481	an-ang,ao-ou,z-zh,s-sh	1
白骨精	bái gǔ jīng	44499	in-ing,ai-ei,j-q-x	1
半月形	bàn yuè xíng	44502	in-ing,an-ang,j-q-x	1
保护色	bǎo hù sè	44503	ao-ou,s-sh,h-f	1
报务员	bào wù yuán	44504	uan-uang,ao-ou	1
重孙子	chóng sūn zi	44518	z-zh,c-ch,s-sh	1
大年夜	dà nián yè	44525	ian-iang,n-l	1
大前年	dà qián nián	44526	ian-iang,n-l,j-q-x	1
大头菜	dà tóu cài	44527	ai-ei,ao-ou,c-ch	1
胆囊炎	dǎn náng yán	44530	an-ang,n-l	1
等价物	děng jià wù	44531	en-eng,ia-ie,j-q-x	1
电度表	diàn dù biǎo	44533	ian-iang	1
东半球	dōng bàn qiú	44535	an-ang,j-q-x	1
飞天奖	fēi tiān jiǎng	44547	ian-iang,ai-ei,h-f,j-q-x	1
工艺师	gōng yì shī	44551	s-sh	1
古文字	gǔ wén zì	44556	en-eng,z-zh	1
化验员	huà yàn yuán	44570	an-ang,uan-uang,ua-uo,h-f	1
回归线	huí guī xiàn	44575	ian-iang,h-f,j-q-x	1
开口子	kāi kǒu zi	44588	ai-ei,ao-ou,z-zh	1
空心砖	kōng xīn zhuān	44589	in-ing,uan-uang,z-zh,j-q-x	1
劳动权	láo dòng quán	44593	uan-uang,ao-ou,n-l,r-l,j-q-x	1
龙舌兰	lóng shé lán	44601	an-ang,s-sh,n-l,r-l	1
免税店	miǎn shuì diàn	44608	ian-iang,s-sh	1
破落户	pò luò hù	44628	ua-uo,n-l,h-f,r-l	1
绕口令	rào kǒu lìng	44636	in-ing,ao-ou,n-l,r-l	1
山核桃	shān hé tao	44641	an-ang,ao-ou,s-sh,h-f	1
少壮派	shào zhuàng pài	44643	uan-uang,ai-ei,ao-ou,z-zh,s-sh	1
守旧派	shǒu jiù pài	44653	ai-ei,ao-ou,s-sh,j-q-x	1
司号员	sī hào yuán	44659	uan-uang,ao-ou,s-sh,h-f	1
提货单	tí huò dān	44666	an-ang,ua-uo,h-f	1
稀巴烂	xī ba làn	44685	an-ang,n-l,r-l,j-q-x	1
下酒菜	xià jiǔ cài	44688	ai-ei,ia-ie,c-ch,j-q-x	1
小集团	xiǎo jí tuán	44695	uan-uang,j-q-x	1
药罐子	yào guàn zi	44712	uan-uang,ao-ou,z-zh	1
应用题	yìng yòng tí	44718	in-ing	1
找茬儿	zhǎo chá er	44735	ao-ou,z-zh,c-ch	1
庄稼院	zhuāng jià yuàn	44740	uan-uang,ia-ie,z-zh,j-q-x	1
自由民	zì yóu mín	44742	in-ing,ao-ou,z-zh	1
租借地	zū jiè dì	44745	ia-ie,z-zh,j-q-x	1
尊夫人	zūn fū rén	44747	en-eng,z-zh,h-f,r-l	1
白晃晃	bái huǎng huǎng	44750	uan-uang,ai-ei,h-f	1
刨花板	bào huā bǎn	44755	an-ang,ao-ou,ua-uo,h-f	1
不更事	bù gēng shì	44761	en-eng,s-sh	1
灌唱片	guàn chàng piàn	44772	an-ang,ian-iang,uan-uang,c-ch	1
打屁股	dǎ pì gu	44779		1
大舅子	dà jiù zi	44780	z-zh,j-q-x	1
动窝儿	dòng wō er	44789		1
房管所	fáng guǎn suǒ	44795	an-ang,uan-uang,ua-uo,s-sh,h-f	1
粉碎性	fěn suì xìng	44797	en-eng,in-ing,s-sh,h-f,j-q-x	1
风纪扣	fēng jì kòu	44798	en-eng,ao-ou,h-f,j-q-x	1
挂号处	guà hào chǔ	44807	ao-ou,ua-uo,c-ch,h-f	1
悔过书	huǐ guò shū	44821	ua-uo,s-sh,h-f	1
结核菌	jié hé jūn	44833	ia-ie,h-f,j-q-x	1
金箍棒	jīn gū bàng	44836	in-ing,an-ang,j-q-x	3
葵花籽	kuí huā zǐ	44844	ua-uo,z-zh,h-f	1
傀儡戏	kuǐ lěi xì	44845	ai-ei,n-l,r-l,j-q-x	3
老皇历	lǎo huáng li	44846	uan-uang,ao-ou,n-l,h-f,r-l	1
老套子	lǎo tào zi	44847	ao-ou,z-zh,n-l,r-l	1
链霉素	liàn méi sù	44849	ian-iang,ai-ei,s-sh,n-l,r-l	1
溜冰场	liū bīng chǎng	44853	in-ing,an-ang,c-ch,n-l,r-l	1
没词儿	méi cí er	44855	ai-ei,c-ch	1
煤气灯	méi qì dēng	44857	en-eng,ai-ei,j-q-x	1
闹洞房	nào dòng fáng	44861	an-ang,ao-ou,n-l,h-f	1
旁听生	páng tīng shēng	44865	en-eng,in-ing,an-ang,s-sh	1
翘尾巴	qiào wěi ba	44875	ai-ei,j-q-x	1
秋老虎	qiū lǎo hǔ	44880	ao-ou,n-l,h-f,r-l,j-q-x	1
上半夜	shàng bàn yè	44891	an-ang,s-sh	1
输尿管	shū niào guǎn	44907	uan-uang,s-sh,n-l	1
送一程	sòng yī chéng	44910	en-eng,c-ch,s-sh	1
铁观音	tiě guān yīn	44919	in-ing,uan-uang,ia-ie	1
铁将军	tiě jiāng jūn	44920	ian-iang,ia-ie,j-q-x	1
万人坑	wàn rén kēng	44929	en-eng,an-ang,r-l	1
五月节	wǔ yuè jié	44933	ia-ie,j-q-x	1
燕尾服	yàn wěi fú	44952	an-ang,ai-ei,h-f	1
硬着陆	yìng zhuó lù	44966	in-ing,ua-uo,z-zh,n-l,r-l	1
宇航服	yǔ háng fú	44973	an-ang,h-f	1
织锦缎	zhī jǐn duàn	44985	in-ing,uan-uang,z-zh,j-q-x	1
主婚人	zhǔ hūn rén	44989	en-eng,z-zh,h-f,r-l	1
庄园主	zhuāng yuán zhǔ	44991	uan-uang,z-zh	1
走老路	zǒu lǎo lù	44994	ao-ou,z-zh,n-l,r-l	1
座上客	zuò shàng kè	44997	an-ang,ua-uo,z-zh,s-sh	1
安乐椅	ān lè yǐ	44999	an-ang,n-l,r-l	1
常备军	cháng bèi jūn	45020	an-ang,ai-ei,c-ch,j-q-x	1
炒鱿鱼	chǎo yóu yú	45022	ao-ou,c-ch	3
吃不开	chī bu kāi	45025	ai-ei,c-ch	1
吃皇粮	chī huáng liáng	45026	ian-iang,uan-uang,c-ch,n-l,h-f,r-l	1
大檐帽	dà yán mào	45041	an-ang,ao-ou	1
党八股	dǎng bā gǔ	45044	an-ang	1
德昂族	dé áng zú	45046	an-ang,z-zh	1
灯芯绒	dēng xīn róng	45047	en-eng,in-ing,r-l,j-q-x	1
断代史	duàn dài shǐ	45055	uan-uang,ai-ei,s-sh	1
肺水肿	fèi shuǐ zhǒng	45068	ai-ei,z-zh,s-sh,h-f	1
刮地皮	guā dì pí	45083	ua-uo	1
观后感	guān hòu gǎn	45086	an-ang,uan-uang,ao-ou,h-f	1
观象台	guān xiàng tái	45087	ian-iang,uan-uang,ai-ei,j-q-x	1
活教材	huó jiào cái	45104	ai-ei,ua-uo,c-ch,h-f,j-q-x	1
火头上	huǒ tóu shàng	45105	an-ang,ao-ou,ua-uo,s-sh,h-f	1
经手人	jīng shǒu rén	45118	en-eng,in-ing,ao-ou,s-sh,r-l,j-q-x	1
抠门儿	kōu mén er	45125	en-eng,ao-ou	1
乐天派	lè tiān pài	45133	ian-iang,ai-ei,n-l,r-l	1
耐火砖	nài huǒ zhuān	45149	uan-uang,ai-ei,ua-uo,z-zh,n-l,h-f	1
前半夜	qián bàn yè	45161	an-ang,ian-iang,j-q-x	1
日光浴	rì guāng yù	45176	uan-uang,r-l	1
肉中刺	ròu zhōng cì	45180	ao-ou,z-zh,c-ch,r-l	1
三重奏	sān chóng zòu	45184	an-ang,ao-ou,z-zh,c-ch,s-sh	1
升降机	shēng jiàng jī	45190	en-eng,ian-iang,s-sh,j-q-x	1
石榴裙	shí liu qún	45193	s-sh,n-l,r-l,j-q-x	1
使性子	shǐ xìng zi	45194	in-ing,z-zh,s-sh,j-q-x	1
甜滋滋	tián zī zī	45205	ian-iang,z-zh	1
通讯网	tōng xùn wǎng	45207	an-ang,j-q-x	1
行李车	xíng li chē	45225	in-ing,c-ch,n-l,r-l,j-q-x	1
性变态	xìng biàn tài	45227	in-ing,ian-iang,ai-ei,j-q-x	1
休止符	xiū zhǐ fú	45228	z-zh,h-f,j-q-x	1
遗腹子	yí fù zǐ	45242	z-zh,h-f	1
有眉目	yǒu méi mù	45249	ai-ei,ao-ou	1
枣红色	zǎo hóng sè	45260	ao-ou,z-zh,s-sh,h-f	1
中立国	zhōng lì guó	45272	ua-uo,z-zh,n-l,r-l	1
装配线	zhuāng pèi xiàn	45278	ian-iang,uan-uang,ai-ei,z-zh,j-q-x	1
坐天下	zuò tiān xià	45280	ian-iang,ia-ie,ua-uo,z-zh,j-q-x	1
百日咳	bǎi rì ké	45282	ai-ei,r-l	1
保鲜剂	bǎo xiān jì	45285	ian-iang,ao-ou,j-q-x	1
北极光	běi jí guāng	45287	uan-uang,ai-ei,j-q-x	1
波斯猫	bō sī māo	45293	ao-ou,s-sh	1
布朗族	bù lǎng zú	45296	an-ang,z-zh,n-l,r-l	1
吃馆子	chī guǎn zi	45303	uan-uang,z-zh,c-ch	1
刺儿头	cì er tóu	45312	ao-ou,c-ch	1
打工族	dǎ gōng zú	45315	z-zh	1
打内战	dǎ nèi zhàn	45316	an-ang,ai-ei,z-zh,n-l	1
等级制	děng jí zhì	45324	en-eng,z-zh,j-q-x	1
地震波	dì zhèn bō	45325	en-eng,z-zh	1
地震带	dì zhèn dài	45326	en-eng,ai-ei,z-zh	1
电子眼	diàn zǐ yǎn	45328	an-ang,ian-iang,z-zh	1
垫脚石	diàn jiǎo shí	45329	ian-iang,s-sh,j-q-x	1
二踢脚	èr tī jiǎo	45341	j-q-x	1
车公里	chē gōng lǐ	45345	c-ch,n-l,r-l	1
封建主	fēng jiàn zhǔ	45349	en-eng,ian-iang,z-zh,h-f,j-q-x	1
够得着	gòu de zháo	45359	ao-ou,z-zh	1
汗珠子	hàn zhū zi	45371	an-ang,z-zh,h-f	1
花骨朵	huā gū duo	45377	ua-uo,h-f	1
花露水	huā lù shuǐ	45378	ua-uo,s-sh,n-l,h-f,r-l	1
画等号	huà děng hào	45382	en-eng,ao-ou,ua-uo,h-f	1
幻想曲	huàn xiǎng qǔ	45385	ian-iang,uan-uang,h-f,j-q-x	1
