胸中鳞甲	xiōng zhōng lín jiǎ	35943	in-ing,ia-ie,z-zh,n-l,r-l,j-q-x	1
胸怀大志	xiōng huái dà zhì	35946	z-zh,h-f,j-q-x	1
胸怀磊落	xiōng huái lěi luò	35947	ai-ei,ua-uo,n-l,h-f,r-l,j-q-x	1
胸无宿物	xiōng wú sù wù	35949	s-sh,j-q-x	1
胸有丘壑	xiōng yǒu qiū hè	35950	ao-ou,h-f,j-q-x	3
胸有城府	xiōng yǒu chéng fǔ	35951	en-eng,ao-ou,c-ch,h-f,j-q-x	1
胸有悬镜	xiōng yǒu xuán jìng	35952	in-ing,uan-uang,ao-ou,j-q-x	1
胸有成略	xiōng yǒu chéng lüè	35953	en-eng,ao-ou,c-ch,n-l,r-l,j-q-x	1
胸有成算	xiōng yǒu chéng suàn	35955	en-eng,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
胸有邱壑	xiōng yǒu qiū hè	35956	ao-ou,h-f,j-q-x	3
胸有鳞甲	xiōng yǒu lín jiǎ	35957	in-ing,ao-ou,ia-ie,n-l,r-l,j-q-x	1
胸闷难受	xiōng mēn nán shòu	35964	en-eng,an-ang,ao-ou,s-sh,n-l,j-q-x	1
能不称官	néng bù chèn guān	35968	en-eng,uan-uang,c-ch,n-l	1
能伸能屈	néng shēn néng qū	35971	en-eng,s-sh,n-l,j-q-x	1
能写会算	néng xiě huì suàn	35972	en-eng,uan-uang,ia-ie,s-sh,n-l,h-f,j-q-x	1
能征惯战	néng zhēng guàn zhàn	35981	en-eng,an-ang,uan-uang,z-zh,n-l	1
能文能武	néng wén néng wǔ	35985	en-eng,n-l	1
能牙利齿	néng yá lì chǐ	35987	en-eng,c-ch,n-l,r-l	1
能者为师	néng zhě wéi shī	35988	en-eng,ai-ei,z-zh,s-sh,n-l	1
能言巧辩	néng yán qiǎo biàn	35994	en-eng,an-ang,ian-iang,n-l,j-q-x	1
能言快语	néng yán kuài yǔ	35995	en-eng,an-ang,n-l	1
能言快说	néng yán kuài shuō	35996	en-eng,an-ang,ua-uo,s-sh,n-l	1
能说惯道	néng shuō guàn dào	35998	en-eng,uan-uang,ao-ou,ua-uo,s-sh,n-l	1
能谋善断	néng móu shàn duàn	35999	en-eng,an-ang,uan-uang,ao-ou,s-sh,n-l	1
能近取譬	néng jìn qǔ pì	36000	en-eng,in-ing,n-l,j-q-x	1
脂膏不润	zhī gāo bù rùn	36005	ao-ou,z-zh,r-l	1
脂膏莫润	zhī gāo mò rùn	36006	ao-ou,z-zh,r-l	1
脆而不坚	cuì ér bù jiān	36009	ian-iang,c-ch,j-q-x	1
脉动电流	mài dòng diàn liú	36013	ian-iang,ai-ei,n-l,r-l	1
脉脉含情	mò mò hán qíng	36024	in-ing,an-ang,h-f,j-q-x	1
脉脉相通	mài mài xiāng tōng	36025	ian-iang,ai-ei,j-q-x	1
脏污狼藉	zāng wū láng jí	36037	an-ang,z-zh,n-l,r-l,j-q-x	1
脚不沾地	jiǎo bù zhān dì	36060	an-ang,z-zh,j-q-x	1
脚不点地	jiǎo bù diǎn dì	36061	ian-iang,j-q-x	1
脚心朝天	jiǎo xīn cháo tiān	36062	in-ing,ian-iang,ao-ou,c-ch,j-q-x	1
脱壳金蝉	tuō ké jīn chán	36069	in-ing,an-ang,ua-uo,c-ch,j-q-x	1
脱手弹丸	tuō shǒu dàn wán	36070	an-ang,ao-ou,ua-uo,s-sh	1
脱白挂绿	tuō bái guà lǜ	36071	ai-ei,ua-uo,n-l,r-l	1
脱颖囊锥	tuō yǐng náng zhuī	36075	in-ing,an-ang,ua-uo,z-zh,n-l	1
脸红筋暴	liǎn hóng jīn bào	36078	in-ing,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
脸红筋涨	liǎn hóng jīn zhǎng	36079	in-ing,an-ang,ian-iang,z-zh,n-l,h-f,r-l,j-q-x	1
脸红耳热	liǎn hóng ěr rè	36080	ian-iang,n-l,h-f,r-l	1
脸红耳赤	liǎn hóng ěr chì	36081	ian-iang,c-ch,n-l,h-f,r-l	1
脾气很拗	pí qì hěn niù	36082	en-eng,n-l,h-f,j-q-x	1
腊尽春回	là jìn chūn huí	36087	in-ing,c-ch,n-l,h-f,r-l,j-q-x	1
腥闻在上	xīng wén zài shàng	36111	en-eng,in-ing,an-ang,ai-ei,z-zh,s-sh,j-q-x	1
腰酸背痛	yāo suān bèi tòng	36126	uan-uang,ai-ei,ao-ou,s-sh	1
腰鼓兄弟	yāo gǔ xiōng dì	36127	ao-ou,j-q-x	1
腹中兵甲	fù zhōng bīng jiǎ	36129	in-ing,ia-ie,z-zh,h-f,j-q-x	1
腹心相照	fù xīn xiāng zhào	36132	in-ing,ian-iang,ao-ou,z-zh,h-f,j-q-x	1
腹有鳞甲	fù yǒu lín jiǎ	36133	in-ing,ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
腹背之毛	fù bèi zhī máo	36135	ai-ei,ao-ou,z-zh,h-f	1
腹载五车	fù zài wǔ chē	36138	ai-ei,z-zh,c-ch,h-f	1
腹饱万言	fù bǎo wàn yán	36139	an-ang,ao-ou,h-f	1
腼颜事仇	miǎn yán shì chóu	36141	an-ang,ian-iang,ao-ou,c-ch,s-sh	3
膏唇岐舌	gào chún qí shé	36152	ao-ou,c-ch,s-sh,j-q-x	3
膏唇拭舌	gāo chún shì shé	36153	ao-ou,c-ch,s-sh	1
膏唇试舌	gāo chún shì shé	36154	ao-ou,c-ch,s-sh	1
膏唇贩舌	gào chún fàn shé	36155	an-ang,ao-ou,c-ch,s-sh,h-f	1
膏场绣浍	gāo cháng xiù kuài	36156	an-ang,ao-ou,c-ch,j-q-x	3
膏梁锦绣	gāo liáng jǐn xiù	36159	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
膏泽脂香	gāo zé zhī xiāng	36161	ian-iang,ao-ou,z-zh,j-q-x	1
膏火之费	gāo huǒ zhī fèi	36162	ai-ei,ao-ou,ua-uo,z-zh,h-f	1
膏火自煎	gāo huǒ zì jiān	36163	ian-iang,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
膏粱子弟	gāo liáng zǐ dì	36165	ian-iang,ao-ou,z-zh,n-l,r-l	1
膏粱年少	gāo liáng nián shào	36166	ian-iang,ao-ou,s-sh,n-l,r-l	1
膏粱文绣	gāo liáng wén xiù	36167	en-eng,ian-iang,ao-ou,n-l,r-l,j-q-x	1
膏粱锦绣	gāo liáng jǐn xiù	36169	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
膏肓之疾	gāo huāng zhī jí	36171	uan-uang,ao-ou,z-zh,h-f,j-q-x	3
膏腴之地	gāo yú zhī dì	36173	ao-ou,z-zh	3
膏腴子弟	gāo yú zǐ dì	36174	ao-ou,z-zh	3
膏腴贵游	gāo yú guì yóu	36175	ao-ou	3
膏车秣马	gào chē mò mǎ	36178	ao-ou,c-ch	3
膝痒搔背	xī yǎng sāo bèi	36182	an-ang,ai-ei,ao-ou,s-sh,j-q-x	1
膝行匍伏	xī xíng pú fú	36186	in-ing,h-f,j-q-x	3
膝行而前	xī xíng ér qián	36187	in-ing,ian-iang,j-q-x	1
膝行肘步	xī xíng zhǒu bù	36188	in-ing,ao-ou,z-zh,j-q-x	1
膝行蒲伏	xī xíng pú fú	36189	in-ing,h-f,j-q-x	1
膝语蛇行	xī yǔ shé xíng	36190	in-ing,s-sh,j-q-x	1
膨胀系数	péng zhàng xì shù	36194	en-eng,an-ang,z-zh,s-sh,j-q-x	1
臂有四肘	bì yǒu sì zhǒu	36203	ao-ou,z-zh,s-sh	1
臧否人物	zāng pǐ rén wù	36216	en-eng,an-ang,z-zh,r-l	3
臧谷亡羊	zāng gǔ wáng yáng	36218	an-ang,z-zh	3
自业自得	zì yè zì dé	36223	z-zh	1
自为阶级	zì wèi jiē jí	36225	ai-ei,ia-ie,z-zh,j-q-x	1
自作解人	zì zuò jiě rén	36233	en-eng,ia-ie,ua-uo,z-zh,r-l,j-q-x	1
自信不疑	zì xìn bù yí	36238	in-ing,z-zh,j-q-x	1
自出一家	zì chū yī jiā	36242	ia-ie,z-zh,c-ch,j-q-x	1
自出机轴	zì chū jī zhóu	36243	ao-ou,z-zh,c-ch,j-q-x	1
自动倒卷	zì dòng dào juǎn	36246	uan-uang,ao-ou,z-zh,j-q-x	1
自动倒带	zì dòng dào dài	36247	ai-ei,ao-ou,z-zh	1
自厝同异	zì cuò tóng yì	36254	ua-uo,z-zh,c-ch	3
自取其咎	zì qǔ qí jiù	36256	z-zh,j-q-x	3
自取其祸	zì qǔ qí huò	36257	ua-uo,z-zh,h-f,j-q-x	1
自取灭亡	zì qǔ miè wáng	36258	an-ang,ia-ie,z-zh,j-q-x	1
自坏长城	zì huài cháng chéng	36264	en-eng,an-ang,z-zh,c-ch,h-f	1
自弃自暴	zì qì zì bào	36273	ao-ou,z-zh,j-q-x	1
自我教育	zì wǒ jiào yù	36285	z-zh,j-q-x	1
自报家门	zì bào jiā mén	36290	en-eng,ao-ou,ia-ie,z-zh,j-q-x	1
自有公论	zì yǒu gōng lùn	36293	ao-ou,z-zh,n-l,r-l	1
自甘堕落	zì gān duò luò	36305	an-ang,ua-uo,z-zh,n-l,r-l	1
自甘暴弃	zì gān bào qì	36306	an-ang,ao-ou,z-zh,j-q-x	1
自由放任	zì yóu fàng rèn	36309	en-eng,an-ang,ao-ou,z-zh,h-f,r-l	1
自相惊忧	zì xiāng jīng yōu	36314	in-ing,ian-iang,ao-ou,z-zh,j-q-x	1
自相惊扰	zì xiāng jīng rǎo	36315	in-ing,ian-iang,ao-ou,z-zh,r-l,j-q-x	1
自相残害	zì xiāng cán hài	36316	an-ang,ian-iang,ai-ei,z-zh,c-ch,h-f,j-q-x	1
自相水火	zì xiāng shuǐ huǒ	36318	ian-iang,ua-uo,z-zh,s-sh,h-f,j-q-x	1
自筹给养	zì chóu jǐ yǎng	36328	an-ang,ao-ou,z-zh,c-ch,j-q-x	1
自背黑锅	zì bèi hēi guō	36332	ai-ei,ua-uo,z-zh,h-f	1
自视甚高	zì shì shèn gāo	36338	en-eng,ao-ou,z-zh,s-sh	1
自觉形秽	zì jué xíng huì	36340	in-ing,z-zh,h-f,j-q-x	1
自觉自愿	zì jué zì yuàn	36342	uan-uang,z-zh,j-q-x	1
自诒伊戚	zì yí yī qī	36346	z-zh,j-q-x	3
自负不凡	zì fù bù fán	36349	an-ang,z-zh,h-f	1
自身难保	zì shēn nán bǎo	36351	en-eng,an-ang,ao-ou,z-zh,s-sh,n-l	1
臭不可当	chòu bù kě dāng	36366	an-ang,ao-ou,c-ch	1
臭不可闻	chòu bù kě wén	36367	en-eng,ao-ou,c-ch	1
臭名昭彰	chòu míng zhāo zhāng	36369	in-ing,an-ang,ao-ou,z-zh,c-ch	1
臭揍一顿	chòu zòu yí dùn	36375	ao-ou,z-zh,c-ch	1
臭肉来蝇	chòu ròu lái yíng	36386	in-ing,ai-ei,ao-ou,c-ch,n-l,r-l	1
至亲好友	zhì qīn hǎo yǒu	36393	in-ing,ao-ou,z-zh,h-f,j-q-x	1
至亲骨肉	zhì qīn gǔ ròu	36394	in-ing,ao-ou,z-zh,r-l,j-q-x	1
至大至刚	zhì dà zhì gāng	36395	an-ang,z-zh	1
至当不易	zhì dàng bù yì	36399	an-ang,z-zh	1
至死不变	zhì sǐ bù biàn	36401	ian-iang,z-zh,s-sh	1
至死不悟	zhì sǐ bù wù	36402	z-zh,s-sh	1
至矣尽矣	zhì yǐ jìn yǐ	36405	in-ing,z-zh,j-q-x	1
至诚高节	zhì chéng gāo jié	36407	en-eng,ao-ou,ia-ie,z-zh,c-ch,j-q-x	1
致远任重	zhì yuǎn rèn zhòng	36410	en-eng,uan-uang,z-zh,r-l	1
臼头深目	jiù tóu shēn mù	36411	en-eng,ao-ou,s-sh,j-q-x	1
舂容大雅	chōng róng dà yǎ	36412	c-ch,r-l	3
舆论哗然	yú lùn huá rán	36416	an-ang,ua-uo,n-l,h-f,r-l	1
舌桥不下	shé qiáo bù xià	36419	ia-ie,s-sh,j-q-x	1
舍己为人	shě jǐ wèi rén	36425	en-eng,ai-ei,s-sh,r-l,j-q-x	1
舍己为公	shě jǐ wèi gōng	36426	ai-ei,s-sh,j-q-x	1
舍己从人	shě jǐ cóng rén	36427	en-eng,c-ch,s-sh,r-l,j-q-x	1
舍我其谁	shě wǒ qí shuí	36430	s-sh,j-q-x	1
舍短取长	shě duǎn qǔ cháng	36432	an-ang,uan-uang,c-ch,s-sh,j-q-x	1
舍策追羊	shě cè zhuī yáng	36433	an-ang,z-zh,c-ch,s-sh	1
舍身为国	shě shēn wéi guó	36434	en-eng,ai-ei,ua-uo,s-sh	1
舍车保帅	shè jū bǎo shuài	36435	ao-ou,s-sh,j-q-x	1
舍近务远	shě jìn wù yuǎn	36436	in-ing,uan-uang,s-sh,j-q-x	1
舍近即远	shě jìn jí yuǎn	36437	in-ing,uan-uang,s-sh,j-q-x	1
舐皮论骨	shì pí lùn gǔ	36439	s-sh,n-l,r-l	3
舒头探脑	shū tóu tàn nǎo	36441	an-ang,ao-ou,s-sh,n-l	1
舞弄文墨	wǔ nòng wén mò	36452	en-eng,n-l	1
舞文弄法	wǔ wén nòng fǎ	36454	en-eng,n-l,h-f	1
舞榭歌台	wǔ xiè gē tái	36457	ai-ei,ia-ie,j-q-x	3
舞爪张牙	wǔ zhǎo zhāng yá	36458	an-ang,ao-ou,z-zh	1
舞笔弄文	wǔ bǐ nòng wén	36459	en-eng,n-l	1
舞衫歌扇	wǔ shān gē shàn	36461	an-ang,s-sh	1
舞裙歌扇	wǔ qún gē shàn	36462	an-ang,s-sh,j-q-x	1
舞词弄札	wǔ cí nòng zhá	36463	z-zh,c-ch,n-l	3
舟中敌国	zhōu zhōng dí guó	36464	ao-ou,ua-uo,z-zh	1
舟车劳顿	zhōu chē láo dùn	36466	ao-ou,z-zh,c-ch,n-l,r-l	1
舳舻相继	zhú lú xiāng jì	36484	ian-iang,z-zh,n-l,r-l,j-q-x	7
船坚炮利	chuán jiān pào lì	36487	ian-iang,uan-uang,ao-ou,c-ch,n-l,r-l,j-q-x	1
良宵好景	liáng xiāo hǎo jǐng	36498	in-ing,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
良宵美景	liáng xiāo měi jǐng	36499	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
良心发现	liáng xīn fā xiàn	36502	in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
良时美景	liáng shí měi jǐng	36504	in-ing,ian-iang,ai-ei,s-sh,n-l,r-l,j-q-x	1
良知良能	liáng zhī liáng néng	36506	en-eng,ian-iang,z-zh,n-l,r-l	1
良禽择木	liáng qín zé mù	36507	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
良莠不一	liáng yǒu bù yī	36510	ian-iang,ao-ou,n-l,r-l	3
良莠不分	liáng yǒu bù fēn	36511	en-eng,ian-iang,ao-ou,n-l,h-f,r-l	3
良贾深藏	liáng gǔ shēn cáng	36513	en-eng,an-ang,ian-iang,c-ch,s-sh,n-l,r-l	1
良辰媚景	liáng chén mèi jǐng	36514	en-eng,in-ing,ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
艰苦创业	jiān kǔ chuàng yè	36516	ian-iang,uan-uang,c-ch,j-q-x	1
艰苦奋斗	jiān kǔ fèn dòu	36518	en-eng,ian-iang,ao-ou,h-f,j-q-x	1
艰苦朴素	jiān kǔ pǔ sù	36519	ian-iang,s-sh,j-q-x	1
艰难困苦	jiān nán kùn kǔ	36521	an-ang,ian-iang,n-l,j-q-x	1
艰难曲折	jiān nán qū zhé	36522	an-ang,ian-iang,z-zh,n-l,j-q-x	1
艰难玉成	jiān nán yù chéng	36523	en-eng,an-ang,ian-iang,c-ch,n-l,j-q-x	1
艰难竭蹶	jiān nán jié jué	36524	an-ang,ian-iang,ia-ie,n-l,j-q-x	3
艰难险阻	jiān nán xiǎn zǔ	36525	an-ang,ian-iang,z-zh,n-l,j-q-x	1
色仁行违	sè rén xíng wéi	36526	en-eng,in-ing,ai-ei,s-sh,r-l,j-q-x	1
色厉胆薄	sè lì dǎn bó	36528	an-ang,s-sh,n-l,r-l	1
色授魂与	sè shòu hún yǔ	36534	ao-ou,s-sh,h-f	1
色若死灰	sè ruò sǐ huī	36539	ua-uo,s-sh,h-f,r-l	1
色衰爱弛	sè shuāi ài chí	36540	ai-ei,c-ch,s-sh	1
艳紫妖红	yàn zǐ yāo hóng	36546	an-ang,ao-ou,z-zh,h-f	1
艴然不悦	fú rán bù yuè	36548	an-ang,h-f,r-l	5
艺不压身	yì bù yā shēn	36549	en-eng,s-sh	1
艺高胆大	yì gāo dǎn dà	36558	an-ang,ao-ou	1
节制资本	jié zhì zī běn	36567	en-eng,ia-ie,z-zh,j-q-x	1
节哀顺变	jié āi shùn biàn	36569	ian-iang,ai-ei,ia-ie,s-sh,j-q-x	1
节用爱民	jié yòng ài mín	36594	in-ing,ai-ei,ia-ie,j-q-x	1
节用裕民	jié yòng yù mín	36595	in-ing,ia-ie,j-q-x	1
节肢动物	jié zhī dòng wù	36603	ia-ie,z-zh,j-q-x	1
芒寒色正	máng hán sè zhèng	36616	en-eng,an-ang,z-zh,s-sh,h-f	1
芙蓉并蒂	fú róng bìng dì	36618	in-ing,h-f,r-l	1
芟繁就简	shān fán jiù jiǎn	36620	an-ang,ian-iang,s-sh,h-f,j-q-x	3
花不棱登	huā bù lēng dēng	36635	en-eng,ua-uo,n-l,h-f,r-l	1
花信年华	huā xìn nián huá	36638	in-ing,ian-iang,ua-uo,n-l,h-f,j-q-x	1
花天锦地	huā tiān jǐn dì	36644	in-ing,ian-iang,ua-uo,h-f,j-q-x	1
花好月圆	huā hǎo yuè yuán	36645	uan-uang,ao-ou,ua-uo,h-f	1
花攒锦簇	huā cuán jǐn cù	36647	in-ing,uan-uang,ua-uo,c-ch,h-f,j-q-x	3
花攒锦聚	huā cuán jǐn jù	36648	in-ing,uan-uang,ua-uo,c-ch,h-f,j-q-x	3
花朝月夕	huā zhāo yuè xī	36649	ao-ou,ua-uo,z-zh,h-f,j-q-x	1
花朝月夜	huā zhāo yuè yè	36650	ao-ou,ua-uo,z-zh,h-f	1
花枝招颤	huā zhī zhāo chàn	36653	an-ang,ao-ou,ua-uo,z-zh,c-ch,h-f	1
花簇锦攒	huā cù jǐn cuán	36660	in-ing,uan-uang,ua-uo,c-ch,h-f,j-q-x	3
花红柳绿	huā hóng liǔ lǜ	36663	ua-uo,n-l,h-f,r-l	1
花街柳巷	huā jiē liǔ xiàng	36666	ian-iang,ia-ie,ua-uo,n-l,h-f,r-l,j-q-x	1
花说柳说	huā shuō liǔ shuō	36669	ua-uo,s-sh,n-l,h-f,r-l	1
花遮柳隐	huā zhē liǔ yǐn	36671	in-ing,ua-uo,z-zh,n-l,h-f,r-l	1
花香鸟语	huā xiāng niǎo yǔ	36674	ian-iang,ua-uo,n-l,h-f,j-q-x	1
芳兰竟体	fāng lán jìng tǐ	36678	in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
芳年华月	fāng nián huá yuè	36680	an-ang,ian-iang,ua-uo,n-l,h-f	1
苌弘化碧	cháng hóng huà bì	36685	an-ang,ua-uo,c-ch,h-f	3
苌弘碧血	cháng hóng bì xiě	36686	an-ang,ia-ie,c-ch,h-f,j-q-x	3
苍松翠柏	cāng sōng cuì bǎi	36693	an-ang,ai-ei,c-ch,s-sh	1
苍蝇见血	cāng yíng jiàn xiě	36696	in-ing,an-ang,ian-iang,ia-ie,c-ch,j-q-x	1
苍颜白发	cāng yán bái fà	36697	an-ang,ai-ei,c-ch,h-f	1
苏州码子	sū zhōu mǎ zi	36707	ao-ou,z-zh,s-sh	1
苏海韩潮	sū hǎi hán cháo	36710	an-ang,ai-ei,ao-ou,c-ch,s-sh,h-f	1
苗而不秀	miáo ér bù xiù	36722	j-q-x	1
苞苴竿牍	bāo jū gān dú	36734	an-ang,ao-ou,j-q-x	3
苟且之心	gǒu qiě zhī xīn	36736	in-ing,ao-ou,ia-ie,z-zh,j-q-x	1
苟合取容	gǒu hé qǔ róng	36740	ao-ou,h-f,r-l,j-q-x	1
若丧考妣	ruò sàng kǎo bǐ	36745	an-ang,ao-ou,ua-uo,s-sh,r-l	3
若卵投石	ruò luǎn tóu shí	36748	uan-uang,ao-ou,ua-uo,s-sh,n-l,r-l	1
若合符节	ruò hé fú jié	36749	ia-ie,ua-uo,h-f,r-l,j-q-x	1
若存若亡	ruò cún ruò wáng	36751	an-ang,ua-uo,c-ch,r-l	1
若崩厥角	ruò bēng jué jiǎo	36752	en-eng,ua-uo,r-l,j-q-x	3
若敖之鬼	ruò áo zhī guǐ	36754	ao-ou,ua-uo,z-zh,r-l	3
若敖鬼馁	ruò áo guǐ něi	36755	ai-ei,ao-ou,ua-uo,n-l,r-l	3
若明若昧	ruò míng ruò mèi	36757	in-ing,ai-ei,ua-uo,r-l	1
若有所丧	ruò yǒu suǒ sàng	36760	an-ang,ao-ou,ua-uo,s-sh,r-l	1
若有所亡	ruò yǒu suǒ wáng	36761	an-ang,ao-ou,ua-uo,s-sh,r-l	1
若有若无	ruò yǒu ruò wú	36764	ao-ou,ua-uo,r-l	1
若涉渊冰	ruò shè yuān bīng	36766	in-ing,uan-uang,ua-uo,s-sh,r-l	1
若涉渊水	ruò shè yuān shuǐ	36767	uan-uang,ua-uo,s-sh,r-l	1
若烹小鲜	ruò pēng xiǎo xiān	36768	en-eng,ian-iang,ua-uo,r-l,j-q-x	1
若离若即	ruò lí ruò jí	36769	ua-uo,n-l,r-l,j-q-x	1
若释重负	ruò shì zhòng fù	36770	ua-uo,z-zh,s-sh,h-f,r-l	1
若隐若显	ruò yǐn ruò xiǎn	36771	in-ing,ian-iang,ua-uo,r-l,j-q-x	1
苦不可言	kǔ bù kě yán	36775	an-ang	1
苦乐不均	kǔ lè bù jūn	36778	n-l,r-l,j-q-x	1
苦尽甜来	kǔ jìn tián lái	36785	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
苦身焦思	kǔ shēn jiāo sī	36800	en-eng,s-sh,j-q-x	1
苦难深重	kǔ nàn shēn zhòng	36803	en-eng,an-ang,z-zh,s-sh,n-l	1
苦雨凄风	kǔ yǔ qī fēng	36805	en-eng,h-f,j-q-x	1
苫眼铺眉	shān yǎn pū méi	36808	an-ang,ai-ei,s-sh	3
英姿勃勃	yīng zī bó bó	36810	in-ing,z-zh	1
英姿勃发	yīng zī bó fā	36811	in-ing,z-zh,h-f	1
英姿焕发	yīng zī huàn fā	36812	in-ing,uan-uang,z-zh,h-f	1
英雄辈出	yīng xióng bèi chū	36821	in-ing,ai-ei,c-ch,j-q-x	1
英风亮节	yīng fēng liàng jié	36822	en-eng,in-ing,ian-iang,ia-ie,n-l,h-f,r-l,j-q-x	1
茁壮成长	zhuó zhuàng chéng zhǎng	36825	en-eng,an-ang,uan-uang,ua-uo,z-zh,c-ch	1
范水模山	fàn shuǐ mó shān	36828	an-ang,s-sh,h-f	1
茅屋采椽	máo wū cǎi chuán	36834	uan-uang,ai-ei,ao-ou,c-ch	3
茜茜公主	xī xī gōng zhǔ	36838	z-zh,j-q-x	3
茫无所知	máng wú suǒ zhī	36841	an-ang,ua-uo,z-zh,s-sh	1
茫然不解	máng rán bù jiě	36842	an-ang,ia-ie,r-l,j-q-x	1
茹柔吐刚	rú róu tǔ gāng	36862	an-ang,ao-ou,r-l	3
荆人涉澭	jīng rén shè yōng	36865	en-eng,in-ing,s-sh,r-l,j-q-x	5
荆天棘地	jīng tiān jí dì	36866	in-ing,ian-iang,j-q-x	1
荆棘塞途	jīng jí sè tú	36868	in-ing,s-sh,j-q-x	1
荆棘载途	jīng jí zài tú	36869	in-ing,ai-ei,z-zh,j-q-x	1
草偃风从	cǎo yǎn fēng cóng	36872	en-eng,an-ang,ao-ou,c-ch,h-f	3
草偃风行	cǎo yǎn fēng xíng	36873	en-eng,in-ing,an-ang,ao-ou,c-ch,h-f,j-q-x	3
草创未就	cǎo chuàng wèi jiù	36875	uan-uang,ai-ei,ao-ou,c-ch,j-q-x	1
草头天子	cǎo tóu tiān zǐ	36880	ian-iang,ao-ou,z-zh,c-ch	1
草木愚夫	cǎo mù yú fū	36885	ao-ou,c-ch,h-f	1
草木知威	cǎo mù zhī wēi	36886	ai-ei,ao-ou,z-zh,c-ch	1
草率从事	cǎo shuài cóng shì	36890	ao-ou,c-ch,s-sh	1
草率将事	cǎo lǜ jiāng shì	36891	ian-iang,ao-ou,c-ch,s-sh,n-l,r-l,j-q-x	1
草率收兵	cǎo shuài shōu bīng	36892	in-ing,ao-ou,c-ch,s-sh	1
草芥人命	cǎo jiè rén mìng	36898	en-eng,in-ing,ao-ou,ia-ie,c-ch,r-l,j-q-x	1
草草了事	cǎo cǎo liǎo shì	36900	ao-ou,c-ch,s-sh,n-l,r-l	1
草蛇灰线	cǎo shé huī xiàn	36901	ian-iang,ao-ou,c-ch,s-sh,h-f,j-q-x	1
草行露宿	cǎo xíng lù sù	36902	in-ing,ao-ou,c-ch,s-sh,n-l,r-l,j-q-x	1
草衣木食	cǎo yī mù shí	36903	ao-ou,c-ch,s-sh	1
草长莺飞	cǎo zhǎng yīng fēi	36904	in-ing,an-ang,ai-ei,ao-ou,z-zh,c-ch,h-f	1
草间求活	cǎo jiān qiú huó	36905	ian-iang,ao-ou,ua-uo,c-ch,h-f,j-q-x	1
草靡风行	cǎo mí fēng xíng	36906	en-eng,in-ing,ao-ou,c-ch,h-f,j-q-x	1
荒唐无稽	huāng táng wú jī	36909	an-ang,uan-uang,h-f,j-q-x	1
荒时暴月	huāng shí bào yuè	36912	uan-uang,ao-ou,s-sh,h-f	1
荒淫无度	huāng yín wú dù	36914	in-ing,uan-uang,h-f	1
荞面饸饹	qiáo miàn hé le	36919	ian-iang,n-l,h-f,r-l,j-q-x	3
荡产倾家	dàng chǎn qīng jiā	36920	in-ing,an-ang,ia-ie,c-ch,j-q-x	1
荡魂摄魄	dàng hún shè pò	36921	an-ang,s-sh,h-f	1
荦荦大端	luò luò dà duān	36931	uan-uang,ua-uo,n-l,r-l	3
荫子封妻	yìn zǐ fēng qī	36938	en-eng,in-ing,z-zh,h-f,j-q-x	1
药剂拌种	yào jì bàn zhǒng	36943	an-ang,ao-ou,z-zh,j-q-x	1
药石之言	yào shí zhī yán	36955	an-ang,ao-ou,z-zh,s-sh	1
药笼中物	yào lóng zhōng wù	36956	ao-ou,z-zh,n-l,r-l	1
荼毒生灵	tú dú shēng líng	36971	en-eng,in-ing,s-sh,n-l,r-l	3
莞尔一笑	wǎn ěr yí xiào	36977	an-ang,j-q-x	3
莞尔而笑	wǎn ěr ér xiào	36978	an-ang,j-q-x	3
莫为已甚	mò wéi yǐ shèn	36984	en-eng,ai-ei,s-sh	1
莫之与京	mò zhī yǔ jīng	36985	in-ing,z-zh,j-q-x	1
莫予毒也	mò yú dú yě	36986		1
莫余毒也	mò yú dú yě	36987		1
莫可奈何	mò kě nài hé	36989	ai-ei,n-l,h-f	1
莫可究诘	mò kě jiū jié	36990	ia-ie,j-q-x	3
莫展一筹	mò zhǎn yī chóu	36995	an-ang,ao-ou,z-zh,c-ch	1
莫敢谁何	mò gǎn shuí hé	36996	an-ang,s-sh,h-f	1
莫桑比克	mò sāng bǐ kè	37000	an-ang,s-sh	1
莫知所为	mò zhī suǒ wéi	37003	ai-ei,ua-uo,z-zh,s-sh	1
莫辨楮叶	mò biàn chǔ yè	37005	ian-iang,c-ch	3
莫逆于心	mò nì yú xīn	37009	in-ing,n-l,j-q-x	1
获隽公车	huò jùn gōng chē	37023	ua-uo,c-ch,h-f,j-q-x	3
