辈数	bèi shù	41170	ai-ei,s-sh	1
辉石	huī shí	41172	s-sh,h-f	1
辊轴	gǔn zhóu	41173	ao-ou,z-zh	3
辑佚	jí yì	41180	j-q-x	3
辞句	cí jù	41202	c-ch,j-q-x	1
辞条	cí tiáo	41205	c-ch	1
辟举	bì jǔ	41207	j-q-x	1
辟书	bì shū	41208	s-sh	1
辟召	bì zhào	41209	ao-ou,z-zh	1
辟地	pì dì	41210		1
辟引	bì yǐn	41211	in-ing	1
辟谷	bì gǔ	41213		1
辟邪	bì xié	41214	ia-ie,j-q-x	1
辟除	pì chú	41215	c-ch	1
辩正	biàn zhèng	41225	en-eng,ian-iang,z-zh	1
辩说	biàn shuō	41228	ian-iang,ua-uo,s-sh	1
边上	biān shàng	41233	an-ang,ian-iang,s-sh	1
达摩	dá mó	41253		1
过付	guò fù	41288	ua-uo,h-f	1
过份	guò fèn	41289	en-eng,ua-uo,h-f	1
过劲	guò jìn	41297	in-ing,ua-uo,j-q-x	1
过夏	guò xià	41310	ia-ie,ua-uo,j-q-x	1
过心	guò xīn	41332	in-ing,ua-uo,j-q-x	1
过房	guò fáng	41337	an-ang,ua-uo,h-f	1
过桥	guò qiáo	41349	ua-uo,j-q-x	1
过梁	guò liáng	41352	ian-iang,ua-uo,n-l,r-l	1
过氧	guò yǎng	41353	an-ang,ua-uo	1
过熟	guò shú	41366	ua-uo,s-sh	1
过访	guò fǎng	41399	an-ang,ua-uo,h-f	1
过费	guò fèi	41403	ai-ei,ua-uo,h-f	1
过长	guò cháng	41413	an-ang,ua-uo,c-ch	1
迈上	mài shàng	41419	an-ang,ai-ei,s-sh	1
运思	yùn sī	41447	s-sh	1
近场	jìn chǎng	41473	in-ing,an-ang,c-ch,j-q-x	1
还书	huán shū	41505	uan-uang,s-sh,h-f	1
还好	hái hǎo	41517	ai-ei,ao-ou,h-f	1
还帐	hái zhàng	41518	an-ang,ai-ei,z-zh,h-f	1
还席	huán xí	41519	uan-uang,h-f,j-q-x	1
还款	hái kuǎn	41532	uan-uang,ai-ei,h-f	1
还清	huán qīng	41537	in-ing,uan-uang,h-f,j-q-x	1
还珠	huán zhū	41538	uan-uang,z-zh,h-f	1
还童	huán tóng	41544	uan-uang,h-f	1
还给	huán gěi	41546	uan-uang,ai-ei,h-f	1
还钱	huán qián	41550	ian-iang,uan-uang,h-f,j-q-x	1
这次	zhè cì	41565	z-zh,c-ch	1
这点	zhè diǎn	41566	ian-iang,z-zh	1
这边	zhè biān	41568	ian-iang,z-zh	1
进剿	jìn jiǎo	41574	in-ing,j-q-x	1
进射	jìn shè	41587	in-ing,s-sh,j-q-x	1
进港	jìn gǎng	41592	in-ing,an-ang,j-q-x	1
进给	jìn jǐ	41594	in-ing,j-q-x	1
远别	yuǎn bié	41637	uan-uang,ia-ie	1
远地	yuǎn dì	41640	uan-uang	1
远天	yuǎn tiān	41644	ian-iang,uan-uang	1
远渡	yuǎn dù	41668	uan-uang	1
远略	yuǎn lüè	41670	uan-uang,n-l,r-l	1
远识	yuǎn shí	41685	uan-uang,s-sh	1
远逝	yuǎn shì	41693	uan-uang,s-sh	1
违和	wéi hé	41703	ai-ei,h-f	1
连合	lián hé	41720	ian-iang,n-l,h-f,r-l	1
连杆	lián gǎn	41728	an-ang,ian-iang,n-l,r-l	1
连横	lián héng	41736	en-eng,ian-iang,n-l,h-f,r-l	1
连结	lián jié	41751	ian-iang,ia-ie,n-l,r-l,j-q-x	1
连长	lián zhǎng	41766	an-ang,ian-iang,z-zh,n-l,r-l	1
迢远	tiáo yuǎn	41780	uan-uang	1
迫临	pò lín	41791	in-ing,n-l,r-l	1
迫促	pò cù	41795	c-ch	1
迫击	pǎi jī	41796	ai-ei,j-q-x	1
迫肥	pò féi	41802	ai-ei,h-f	1
述语	shù yǔ	41807	s-sh	1
迹地	jì dì	41830	j-q-x	1
追比	zhuī bǐ	41873	z-zh	1
追还	zhuī huán	41891	uan-uang,z-zh,h-f	1
追风	zhuī fēng	41898	en-eng,z-zh,h-f	1
退佃	tuì diàn	41913	ian-iang	1
退朝	tuì cháo	41920	ao-ou,c-ch	1
退行	tuì xíng	41925	in-ing,j-q-x	1
送信	sòng xìn	41935	in-ing,s-sh,j-q-x	1
送给	sòng gěi	41941	ai-ei,s-sh	1
适从	shì cóng	41949	c-ch,s-sh	1
适切	shì qiè	41951	ia-ie,s-sh,j-q-x	1
透信	tòu xìn	42006	in-ing,ao-ou,j-q-x	1
透过	tòu guò	42014	ao-ou,ua-uo	1
逐臭	zhú chòu	42035	ao-ou,z-zh,c-ch	1
逗趣	dòu qù	42051	ao-ou,j-q-x	1
通化	tōng huà	42074	ua-uo,h-f	1
通匪	tōng fěi	42075	ai-ei,h-f	1
通家	tōng jiā	42085	ia-ie,j-q-x	1
通宿	tōng sù	42087	s-sh	1
通量	tōng liàng	42121	ian-iang,n-l,r-l	1
逦迤	lǐ yǐ	42177	n-l,r-l	2
逸乐	yì lè	42186	n-l,r-l	1
逼肖	bī xiào	42204	j-q-x	1
逾分	yú fèn	42207	en-eng,h-f	1
遂行	suì xíng	42229	in-ing,s-sh,j-q-x	1
遍体	biàn tǐ	42239	ian-iang	1
道号	dào hào	42258	ao-ou,h-f	1
道术	dào shù	42286	ao-ou,s-sh	1
道长	dào zhǎng	42300	an-ang,ao-ou,z-zh	1
遗使	wèi shǐ	42316	ai-ei,s-sh	1
遗劳	wèi láo	42317	ai-ei,ao-ou,n-l,r-l	1
遗尿	yí niào	42324	n-l	1
遮瞒	zhē mán	42400	an-ang,z-zh	1
遮荫	zhē yīn	42402	in-ing,z-zh	1
遮藏	zhē cáng	42403	an-ang,z-zh,c-ch	1
邃远	suì yuǎn	42445	uan-uang,s-sh	3
邢台	xíng tái	42453	in-ing,ai-ei,j-q-x	3
那末	nà mò	42465	n-l	1
邪门	xié mén	42492	en-eng,ia-ie,j-q-x	1
邮差	yóu chāi	42501	ai-ei,ao-ou,c-ch	1
邻家	lín jiā	42511	in-ing,ia-ie,n-l,r-l,j-q-x	1
邻角	lín jiǎo	42513	in-ing,n-l,r-l,j-q-x	1
郎当	láng dāng	42522	an-ang,n-l,r-l	1
郎舅	láng jiù	42525	an-ang,n-l,r-l,j-q-x	1
郡县	jùn xiàn	42529	ian-iang,j-q-x	3
郡王	jùn wáng	42531	an-ang,j-q-x	3
都尉	dū wèi	42550	ai-ei	1
都督	dū dū	42554		1
都统	dū tǒng	42555		1
鄙夫	bǐ fū	42558	h-f	1
鄙称	bǐ chēng	42560	en-eng,c-ch	1
酊剂	dīng jì	42563	in-ing,j-q-x	3
酌处	zhuó chǔ	42566	ua-uo,z-zh,c-ch	1
配曲	pèi qǔ	42575	ai-ei,j-q-x	1
配称	pèi chèn	42579	en-eng,ai-ei,c-ch	1
配调	pèi diào	42584	ai-ei	1
配重	pèi zhòng	42586	ai-ei,z-zh	1
酒场	jiǔ chǎng	42598	an-ang,c-ch,j-q-x	1
酒坊	jiǔ fāng	42599	an-ang,h-f,j-q-x	1
酒晕	jiǔ yùn	42601	j-q-x	1
酒涡	jiǔ wō	42605	j-q-x	1
酒铛	jiǔ chēng	42615	en-eng,c-ch,j-q-x	1
酩酊	mǐng dǐng	42625	in-ing	2
酬和	chóu hè	42629	ao-ou,c-ch,h-f	1
酬应	chóu yìng	42630	in-ing,ao-ou,c-ch	1
醇化	chún huà	42643	ua-uo,c-ch,h-f	1
醇朴	chún piáo	42646	c-ch	1
醍醐	tí hú	42653	h-f	2
醒觉	xǐng jué	42656	in-ing,j-q-x	1
醒豁	xǐng huò	42657	in-ing,ua-uo,h-f,j-q-x	1
采区	cǎi qū	42669	ai-ei,c-ch,j-q-x	1
采地	cài dì	42672	ai-ei,c-ch	1
采撷	cǎi xié	42678	ai-ei,ia-ie,c-ch,j-q-x	3
采桑	cǎi sāng	42682	an-ang,ai-ei,c-ch,s-sh	1
采石	cǎi shí	42687	ai-ei,c-ch,s-sh	1
采花	cǎi huā	42694	ai-ei,ua-uo,c-ch,h-f	1
采茶	cǎi chá	42695	ai-ei,c-ch	1
采药	cǎi yào	42697	ai-ei,ao-ou,c-ch	1
采运	cǎi yùn	42706	ai-ei,c-ch	1
采邑	cài yì	42707	ai-ei,c-ch	1
采采	cǎi cǎi	42708	ai-ei,c-ch	1
采食	cǎi shí	42712	ai-ei,c-ch,s-sh	1
释卷	shì juàn	42714	uan-uang,s-sh,j-q-x	1
释教	shì jiào	42715	s-sh,j-q-x	1
里拉	lǐ lā	42726	n-l,r-l	1
里长	lǐ zhǎng	42730	an-ang,z-zh,n-l,r-l	1
重九	chóng jiǔ	42736	c-ch,j-q-x	1
重典	zhòng diǎn	42751	ian-iang,z-zh	1
重启	chóng qǐ	42767	c-ch,j-q-x	1
重子	zhòng zǐ	42783	z-zh	1
重工	zhòng gōng	42799	z-zh	1
重惩	zhòng chéng	42812	en-eng,z-zh,c-ch	1
重拍	chóng pāi	42816	ai-ei,c-ch	1
重数	chóng shù	42822	c-ch,s-sh	1
重望	zhòng wàng	42828	an-ang,z-zh	1
重楼	zhòng lóu	42831	ao-ou,z-zh,n-l,r-l	1
重氢	zhòng qīng	42839	in-ing,z-zh,j-q-x	1
重沓	chóng tà	42841	c-ch	3
重活	zhòng huó	42844	ua-uo,z-zh,h-f	1
重物	zhòng wù	42857	z-zh	1
重税	zhòng shuì	42871	z-zh,s-sh	1
重罪	zhòng zuì	42877	z-zh	1
重臂	zhòng bì	42879	z-zh	1
重茬	zhòng chá	42881	z-zh,c-ch	1
重获	chóng huò	42883	ua-uo,c-ch,h-f	1
重装	zhòng zhuāng	42887	uan-uang,z-zh	1
重设	zhòng shè	42898	z-zh,s-sh	1
重迭	chóng dié	42915	ia-ie,c-ch	1
重述	chóng shù	42916	c-ch,s-sh	1
重选	chóng xuǎn	42919	uan-uang,c-ch,j-q-x	1
野乘	yě shèng	42933	en-eng,s-sh	1
量器	liáng qì	42954	ian-iang,n-l,r-l,j-q-x	1
量子	liàng zǐ	42956	ian-iang,z-zh,n-l,r-l	1
量瓶	liáng píng	42968	in-ing,ian-iang,n-l,r-l	1
量程	liáng chéng	42969	en-eng,ian-iang,c-ch,n-l,r-l	1
量筒	liáng tǒng	42970	ian-iang,n-l,r-l	1
量纲	liàng gāng	42971	an-ang,ian-iang,n-l,r-l	1
量能	liàng néng	42972	en-eng,ian-iang,n-l,r-l	1
量规	liáng guī	42975	ian-iang,n-l,r-l	1
量计	liáng jì	42977	ian-iang,n-l,r-l,j-q-x	1
金冠	jīn guān	42988	in-ing,uan-uang,j-q-x	1
金华	jīn huá	42994	in-ing,ua-uo,h-f,j-q-x	1
金叶	jīn yè	42997	in-ing,j-q-x	1
金弹	jīn dàn	43011	in-ing,an-ang,j-q-x	1
金枝	jīn zhī	43015	in-ing,z-zh,j-q-x	1
金榜	jīn bǎng	43017	in-ing,an-ang,j-q-x	1
金正	jīn zhèng	43020	en-eng,in-ing,z-zh,j-q-x	1
金汤	jīn tāng	43021	in-ing,an-ang,j-q-x	1
金沙	jīn shā	43023	in-ing,s-sh,j-q-x	1
金相	jīn xiàng	43032	in-ing,ian-iang,j-q-x	1
金蛇	jīn shé	43058	in-ing,s-sh,j-q-x	1
金阙	jīn què	43069	in-ing,j-q-x	3
金龟	jīn guī	43075	in-ing,j-q-x	1
鉴识	jiàn shí	43092	ian-iang,s-sh,j-q-x	1
錾子	zàn zi	43094	an-ang,z-zh	3
针刺	zhēn cì	43095	en-eng,z-zh,c-ch	1
针叶	zhēn yè	43097	en-eng,z-zh	1
钉住	dìng zhù	43112	in-ing,z-zh	1
钉头	dīng tóu	43114	in-ing,ao-ou	1
钉帽	dīng mào	43118	in-ing,ao-ou	1
钉牢	dìng láo	43120	in-ing,ao-ou,n-l,r-l	1
钢包	gāng bāo	43160	an-ang,ao-ou	1
钢尺	gāng chǐ	43164	an-ang,c-ch	1
钢砂	gāng shā	43177	an-ang,s-sh	1
钢硬	gāng yìng	43178	in-ing,an-ang	1
钢种	gāng zhǒng	43179	an-ang,z-zh	1
钢粱	gāng liáng	43186	an-ang,ian-iang,n-l,r-l	1
钢精	gāng jīng	43187	in-ing,an-ang,j-q-x	1
钢骨	gāng gǔ	43201	an-ang	1
钦仰	qīn yǎng	43203	in-ing,an-ang,j-q-x	1
钨钢	wū gāng	43208	an-ang	3
钱夹	qián jiā	43222	ian-iang,ia-ie,j-q-x	1
钱票	qián piào	43227	ian-iang,j-q-x	1
钻具	zuàn jù	43233	uan-uang,z-zh,j-q-x	1
钻劲	zuān jìn	43237	in-ing,uan-uang,z-zh,j-q-x	1
钻洞	zuān dòng	43264	uan-uang,z-zh	1
钻空	zuān kòng	43275	uan-uang,z-zh	1
钻谋	zuān móu	43278	uan-uang,ao-ou,z-zh	1
铁厂	tiě chǎng	43284	an-ang,ia-ie,c-ch	1
铁岭	tiě lǐng	43288	in-ing,ia-ie,n-l,r-l	1
铁椎	tiě chuí	43301	ia-ie,c-ch	1
铁片	tiě piàn	43304	ian-iang,ia-ie	1
铁石	tiě shí	43307	ia-ie,s-sh	1
铁笼	tiě lóng	43313	ia-ie,n-l,r-l	1
铁耙	tiě pá	43315	ia-ie	1
铁钉	tiě dīng	43322	in-ing,ia-ie	1
铁骨	tiě gǔ	43326	ia-ie	1
铅丹	qiān dān	43334	an-ang,ian-iang,j-q-x	1
铅华	qiān huá	43336	ian-iang,ua-uo,h-f,j-q-x	1
铅山	yán shān	43341	an-ang,s-sh	1
铅条	qiān tiáo	43343	ian-iang,j-q-x	1
铅板	qiān bǎn	43344	an-ang,ian-iang,j-q-x	1
铅版	qiān bǎn	43346	an-ang,ian-iang,j-q-x	1
铅直	qiān zhí	43349	ian-iang,z-zh,j-q-x	1
铅粉	qiān fěn	43352	en-eng,ian-iang,h-f,j-q-x	1
铅铁	qiān tiě	43353	ian-iang,ia-ie,j-q-x	1
铜模	tóng mú	43361		1
铜锈	tóng xiù	43368	j-q-x	1
银镪	yín qiǎng	43407	in-ing,ian-iang,j-q-x	3
铺平	pū píng	43419	in-ing	1
铺床	pū chuáng	43420	uan-uang,c-ch	1
铺底	pù dǐ	43421		1
铺铺	pù pù	43444		1
链结	liàn jiē	43453	ian-iang,ia-ie,n-l,r-l,j-q-x	1
销钉	xiāo dīng	43466	in-ing,j-q-x	1
锁上	suǒ shàng	43467	an-ang,ua-uo,s-sh	1
锁匙	suǒ chí	43468	ua-uo,c-ch,s-sh	1
锈菌	xiù jūn	43480	j-q-x	1
锒铛	láng dāng	43491	an-ang,n-l,r-l	3
锡石	xī shí	43513	s-sh,j-q-x	1
锤骨	chuí gǔ	43516	c-ch	1
锥度	zhuī dù	43519	z-zh	1
锦囊	jǐn náng	43521	in-ing,an-ang,n-l,j-q-x	1
锦屏	jǐn píng	43528	in-ing,j-q-x	1
锰钢	měng gāng	43541	en-eng,an-ang	1
锻压	duàn yā	43546	uan-uang	1
锻打	duàn dǎ	43547	uan-uang	1
锻模	duàn mú	43548	uan-uang	1
镇服	zhèn fú	43562	en-eng,z-zh,h-f	1
镍钢	niè gāng	43569	an-ang,ia-ie,n-l	3
镐京	hào jīng	43570	in-ing,ao-ou,h-f,j-q-x	1
镖头	biāo tóu	43572	ao-ou	3
镚子	bèng zi	43573	en-eng,z-zh	3
镫子	dèng zi	43585	en-eng,z-zh	3
长乐	cháng lè	43592	an-ang,c-ch,n-l,r-l	1
长兴	cháng xīng	43600	in-ing,an-ang,c-ch,j-q-x	1
长出	zhǎng chū	43601	an-ang,z-zh,c-ch	1
长剑	cháng jiàn	43602	an-ang,ian-iang,c-ch,j-q-x	1
长句	cháng jù	43606	an-ang,c-ch,j-q-x	1
长吏	zhǎng lì	43611	an-ang,z-zh,n-l,r-l	1
长命	cháng mìng	43613	in-ing,an-ang,c-ch	1
长坂	cháng bǎn	43620	an-ang,c-ch	3
长夏	cháng xià	43623	an-ang,ia-ie,c-ch,j-q-x	1
长天	cháng tiān	43628	an-ang,ian-iang,c-ch	1
长安	cháng ān	43633	an-ang,c-ch	1
长局	cháng jú	43640	an-ang,c-ch,j-q-x	1
长崎	cháng qí	43641	an-ang,c-ch,j-q-x	1
长川	cháng chuān	43642	an-ang,uan-uang,c-ch	1
长庚	cháng gēng	43651	en-eng,an-ang,c-ch	1
长成	zhǎng chéng	43661	en-eng,an-ang,z-zh,c-ch	1
长拳	cháng quán	43666	an-ang,uan-uang,c-ch,j-q-x	1
长揖	cháng yī	43667	an-ang,c-ch	3
长机	cháng jī	43680	an-ang,c-ch,j-q-x	1
长条	cháng tiáo	43683	an-ang,c-ch	1
长毛	cháng máo	43691	an-ang,ao-ou,c-ch	1
长汀	cháng tīng	43694	in-ing,an-ang,c-ch	3
长活	cháng huó	43706	an-ang,ua-uo,c-ch,h-f	1
长流	cháng liú	43707	an-ang,c-ch,n-l,r-l	1
长牙	zhǎng yá	43709	an-ang,z-zh	1
长石	cháng shí	43726	an-ang,c-ch,s-sh	1
长统	cháng tǒng	43740	an-ang,c-ch	1
长编	cháng biān	43744	an-ang,ian-iang,c-ch	1
长膘	zhǎng biāo	43749	an-ang,z-zh	3
长舌	cháng shé	43751	an-ang,c-ch,s-sh	1
长衣	cháng yī	43764	an-ang,c-ch	1
长袜	cháng wà	43769	an-ang,c-ch	1
长褂	cháng guà	43771	an-ang,ua-uo,c-ch	1
长诗	cháng shī	43773	an-ang,c-ch,s-sh	1
长调	cháng diào	43776	an-ang,c-ch	1
长跪	cháng guì	43781	an-ang,c-ch	1
长长	cháng cháng	43793	an-ang,c-ch	1
长队	cháng duì	43796	an-ang,c-ch	1
长随	cháng suí	43797	an-ang,c-ch,s-sh	1
长青	cháng qīng	43798	in-ing,an-ang,c-ch,j-q-x	1
长音	cháng yīn	43799	in-ing,an-ang,c-ch	1
长驱	cháng qū	43804	an-ang,c-ch,j-q-x	1
门丁	mén dīng	43813	en-eng,in-ing	1
门上	mén shàng	43814	en-eng,an-ang,s-sh	1
门号	mén hào	43823	en-eng,ao-ou,h-f	1
门扇	mén shàn	43830	en-eng,an-ang,s-sh	1
门把	mén bà	43831	en-eng	1
闪过	shǎn guò	43852	an-ang,ua-uo,s-sh	1
闭校	bì xiào	43868	j-q-x	1
闯王	chuǎng wáng	43909	an-ang,uan-uang,c-ch	1
间奏	jiàn zòu	43939	ian-iang,ao-ou,z-zh,j-q-x	1
间日	jiàn rì	43944	ian-iang,r-l,j-q-x	1
间种	jiàn zhòng	43948	ian-iang,z-zh,j-q-x	1
间色	jiàn sè	43949	ian-iang,s-sh,j-q-x	1
间道	jiàn dào	43954	ian-iang,ao-ou,j-q-x	1
间量	jiān liàng	43955	ian-iang,n-l,r-l,j-q-x	1
闷倦	mèn juàn	43959	en-eng,uan-uang,j-q-x	1
闷声	mēn shēng	43964	en-eng,s-sh	1
闷头	mēn tóu	43968	en-eng,ao-ou	1
闷锄	mēn chú	43984	en-eng,c-ch	1
闸把	zhá bǎ	43987	z-zh	1
闹嚷	nào rāng	43992	an-ang,ao-ou,n-l,r-l	1
闹场	nào chǎng	43994	an-ang,ao-ou,c-ch,n-l	1
闻知	wén zhī	44010	en-eng,z-zh	1
闻风	wén fēng	44014	en-eng,h-f	1
闽侯	mǐn hòu	44025	in-ing,ao-ou,h-f	1
闾巷	lǘ xiàng	44029	ian-iang,n-l,r-l,j-q-x	3
阅看	yuè kàn	44035	an-ang	1
阑干	lán gān	44040	an-ang,n-l,r-l	3
阖家	hé jiā	44050	ia-ie,h-f,j-q-x	3
阙下	què xià	44052	ia-ie,j-q-x	3
阙文	quē wén	44054	en-eng,j-q-x	3
阙漏	quē lòu	44055	ao-ou,n-l,r-l,j-q-x	3
阙疑	quē yí	44056	j-q-x	3
队副	duì fù	44057	h-f	1
阴核	yīn hé	44111	in-ing,h-f	1
阴模	yīn mó	44113	in-ing	1
阵发	zhèn fā	44124	en-eng,z-zh,h-f	1
阶地	jiē dì	44132	ia-ie,j-q-x	1
阻难	zǔ nàn	44137	an-ang,z-zh,n-l	1
阿公	ā gōng	44143		1
阿呆	ā dāi	44145	ai-ei	1
阿哥	ā gē	44146		1
阿妹	ā mèi	44150	ai-ei	1
阿姐	ā jiě	44152	ia-ie,j-q-x	1
阿婆	ā pó	44156		1
阿弟	ā dì	44165		1
阿拉	ā lā	44169	n-l,r-l	1
阿曼	ā màn	44180	an-ang	1
阿爹	ā diē	44187	ia-ie	1
阿片	ā piàn	44188	ian-iang	1
阿蒙	ā méng	44196	en-eng	1
阿附	ē fù	44205	h-f	1
阿鼻	ā bí	44208		1
陂塘	bēi táng	44211	an-ang,ai-ei	3
陂池	bēi chí	44212	ai-ei,c-ch	3
陂艿	bēi rèng	44214	en-eng,ai-ei,r-l	2
陂陀	pō tuó	44215	ua-uo	2
附丽	fù lì	44220	n-l,h-f,r-l	1
附识	fù zhì	44237	z-zh,h-f	1
陆万	liù wàn	44245	an-ang,n-l,r-l	1
陆上	lù shàng	44246	an-ang,s-sh,n-l,r-l	1
陆仟	lù qiān	44247	ian-iang,n-l,r-l,j-q-x	3
陆佰	liù bǎi	44248	ai-ei,n-l,r-l	3
陆圆	liù yuán	44249	uan-uang,n-l,r-l	1
陆拾	liù shí	44252	s-sh,n-l,r-l	1
陆风	lù fēng	44253	en-eng,n-l,h-f,r-l	1
降下	jiàng xià	44268	ian-iang,ia-ie,j-q-x	1
降世	jiàng shì	44269	ian-iang,s-sh,j-q-x	1
降气	jiàng qì	44289	ian-iang,j-q-x	1
降火	jiàng huǒ	44292	ian-iang,ua-uo,h-f,j-q-x	1
降解	jiàng jiě	44301	ian-iang,ia-ie,j-q-x	1
降雪	jiàng xuě	44306	ian-iang,j-q-x	1
降顺	xiáng shùn	44307	ian-iang,s-sh,j-q-x	1
降香	jiàng xiāng	44309	ian-iang,j-q-x	1
降龙	xiáng lóng	44310	ian-iang,n-l,r-l,j-q-x	1
陡度	dǒu dù	44324	ao-ou	1
除丧	chú sāng	44328	an-ang,c-ch,s-sh	1
除号	chú hào	44330	ao-ou,c-ch,h-f	1
除数	chú shù	44340	c-ch,s-sh	1
险症	xiǎn zhèng	44359	en-eng,ian-iang,z-zh,j-q-x	1
陷没	xiàn méi	44373	ian-iang,ai-ei,j-q-x	1
隔别	gé bié	44429	ia-ie	1
隔宿	gé sù	44431	s-sh	1
隔栅	gé zhà	44434	z-zh	1
隔间	gé jiān	44440	ian-iang,j-q-x	1
隘巷	ài xiàng	44442	ian-iang,ai-ei,j-q-x	1
隶农	lì nóng	44452	n-l,r-l	1
隶卒	lì zú	44453	z-zh,n-l,r-l	1
隶字	lì zì	44454	z-zh,n-l,r-l	1
难人	nán rén	44470	en-eng,an-ang,n-l,r-l	1
难住	nán zhù	44476	an-ang,z-zh,n-l	1
难倒	nán dǎo	44479	an-ang,ao-ou,n-l	1
难吃	nán chī	44488	an-ang,c-ch,n-l	1
难属	nàn shǔ	44493	an-ang,s-sh,n-l	1
难当	nán dāng	44496	an-ang,n-l	1
难懂	nán dǒng	44502	an-ang,n-l	1
难易	nán yì	44503	an-ang,n-l	1
难胞	nàn bāo	44511	an-ang,ao-ou,n-l	1
难解	nán jiě	44515	an-ang,ia-ie,n-l,j-q-x	1
难闻	nán wén	44524	en-eng,an-ang,n-l	1
雄大	xióng dà	44546	j-q-x	1
雅乐	yǎ yuè	44557		1
雅称	yǎ chēng	44564	en-eng,c-ch	1
集宁	jí níng	44584	in-ing,n-l,j-q-x	1
雍和	yōng hé	44601	h-f	3
雍正	yōng zhèng	44606	en-eng,z-zh	3
雕砌	diāo qì	44618	j-q-x	1
雨凇	yǔ sōng	44638	s-sh	3
雨涝	yǔ lào	44678	ao-ou,n-l,r-l	1
雨滴	yǔ dī	44681		1
雨珠	yǔ zhū	44684	z-zh	1
雨蓬	yǔ péng	44695	en-eng	1
雨蛙	yǔ wā	44696		1
霉头	méi tóu	44790	ai-ei,ao-ou	1
霓裳	ní cháng	44796	an-ang,c-ch,n-l	3
霞石	xiá shí	44813	ia-ie,s-sh,j-q-x	1
霰弹	xiàn dàn	44814	an-ang,ian-iang,j-q-x	3
露光	lù guāng	44818	uan-uang,n-l,r-l	1
露刃	lòu rèn	44819	en-eng,ao-ou,n-l,r-l	1
露台	lù tái	44820	ai-ei,n-l,r-l	1
露布	lù bù	44831	n-l,r-l	1
露怯	lòu qiè	44835	ao-ou,ia-ie,n-l,r-l,j-q-x	1
露洒	lù sǎ	44839	s-sh,n-l,r-l	1
露点	lù diǎn	44840	ian-iang,n-l,r-l	1
露相	lòu xiàng	44843	ian-iang,ao-ou,n-l,r-l,j-q-x	1
露苗	lòu miáo	44850	ao-ou,n-l,r-l	1
露风	lòu fēng	44856	en-eng,ao-ou,n-l,h-f,r-l	1
露馅	lòu xiàn	44858	ian-iang,ao-ou,n-l,r-l,j-q-x	1
露齿	lù chǐ	44862	c-ch,n-l,r-l	1
青下	qīng xià	44869	in-ing,ia-ie,j-q-x	1
青石	qīng shí	44889	in-ing,s-sh,j-q-x	1
青蛇	qīng shé	44901	in-ing,s-sh,j-q-x	1
靓仔	liàng zǎi	44909	ian-iang,ai-ei,z-zh,n-l,r-l	3
靓妆	jìng zhuāng	44911	in-ing,uan-uang,z-zh,j-q-x	3
靓衣	jìng yī	44912	in-ing,j-q-x	3
靓饰	jìng shì	44913	in-ing,s-sh,j-q-x	3
静乐	jìng lè	44914	in-ing,n-l,r-l,j-q-x	1
静场	jìng chǎng	44915	in-ing,an-ang,c-ch,j-q-x	1
静宁	jìng níng	44916	in-ing,n-l,j-q-x	1
静思	jìng sī	44917	in-ing,s-sh,j-q-x	1
靡丽	mǐ lì	44950	n-l,r-l	1
面上	miàn shàng	44967	an-ang,ian-iang,s-sh	1
面朝	miàn cháo	44987	ian-iang,ao-ou,c-ch	1
面条	miàn tiáo	44988	ian-iang	1
面红	miàn hóng	44994	ian-iang,h-f	1
面见	miàn jiàn	45001	ian-iang,j-q-x	1
革囊	gé náng	45019	an-ang,n-l	1
靶台	bǎ tái	45028	ai-ei	1
鞭鞘	biān shāo	45062	ian-iang,ao-ou,s-sh	3
音叉	yīn chā	45090	in-ing,c-ch	1
音强	yīn qiáng	45093	in-ing,ian-iang,j-q-x	1
音读	yīn dú	45099	in-ing	1
韵头	yùn tóu	45103	ao-ou	1
韵尾	yùn wěi	45104	ai-ei	1
韵语	yùn yǔ	45106		1
页数	yè shù	45110	s-sh	1
顶上	dǐng shàng	45111	in-ing,an-ang,s-sh	1
顶盖	dǐng gài	45119	in-ing,ai-ei	1
顶骨	dǐng gǔ	45126	in-ing	1
顺化	shùn huà	45135	ua-uo,s-sh,h-f	1
预压	yù yā	45207		1
颉颃	xié háng	45226	an-ang,ia-ie,h-f,j-q-x	2
颊囊	jiá náng	45230	an-ang,ia-ie,n-l,j-q-x	1
颊车	jiá chē	45231	ia-ie,c-ch,j-q-x	1
频数	pín shuò	45240	in-ing,ua-uo,s-sh	1
频次	pín cì	45241	in-ing,c-ch	1
颓风	tuí fēng	45250	en-eng,h-f	1
颚骨	è gǔ	45253		3
颜体	yán tǐ	45255	an-ang	1
额枋	é fāng	45266	an-ang,h-f	3
颞骨	niè gǔ	45270	ia-ie,n-l	3
颤声	chàn shēng	45293	en-eng,an-ang,c-ch,s-sh	1
颤栗	zhàn lì	45298	an-ang,z-zh,n-l,r-l	1
颤音	chàn yīn	45299	in-ing,an-ang,c-ch	1
颤颤	chàn chàn	45300	an-ang,c-ch	1
风仪	fēng yí	45317	en-eng,h-f	1
风动	fēng dòng	45336	en-eng,h-f	1
风害	fēng hài	45373	en-eng,ai-ei,h-f	1
风带	fēng dài	45383	en-eng,ai-ei,h-f	1
风府	fēng fǔ	45388	en-eng,h-f	1
风机	fēng jī	45415	en-eng,h-f,j-q-x	1
风标	fēng biāo	45416	en-eng,h-f	1
