好说	hǎo shuō	14532	ao-ou,ua-uo,s-sh,h-f	1
浩瀚	hào hàn	14533	an-ang,ao-ou,h-f	3
暖气	nuǎn qì	14534	uan-uang,n-l,j-q-x	1
围观	wéi guān	14535	uan-uang,ai-ei	1
璀璨	cuǐ càn	14537	an-ang,c-ch	2
胆小	dǎn xiǎo	14539	an-ang,j-q-x	1
话费	huà fèi	14541	ai-ei,ua-uo,h-f	1
会徽	huì huī	14542	h-f	1
进士	jìn shì	14543	in-ing,s-sh,j-q-x	1
匹配	pǐ pèi	14544	ai-ei	1
评点	píng diǎn	14545	in-ing,ian-iang	1
享用	xiǎng yòng	14546	ian-iang,j-q-x	1
野草	yě cǎo	14547	ao-ou,c-ch	1
治学	zhì xué	14548	z-zh,j-q-x	1
追捕	zhuī bǔ	14549	z-zh	1
城郊	chéng jiāo	14551	en-eng,c-ch,j-q-x	1
城楼	chéng lóu	14552	en-eng,ao-ou,c-ch,n-l,r-l	1
防病	fáng bìng	14553	in-ing,an-ang,h-f	1
风潮	fēng cháo	14554	en-eng,ao-ou,c-ch,h-f	1
歌谣	gē yáo	14555	ao-ou	1
寒气	hán qì	14556	an-ang,h-f,j-q-x	1
美满	měi mǎn	14557	an-ang,ai-ei	1
配方	pèi fāng	14558	an-ang,ai-ei,h-f	1
奇观	qí guān	14559	uan-uang,j-q-x	1
起眼	qǐ yǎn	14560	an-ang,j-q-x	1
神灵	shén líng	14562	en-eng,in-ing,s-sh,n-l,r-l	1
石碑	shí bēi	14563	ai-ei,s-sh	1
剃头	tì tóu	14564	ao-ou	1
旺季	wàng jì	14565	an-ang,j-q-x	1
应试	yìng shì	14567	in-ing,s-sh	1
阅历	yuè lì	14568	n-l,r-l	1
罪状	zuì zhuàng	14569	uan-uang,z-zh	1
充电	chōng diàn	14570	ian-iang,c-ch	1
初三	chū sān	14571	an-ang,c-ch,s-sh	1
河段	hé duàn	14573	uan-uang,h-f	1
麾下	huī xià	14574	ia-ie,h-f,j-q-x	3
年检	nián jiǎn	14575	ian-iang,n-l,j-q-x	1
实属	shí shǔ	14577	s-sh	1
孙女	sūn nǚ	14578	s-sh,n-l	1
逃难	táo nàn	14579	an-ang,ao-ou,n-l	1
徒步	tú bù	14580		1
新潮	xīn cháo	14581	in-ing,ao-ou,c-ch,j-q-x	1
遗存	yí cún	14582	c-ch	1
寓言	yù yán	14583	an-ang	1
展台	zhǎn tái	14584	an-ang,ai-ei,z-zh	1
比拟	bǐ nǐ	14586	n-l	1
薄膜	bó mó	14587		1
餐具	cān jù	14588	an-ang,c-ch,j-q-x	1
发芽	fā yá	14589	h-f	1
付给	fù gěi	14590	ai-ei,h-f	1
好生	hǎo shēng	14592	en-eng,ao-ou,s-sh,h-f	1
褐色	hè sè	14593	s-sh,h-f	1
花白	huā bái	14594	ai-ei,ua-uo,h-f	1
僵硬	jiāng yìng	14595	in-ing,ian-iang,j-q-x	1
理发	lǐ fà	14596	n-l,h-f,r-l	1
女双	nǚ shuāng	14597	uan-uang,s-sh,n-l	1
实例	shí lì	14598	s-sh,n-l,r-l	1
先烈	xiān liè	14599	ian-iang,ia-ie,n-l,r-l,j-q-x	1
心动	xīn dòng	14600	in-ing,j-q-x	1
咽喉	yān hóu	14601	an-ang,ao-ou,h-f	1
延期	yán qī	14602	an-ang,j-q-x	1
睁眼	zhēng yǎn	14603	en-eng,an-ang,z-zh	1
把门	bǎ mén	14604	en-eng	1
车道	chē dào	14605	ao-ou,c-ch	1
格言	gé yán	14606	an-ang	1
灌木	guàn mù	14607	uan-uang	1
靠拢	kào lǒng	14608	ao-ou,n-l,r-l	1
拍打	pāi dǎ	14609	ai-ei	1
潜入	qián rù	14610	ian-iang,r-l,j-q-x	1
扬言	yáng yán	14613	an-ang	1
越野	yuè yě	14614		1
驰骋	chí chěng	14615	en-eng,c-ch	3
相片	xiàng piàn	14616	ian-iang,j-q-x	1
打球	dǎ qiú	14617	j-q-x	1
登载	dēng zǎi	14618	en-eng,ai-ei,z-zh	1
公墓	gōng mù	14619		1
诙谐	huī xié	14620	ia-ie,h-f,j-q-x	3
逆差	nì chā	14623	c-ch,n-l	1
氢气	qīng qì	14624	in-ing,j-q-x	1
清早	qīng zǎo	14625	in-ing,ao-ou,z-zh,j-q-x	1
赏赐	shǎng cì	14627	an-ang,c-ch,s-sh	1
脱钩	tuō gōu	14628	ao-ou,ua-uo	1
哑巴	yǎ ba	14629		1
雨季	yǔ jì	14630	j-q-x	1
侄女	zhí nǚ	14631	z-zh,n-l	1
制备	zhì bèi	14632	ai-ei,z-zh	1
代办	dài bàn	14633	an-ang,ai-ei	1
单单	dān dān	14634	an-ang	1
剂量	jì liàng	14636	ian-iang,n-l,r-l,j-q-x	1
内务	nèi wù	14639	ai-ei,n-l	1
嗜好	shì hào	14640	ao-ou,s-sh,h-f	1
收据	shōu jù	14641	ao-ou,s-sh,j-q-x	1
水草	shuǐ cǎo	14642	ao-ou,c-ch,s-sh	1
水桶	shuǐ tǒng	14643	s-sh	1
顺从	shùn cóng	14644	c-ch,s-sh	1
推敲	tuī qiāo	14645	j-q-x	1
喧哗	xuān huá	14647	uan-uang,ua-uo,h-f,j-q-x	1
夜半	yè bàn	14648	an-ang	1
主帅	zhǔ shuài	14649	z-zh,s-sh	1
坠毁	zhuì huǐ	14650	z-zh,h-f	1
废气	fèi qì	14651	ai-ei,h-f,j-q-x	1
脚跟	jiǎo gēn	14652	en-eng,j-q-x	1
节俭	jié jiǎn	14653	ian-iang,ia-ie,j-q-x	1
良久	liáng jiǔ	14654	ian-iang,n-l,r-l,j-q-x	1
一瞥	yī piē	14656	ia-ie	3
异国	yì guó	14657	ua-uo	1
病菌	bìng jūn	14658	in-ing,j-q-x	1
超群	chāo qún	14659	ao-ou,c-ch,j-q-x	1
丛林	cóng lín	14660	in-ing,c-ch,n-l,r-l	1
江面	jiāng miàn	14662	ian-iang,j-q-x	1
交会	jiāo huì	14663	h-f,j-q-x	1
男双	nán shuāng	14664	an-ang,uan-uang,s-sh,n-l	1
社交	shè jiāo	14665	s-sh,j-q-x	1
忘我	wàng wǒ	14666	an-ang	1
游玩	yóu wán	14667	an-ang,ao-ou	1
战俘	zhàn fú	14668	an-ang,z-zh,h-f	1
着火	zháo huǒ	14669	ao-ou,ua-uo,z-zh,h-f	1
知己	zhī jǐ	14670	z-zh,j-q-x	1
并用	bìng yòng	14672	in-ing	1
慈祥	cí xiáng	14673	ian-iang,c-ch,j-q-x	1
放火	fàng huǒ	14674	an-ang,ua-uo,h-f	1
花粉	huā fěn	14676	en-eng,ua-uo,h-f	1
免税	miǎn shuì	14678	ian-iang,s-sh	1
暮色	mù sè	14679	s-sh	1
贫苦	pín kǔ	14680	in-ing	1
牵制	qiān zhì	14681	ian-iang,z-zh,j-q-x	1
区区	qū qū	14683	j-q-x	1
掩映	yǎn yìng	14686	in-ing,an-ang	1
预订	yù dìng	14687	in-ing	1
不祥	bù xiáng	14688	ian-iang,j-q-x	1
粗放	cū fàng	14689	an-ang,c-ch,h-f	1
倒逼	dào bī	14690	ao-ou	1
渡口	dù kǒu	14691	ao-ou	1
阶梯	jiē tī	14693	ia-ie,j-q-x	1
界面	jiè miàn	14694	ian-iang,ia-ie,j-q-x	1
买方	mǎi fāng	14695	an-ang,ai-ei,h-f	1
散落	sàn luò	14696	an-ang,ua-uo,s-sh,n-l,r-l	1
推卸	tuī xiè	14697	ia-ie,j-q-x	1
脏病	zāng bìng	14698	in-ing,an-ang,z-zh	1
抱负	bào fù	14699	ao-ou,h-f	1
本体	běn tǐ	14700	en-eng	1
沉没	chén mò	14701	en-eng,c-ch	1
纯朴	chún pǔ	14702	c-ch	1
盗贼	dào zéi	14703	ai-ei,ao-ou,z-zh	1
番茄	fān qié	14704	an-ang,ia-ie,h-f,j-q-x	1
肥皂	féi zào	14705	ai-ei,ao-ou,z-zh,h-f	1
估价	gū jià	14706	ia-ie,j-q-x	1
和蔼	hé ǎi	14707	ai-ei,h-f	1
花纹	huā wén	14708	en-eng,ua-uo,h-f	1
胶囊	jiāo náng	14710	an-ang,n-l,j-q-x	1
教义	jiào yì	14711	j-q-x	1
猛进	měng jìn	14712	en-eng,in-ing,j-q-x	1
炮台	pào tái	14713	ai-ei,ao-ou	1
蹂躏	róu lìn	14714	in-ing,ao-ou,n-l,r-l	1
贪官	tān guān	14715	an-ang,uan-uang	1
外行	wài háng	14716	an-ang,ai-ei,h-f	1
相持	xiāng chí	14717	ian-iang,c-ch,j-q-x	1
厌烦	yàn fán	14718	an-ang,h-f	1
鼻梁	bí liáng	14719	ian-iang,n-l,r-l	1
冲刺	chōng cì	14720	c-ch	1
大款	dà kuǎn	14721	uan-uang	1
贩子	fàn zi	14722	an-ang,z-zh,h-f	1
功力	gōng lì	14723	n-l,r-l	1
看透	kàn tòu	14724	an-ang,ao-ou	1
联防	lián fáng	14725	an-ang,ian-iang,n-l,h-f,r-l	1
络绎	luò yì	14726	ua-uo,n-l,r-l	1
漫游	màn yóu	14727	an-ang,ao-ou	1
评说	píng shuō	14728	in-ing,ua-uo,s-sh	1
弹劾	tán hé	14730	an-ang,h-f	3
应力	yìng lì	14732	in-ing,n-l,r-l	1
札记	zhá jì	14733	z-zh,j-q-x	3
长者	zhǎng zhě	14734	an-ang,z-zh	1
肇事	zhào shì	14735	ao-ou,z-zh,s-sh	1
注目	zhù mù	14736	z-zh	1
安稳	ān wěn	14737	en-eng,an-ang	1
草丛	cǎo cóng	14738	ao-ou,c-ch	1
次要	cì yào	14739	ao-ou,c-ch	1
大作	dà zuò	14740	ua-uo,z-zh	1
毒害	dú hài	14741	ai-ei,h-f	1
功利	gōng lì	14742	n-l,r-l	1
扣留	kòu liú	14744	ao-ou,n-l,r-l	1
茂密	mào mì	14745	ao-ou	1
盟友	méng yǒu	14746	en-eng,ao-ou	1
扑通	pū tōng	14747		1
情意	qíng yì	14748	in-ing,j-q-x	1
伸展	shēn zhǎn	14749	en-eng,an-ang,z-zh,s-sh	1
失守	shī shǒu	14750	ao-ou,s-sh	1
体谅	tǐ liàng	14751	ian-iang,n-l,r-l	1
警醒	jǐng xǐng	14752	in-ing,j-q-x	1
腰包	yāo bāo	14755	ao-ou	1
右侧	yòu cè	14757	ao-ou,c-ch	1
约合	yuē hé	14758	h-f	1
嘱托	zhǔ tuō	14760	ua-uo,z-zh	1
拨通	bō tōng	14762		1
春光	chūn guāng	14764	uan-uang,c-ch	1
借机	jiè jī	14768	ia-ie,j-q-x	1
老娘	lǎo niáng	14769	ian-iang,ao-ou,n-l,r-l	1
累累	lěi lěi	14770	ai-ei,n-l,r-l	1
面世	miàn shì	14771	ian-iang,s-sh	1
咆哮	páo xiào	14773	ao-ou,j-q-x	3
起先	qǐ xiān	14774	ian-iang,j-q-x	1
稀疏	xī shū	14775	s-sh,j-q-x	1
责怪	zé guài	14777	z-zh	1
政工	zhèng gōng	14778	en-eng,z-zh	1
踪迹	zōng jì	14779	z-zh,j-q-x	1
都城	dū chéng	14782	en-eng,c-ch	1
飞天	fēi tiān	14783	ian-iang,ai-ei,h-f	1
工分	gōng fēn	14784	en-eng,h-f	1
共事	gòng shì	14785	s-sh	1
鬼神	guǐ shén	14786	en-eng,s-sh	1
回旋	huí xuán	14788	uan-uang,h-f,j-q-x	1
煎熬	jiān áo	14789	ian-iang,ao-ou,j-q-x	1
人气	rén qì	14793	en-eng,r-l,j-q-x	1
狩猎	shòu liè	14794	ao-ou,ia-ie,s-sh,n-l,r-l	3
余年	yú nián	14796	ian-iang,n-l	1
保湿	bǎo shī	14798	ao-ou,s-sh	1
涨幅	zhǎng fú	14799	an-ang,z-zh,h-f	1
中游	zhōng yóu	14800	ao-ou,z-zh	1
中指	zhōng zhǐ	14801	z-zh	1
北宋	běi sòng	14802	ai-ei,s-sh	1
背面	bèi miàn	14803	ian-iang,ai-ei	1
草帽	cǎo mào	14804	ao-ou,c-ch	1
草莓	cǎo méi	14805	ai-ei,ao-ou,c-ch	3
喘气	chuǎn qì	14806	uan-uang,c-ch,j-q-x	1
房租	fáng zū	14807	an-ang,z-zh,h-f	1
核桃	hé tao	14809	ao-ou,h-f	1
花篮	huā lán	14810	an-ang,ua-uo,n-l,h-f,r-l	1
来意	lái yì	14811	ai-ei,n-l,r-l	1
领衔	lǐng xián	14812	in-ing,ian-iang,n-l,r-l,j-q-x	1
浓烈	nóng liè	14813	ia-ie,n-l,r-l	1
审问	shěn wèn	14814	en-eng,s-sh	1
胜过	shèng guò	14815	en-eng,ua-uo,s-sh	1
诗篇	shī piān	14816	ian-iang,s-sh	1
输血	shū xuè	14817	s-sh,j-q-x	1
洗涤	xǐ dí	14818	j-q-x	1
闲暇	xián xiá	14819	ian-iang,ia-ie,j-q-x	1
心胸	xīn xiōng	14820	in-ing,j-q-x	1
选育	xuǎn yù	14821	uan-uang,j-q-x	1
怔怔	zhèng zhèng	14822	en-eng,z-zh	1
周身	zhōu shēn	14823	en-eng,ao-ou,z-zh,s-sh	1
专列	zhuān liè	14824	uan-uang,ia-ie,z-zh,n-l,r-l	1
报馆	bào guǎn	14825	uan-uang,ao-ou	1
豹子	bào zi	14826	ao-ou,z-zh	1
缠绕	chán rào	14827	an-ang,ao-ou,c-ch,r-l	1
功底	gōng dǐ	14828		1
悔恨	huǐ hèn	14829	en-eng,h-f	1
紧要	jǐn yào	14830	in-ing,ao-ou,j-q-x	1
绝迹	jué jì	14831	j-q-x	1
手稿	shǒu gǎo	14833	ao-ou,s-sh	1
税源	shuì yuán	14834	uan-uang,s-sh	1
西医	xī yī	14836	j-q-x	1
镯子	zhuó zi	14838	ua-uo,z-zh	3
懊悔	ào huǐ	14839	ao-ou,h-f	1
百货	bǎi huò	14840	ai-ei,ua-uo,h-f	1
病态	bìng tài	14841	in-ing,ai-ei	1
菖蒲	chāng pú	14842	an-ang,c-ch	3
军费	jūn fèi	14843	ai-ei,h-f,j-q-x	1
神韵	shén yùn	14845	en-eng,s-sh	1
死神	sǐ shén	14846	en-eng,s-sh	1
值勤	zhí qín	14848	in-ing,z-zh,j-q-x	1
自重	zì zhòng	14849	z-zh	1
北边	běi bian	14851	ian-iang,ai-ei	1
充沛	chōng pèi	14852	ai-ei,c-ch	1
而外	ér wài	14854	ai-ei	1
火速	huǒ sù	14855	ua-uo,s-sh,h-f	1
旧式	jiù shì	14856	s-sh,j-q-x	1
名士	míng shì	14857	in-ing,s-sh	1
枪口	qiāng kǒu	14858	ian-iang,ao-ou,j-q-x	1
盛情	shèng qíng	14859	en-eng,in-ing,s-sh,j-q-x	1
滩涂	tān tú	14860	an-ang	1
唯独	wéi dú	14861	ai-ei	1
要脸	yào liǎn	14863	ian-iang,ao-ou,n-l,r-l	1
硬币	yìng bì	14864	in-ing	1
战死	zhàn sǐ	14865	an-ang,z-zh,s-sh	1
振作	zhèn zuò	14866	en-eng,ua-uo,z-zh	1
东家	dōng jia	14867	ia-ie,j-q-x	1
放肆	fàng sì	14868	an-ang,s-sh,h-f	1
基调	jī diào	14869	j-q-x	1
科委	kē wěi	14870	ai-ei	1
临死	lín sǐ	14871	in-ing,s-sh,n-l,r-l	1
临行	lín xíng	14872	in-ing,n-l,r-l,j-q-x	1
尼姑	ní gū	14873	n-l	1
枪击	qiāng jī	14874	ian-iang,j-q-x	1
市郊	shì jiāo	14876	s-sh,j-q-x	1
说教	shuō jiào	14877	ua-uo,s-sh,j-q-x	1
特制	tè zhì	14878	z-zh	1
赞许	zàn xǔ	14879	an-ang,z-zh,j-q-x	1
注释	zhù shì	14880	z-zh,s-sh	1
暗访	àn fǎng	14881	an-ang,h-f	1
大兵	dà bīng	14882	in-ing	1
勾勒	gōu lè	14884	ao-ou,n-l,r-l	1
酒席	jiǔ xí	14885	j-q-x	1
鼠标	shǔ biāo	14890	s-sh	1
唯恐	wéi kǒng	14892	ai-ei	1
狭义	xiá yì	14893	ia-ie,j-q-x	1
暴行	bào xíng	14894	in-ing,ao-ou,j-q-x	1
北伐	běi fá	14895	ai-ei,h-f	1
闭塞	bì sè	14896	s-sh	1
提防	dī fang	14897	an-ang,h-f	1
地皮	dì pí	14898		1
乏味	fá wèi	14899	ai-ei,h-f	1
古朴	gǔ pǔ	14901		1
惊呼	jīng hū	14902	in-ing,h-f,j-q-x	1
开明	kāi míng	14903	in-ing,ai-ei	1
老式	lǎo shì	14905	ao-ou,s-sh,n-l,r-l	1
连带	lián dài	14906	ian-iang,ai-ei,n-l,r-l	1
没完	méi wán	14907	an-ang,ai-ei	1
明快	míng kuài	14908	in-ing	1
应聘	yìng pìn	14910	in-ing	1
幽静	yōu jìng	14911	in-ing,ao-ou,j-q-x	1
战前	zhàn qián	14912	an-ang,ian-iang,z-zh,j-q-x	1
争斗	zhēng dòu	14913	en-eng,ao-ou,z-zh	1
自首	zì shǒu	14915	ao-ou,z-zh,s-sh	1
暴动	bào dòng	14916	ao-ou	1
变态	biàn tài	14917	ian-iang,ai-ei	1
才子	cái zǐ	14918	ai-ei,z-zh,c-ch	1
差价	chā jià	14919	ia-ie,c-ch,j-q-x	1
沉醉	chén zuì	14920	en-eng,z-zh,c-ch	1
淀粉	diàn fěn	14921	en-eng,ian-iang,h-f	1
动脉	dòng mài	14922	ai-ei	1
纷繁	fēn fán	14923	en-eng,an-ang,h-f	1
挥动	huī dòng	14924	h-f	1
街巷	jiē xiàng	14926	ian-iang,ia-ie,j-q-x	1
节电	jié diàn	14927	ian-iang,ia-ie,j-q-x	1
精子	jīng zǐ	14928	in-ing,z-zh,j-q-x	1
跨度	kuà dù	14929	ua-uo	1
判刑	pàn xíng	14931	in-ing,an-ang,j-q-x	1
浅薄	qiǎn bó	14933	ian-iang,j-q-x	1
热土	rè tǔ	14934	r-l	1
消逝	xiāo shì	14936	s-sh,j-q-x	1
药方	yào fāng	14938	an-ang,ao-ou,h-f	1
主机	zhǔ jī	14939	z-zh,j-q-x	1
阻拦	zǔ lán	14940	an-ang,z-zh,n-l,r-l	1
不消	bù xiāo	14942	j-q-x	1
常住	cháng zhù	14943	an-ang,z-zh,c-ch	1
低矮	dī ǎi	14944	ai-ei	1
睫毛	jié máo	14948	ao-ou,ia-ie,j-q-x	1
开销	kāi xiāo	14949	ai-ei,j-q-x	1
值守	zhí shǒu	14950	ao-ou,z-zh,s-sh	1
可可	kě kě	14951		1
劝慰	quàn wèi	14952	uan-uang,ai-ei,j-q-x	1
天平	tiān píng	14953	in-ing,ian-iang	1
孝敬	xiào jìng	14954	in-ing,j-q-x	1
行医	xíng yī	14955	in-ing,j-q-x	1
硬盘	yìng pán	14956	in-ing,an-ang	1
争先	zhēng xiān	14957	en-eng,ian-iang,z-zh,j-q-x	1
鞭策	biān cè	14958	ian-iang,c-ch	1
大典	dà diǎn	14959	ian-iang	1
分清	fēn qīng	14960	en-eng,in-ing,h-f,j-q-x	1
高耸	gāo sǒng	14961	ao-ou,s-sh	1
更名	gēng míng	14962	en-eng,in-ing	1
公有	gōng yǒu	14963	ao-ou	1
猫腻	māo nì	14964	ao-ou,n-l	1
花瓶	huā píng	14965	in-ing,ua-uo,h-f	1
简朴	jiǎn pǔ	14966	ian-iang,j-q-x	1
居室	jū shì	14967	s-sh,j-q-x	1
可口	kě kǒu	14968	ao-ou	1
排演	pái yǎn	14970	an-ang,ai-ei	1
叛乱	pàn luàn	14971	an-ang,uan-uang,n-l,r-l	1
启事	qǐ shì	14972	s-sh,j-q-x	1
色泽	sè zé	14973	z-zh,s-sh	1
山庄	shān zhuāng	14974	an-ang,uan-uang,z-zh,s-sh	1
算数	suàn shù	14975	uan-uang,s-sh	1
挽留	wǎn liú	14976	an-ang,n-l,r-l	1
热钱	rè qián	14977	ian-iang,r-l,j-q-x	1
显眼	xiǎn yǎn	14978	an-ang,ian-iang,j-q-x	1
训斥	xùn chì	14979	c-ch,j-q-x	1
幽幽	yōu yōu	14980	ao-ou	1
壮族	zhuàng zú	14981	uan-uang,z-zh	1
病因	bìng yīn	14983	in-ing	1
儿时	ér shí	14985	s-sh	1
发音	fā yīn	14986	in-ing,h-f	1
雇用	gù yòng	14987		1
南瓜	nán guā	14988	an-ang,ua-uo,n-l	1
智库	zhì kù	14989	z-zh	1
仁义	rén yì	14991	en-eng,r-l	1
拖鞋	tuō xié	14992	ia-ie,ua-uo,j-q-x	1
祥云	xiáng yún	14993	ian-iang,j-q-x	1
避暑	bì shǔ	14995	s-sh	1
不振	bù zhèn	14996	en-eng,z-zh	1
惨痛	cǎn tòng	14997	an-ang,c-ch	1
插图	chā tú	14998	c-ch	1
隔绝	gé jué	14999	j-q-x	1
工种	gōng zhǒng	15000	z-zh	1
脚印	jiǎo yìn	15002	in-ing,j-q-x	1
骏马	jùn mǎ	15003	j-q-x	1
来客	lái kè	15004	ai-ei,n-l,r-l	1
鲤鱼	lǐ yú	15005	n-l,r-l	1
领空	lǐng kōng	15006	in-ing,n-l,r-l	1
面具	miàn jù	15007	ian-iang,j-q-x	1
色调	sè diào	15009	s-sh	1
声援	shēng yuán	15010	en-eng,uan-uang,s-sh	1
特派	tè pài	15013	ai-ei	1
相撞	xiāng zhuàng	15014	ian-iang,uan-uang,z-zh,j-q-x	1
小鬼	xiǎo guǐ	15015	j-q-x	1
液化	yè huà	15016	ua-uo,h-f	1
一瞬	yī shùn	15017	s-sh	1
硬化	yìng huà	15018	in-ing,ua-uo,h-f	1
由来	yóu lái	15019	ai-ei,ao-ou,n-l,r-l	1
总产	zǒng chǎn	15021	an-ang,z-zh,c-ch	1
翻滚	fān gǔn	15022	an-ang,h-f	1
撕裂	sī liè	15023	ia-ie,s-sh,n-l,r-l	1
付诸	fù zhū	15024	z-zh,h-f	1
灌输	guàn shū	15025	uan-uang,s-sh	1
火药	huǒ yào	15026	ao-ou,ua-uo,h-f	1
接应	jiē yìng	15027	in-ing,ia-ie,j-q-x	1
井下	jǐng xià	15028	in-ing,ia-ie,j-q-x	1
敬礼	jìng lǐ	15029	in-ing,n-l,r-l,j-q-x	1
口水	kǒu shuǐ	15030	ao-ou,s-sh	1
累积	lěi jī	15032	ai-ei,n-l,r-l,j-q-x	1
内线	nèi xiàn	15033	ian-iang,ai-ei,n-l,j-q-x	1
皮带	pí dài	15034	ai-ei	1
签发	qiān fā	15035	ian-iang,h-f,j-q-x	1
轻型	qīng xíng	15036	in-ing,j-q-x	1
秋收	qiū shōu	15037	ao-ou,s-sh,j-q-x	1
深重	shēn zhòng	15038	en-eng,z-zh,s-sh	1
说笑	shuō xiào	15039	ua-uo,s-sh,j-q-x	1
听觉	tīng jué	15040	in-ing,j-q-x	1
吓唬	xià hu	15042	ia-ie,h-f,j-q-x	1
真谛	zhēn dì	15044	en-eng,z-zh	3
中坚	zhōng jiān	15045	ian-iang,z-zh,j-q-x	1
卓著	zhuó zhù	15046	ua-uo,z-zh	1
白面	bái miàn	15047	ian-iang,ai-ei	1
比价	bǐ jià	15048	ia-ie,j-q-x	1
补课	bǔ kè	15049		1
测验	cè yàn	15050	an-ang,c-ch	1
订婚	dìng hūn	15051	in-ing,h-f	1
洞穴	dòng xué	15052	j-q-x	1
机枪	jī qiāng	15054	ian-iang,j-q-x	1
路费	lù fèi	15056	ai-ei,n-l,h-f,r-l	1
悄声	qiǎo shēng	15057	en-eng,s-sh,j-q-x	1
求是	qiú shì	15058	s-sh,j-q-x	1
日均	rì jūn	15059	r-l,j-q-x	1
洒脱	sǎ tuō	15060	ua-uo,s-sh	1
乌龟	wū guī	15061		1
杂草	zá cǎo	15062	ao-ou,z-zh,c-ch	1
布景	bù jǐng	15065	in-ing,j-q-x	1
冲洗	chōng xǐ	15066	c-ch,j-q-x	1
得体	dé tǐ	15067		1
离奇	lí qí	15068	n-l,r-l,j-q-x	1
难听	nán tīng	15069	in-ing,an-ang,n-l	1
攀比	pān bǐ	15070	an-ang	1
拳击	quán jī	15071	uan-uang,j-q-x	1
相率	xiāng shuài	15072	ian-iang,s-sh,j-q-x	1
修炼	xiū liàn	15073	ian-iang,n-l,r-l,j-q-x	1
游离	yóu lí	15074	ao-ou,n-l,r-l	1
栽植	zāi zhí	15075	ai-ei,z-zh	1
知心	zhī xīn	15076	in-ing,z-zh,j-q-x	1
港元	gǎng yuán	15078	an-ang,uan-uang	1
谷地	gǔ dì	15079		1
狠心	hěn xīn	15080	en-eng,in-ing,h-f,j-q-x	1
冷气	lěng qì	15082	en-eng,n-l,r-l,j-q-x	1
论著	lùn zhù	15083	z-zh,n-l,r-l	1
名贵	míng guì	15084	in-ing	1
其时	qí shí	15085	s-sh,j-q-x	1
权势	quán shì	15086	uan-uang,s-sh,j-q-x	1
柔道	róu dào	15087	ao-ou,r-l	1
生源	shēng yuán	15088	en-eng,uan-uang,s-sh	1
柿子	shì zi	15089	z-zh,s-sh	1
西汉	xī hàn	15090	an-ang,h-f,j-q-x	1
虚幻	xū huàn	15091	uan-uang,h-f,j-q-x	1
眼球	yǎn qiú	15093	an-ang,j-q-x	1
枣树	zǎo shù	15094	ao-ou,z-zh,s-sh	1
震荡	zhèn dàng	15095	en-eng,an-ang,z-zh	1
致函	zhì hán	15096	an-ang,z-zh,h-f	1
自来	zì lái	15097	ai-ei,z-zh,n-l,r-l	1
足下	zú xià	15098	ia-ie,z-zh,j-q-x	1
参事	cān shì	15099	an-ang,c-ch,s-sh	1
产后	chǎn hòu	15100	an-ang,ao-ou,c-ch,h-f	1
沉睡	chén shuì	15101	en-eng,c-ch,s-sh	1
丢人	diū rén	15102	en-eng,r-l	1
告示	gào shi	15103	ao-ou,s-sh	1
静默	jìng mò	15105	in-ing,j-q-x	1
离任	lí rèn	15106	en-eng,n-l,r-l	1
拍手	pāi shǒu	15107	ai-ei,ao-ou,s-sh	1
贫血	pín xuè	15108	in-ing,j-q-x	1
书目	shū mù	15109	s-sh	1
通货	tōng huò	15110	ua-uo,h-f	1
铜像	tóng xiàng	15111	ian-iang,j-q-x	1
托人	tuō rén	15112	en-eng,ua-uo,r-l	1
以西	yǐ xī	15114	j-q-x	1
罢休	bà xiū	15115	j-q-x	1
病理	bìng lǐ	15116	in-ing,n-l,r-l	1
初夏	chū xià	15117	ia-ie,c-ch,j-q-x	1
灰白	huī bái	15118	ai-ei,h-f	1
空隙	kòng xì	15119	j-q-x	1
疟疾	nüè ji	15120	n-l,j-q-x	1
强者	qiáng zhě	15121	ian-iang,z-zh,j-q-x	1
设若	shè ruò	15122	ua-uo,s-sh,r-l	1
收视	shōu shì	15123	ao-ou,s-sh	1
苏醒	sū xǐng	15124	in-ing,s-sh,j-q-x	1
探寻	tàn xún	15125	an-ang,j-q-x	1
维新	wéi xīn	15126	in-ing,ai-ei,j-q-x	1
暂且	zàn qiě	15127	an-ang,ia-ie,z-zh,j-q-x	1
主妇	zhǔ fù	15128	z-zh,h-f	1
伴侣	bàn lǚ	15130	an-ang,n-l,r-l	1
波及	bō jí	15131	j-q-x	1
唱腔	chàng qiāng	15132	an-ang,ian-iang,c-ch,j-q-x	1
大蒜	dà suàn	15133	uan-uang,s-sh	1
古都	gǔ dū	15135		1
货源	huò yuán	15137	uan-uang,ua-uo,h-f	1
泪花	lèi huā	15139	ai-ei,ua-uo,n-l,h-f,r-l	1
门缝	mén fèng	15140	en-eng,h-f	1
奴婢	nú bì	15143	n-l	3
善待	shàn dài	15144	an-ang,ai-ei,s-sh	1
生根	shēng gēn	15145	en-eng,s-sh	1
圣火	shèng huǒ	15146	en-eng,ua-uo,s-sh,h-f	1
通则	tōng zé	15147	z-zh	1
下床	xià chuáng	15148	uan-uang,ia-ie,c-ch,j-q-x	1
宪兵	xiàn bīng	15149	in-ing,ian-iang,j-q-x	1
心病	xīn bìng	15150	in-ing,j-q-x	1
咒骂	zhòu mà	15151	ao-ou,z-zh	1
字迹	zì jì	15152	z-zh,j-q-x	1
