可乘之隙	kě chéng zhī xì	10549	en-eng,z-zh,c-ch,j-q-x	1
可发一噱	kě fā yī jué	10557	h-f,j-q-x	3
可心如意	kě xīn rú yì	10573	in-ing,r-l,j-q-x	1
可操左券	kě cāo zuǒ quàn	10590	uan-uang,ao-ou,ua-uo,z-zh,c-ch,j-q-x	1
可泣可歌	kě qì kě gē	10603	j-q-x	1
可见一斑	kě jiàn yī bān	10616	an-ang,ian-iang,j-q-x	1
台阁生风	tái gé shēng fēng	10662	en-eng,ai-ei,s-sh,h-f	1
叱嗟风云	chì jiē fēng yún	10671	en-eng,ia-ie,c-ch,h-f,j-q-x	3
史不绝书	shǐ bù jué shū	10672	s-sh,j-q-x	1
叶瘦花残	yè shòu huā cán	10694	an-ang,ao-ou,ua-uo,c-ch,s-sh,h-f	1
叶落知秋	yè luò zhī qiū	10702	ua-uo,z-zh,n-l,r-l,j-q-x	1
号令如山	hào lìng rú shān	10712	in-ing,an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
号啕大哭	háo táo dà kū	10719	ao-ou,h-f	3
号天扣地	hào tiān kòu dì	10722	ian-iang,ao-ou,h-f	1
号寒啼饥	háo hán tí jī	10725	an-ang,ao-ou,h-f,j-q-x	1
司农仰屋	sī nóng yǎng wū	10744	an-ang,s-sh,n-l	1
司马称好	sī mǎ chēng hǎo	10752	en-eng,ao-ou,c-ch,s-sh,h-f	1
叹观止矣	tàn guān zhǐ yǐ	10755	an-ang,uan-uang,z-zh	1
叽哩咕噜	jī lǐ gū lū	10758	n-l,r-l,j-q-x	3
吁天呼地	yù tiān hū dì	10763	ian-iang,h-f	1
吃喝玩乐	chī hē wán lè	10786	an-ang,c-ch,n-l,h-f,r-l	1
吃着不尽	chī zhuó bù jìn	10804	in-ing,ua-uo,z-zh,c-ch,j-q-x	1
吃穿用度	chī chuān yòng dù	10808	uan-uang,c-ch	1
吃苦受累	chī kǔ shòu lèi	10811	ai-ei,ao-ou,c-ch,s-sh,n-l,r-l	1
吃里扒外	chī lǐ pá wài	10815	ai-ei,c-ch,n-l,r-l	1
各不相让	gè bù xiāng ràng	10820	an-ang,ian-iang,r-l,j-q-x	1
各不相谋	gè bù xiāng móu	10821	ian-iang,ao-ou,j-q-x	1
各为其主	gè wèi qí zhǔ	10824	ai-ei,z-zh,j-q-x	1
各从其志	gè cóng qí zhì	10827	z-zh,c-ch,j-q-x	1
各取所长	gè qǔ suǒ cháng	10831	an-ang,ua-uo,c-ch,s-sh,j-q-x	1
各司其事	gè sī qí shì	10833	s-sh,j-q-x	1
各安生业	gè ān shēng yè	10837	en-eng,an-ang,s-sh	1
各得其宜	gè dé qí yí	10843	j-q-x	1
各执己见	gè zhí jǐ jiàn	10846	ian-iang,z-zh,j-q-x	1
各抒所见	gè shū suǒ jiàn	10848	ian-iang,ua-uo,s-sh,j-q-x	1
各有所短	gè yǒu suǒ duǎn	10852	uan-uang,ao-ou,ua-uo,s-sh	1
各有所职	gè yǒu suǒ zhí	10853	ao-ou,ua-uo,z-zh,s-sh	1
各色人等	gè sè rén děng	10864	en-eng,s-sh,r-l	1
各色各样	gè sè gè yàng	10865	an-ang,s-sh	1
各色名样	gè sè míng yàng	10866	in-ing,an-ang,s-sh	1
各行其事	gè xíng qí shì	10867	in-ing,s-sh,j-q-x	1
各行其志	gè xíng qí zhì	10868	in-ing,z-zh,j-q-x	1
合两为一	hé liǎng wéi yī	10878	ian-iang,ai-ei,n-l,h-f,r-l	1
合从连衡	hé zòng lián héng	10883	en-eng,ian-iang,z-zh,n-l,h-f,r-l	1
合成橡胶	hé chéng xiàng jiāo	10925	en-eng,ian-iang,c-ch,h-f,j-q-x	1
合浦珠还	hé pǔ zhū huán	10942	uan-uang,z-zh,h-f	1
合浦还珠	hé pǔ huán zhū	10943	uan-uang,z-zh,h-f	1
合盘托出	hé pán tuō chū	10950	an-ang,ua-uo,c-ch,h-f	1
合眼摸象	hé yǎn mō xiàng	10952	an-ang,ian-iang,h-f,j-q-x	1
合胆同心	hé dǎn tóng xīn	10964	in-ing,an-ang,h-f,j-q-x	1
合衷共济	hé zhōng gòng jì	10969	z-zh,h-f,j-q-x	1
吉光片羽	jí guāng piàn yǔ	10988	ian-iang,uan-uang,j-q-x	1
吉光片裘	jí guāng piàn qiú	10989	ian-iang,uan-uang,j-q-x	3
吉凶未卜	jí xiōng wèi bǔ	10990	ai-ei,j-q-x	1
吊尔郎当	diào ěr láng dāng	10997	an-ang,n-l,r-l	1
吊胆提心	diào dǎn tí xīn	11002	in-ing,an-ang,j-q-x	1
同业相仇	tóng yè xiāng chóu	11011	ian-iang,ao-ou,c-ch,j-q-x	1
同仇敌慨	tóng chóu dí kǎi	11023	ai-ei,ao-ou,c-ch	1
同休共戚	tóng xiū gòng qī	11024	j-q-x	1
同休等戚	tóng xiū děng qī	11025	en-eng,j-q-x	1
同利相死	tóng lì xiāng sǐ	11035	ian-iang,s-sh,n-l,r-l,j-q-x	1
同力协契	tóng lì xié qì	11037	ia-ie,n-l,r-l,j-q-x	1
同功一体	tóng gōng yī tǐ	11038		1
同化作用	tóng huà zuò yòng	11040	ua-uo,z-zh,h-f	1
同化政策	tóng huà zhèng cè	11041	en-eng,ua-uo,z-zh,c-ch,h-f	1
同垂不朽	tóng chuí bù xiǔ	11046	c-ch,j-q-x	1
同堂兄弟	tóng táng xiōng dì	11048	an-ang,j-q-x	1
同声一辞	tóng shēng yī cí	11050	en-eng,c-ch,s-sh	1
同声共气	tóng shēng gòng qì	11051	en-eng,s-sh,j-q-x	1
同声同气	tóng shēng tóng qì	11052	en-eng,s-sh,j-q-x	1
同声相应	tóng shēng xiāng yìng	11053	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
同声相求	tóng shēng xiāng qiú	11054	en-eng,ian-iang,s-sh,j-q-x	1
同声翻译	tóng shēng fān yì	11055	en-eng,an-ang,s-sh,h-f	1
同尘合污	tóng chén hé wū	11063	en-eng,c-ch,h-f	1
同工异曲	tóng gōng yì qǔ	11068	j-q-x	1
同年而校	tóng nián ér xiào	11070	ian-iang,n-l,j-q-x	1
同年而语	tóng nián ér yǔ	11071	ian-iang,n-l	1
同床共枕	tóng chuáng gòng zhěn	11073	en-eng,uan-uang,z-zh,c-ch	1
同床各梦	tóng chuáng gè mèng	11074	en-eng,uan-uang,c-ch	1
同归殊涂	tóng guī shū tú	11079	s-sh	1
同归殊途	tóng guī shū tú	11080	s-sh	1
同德一心	tóng dé yī xīn	11083	in-ing,j-q-x	1
同德协力	tóng dé xié lì	11084	ia-ie,n-l,r-l,j-q-x	1
同德同心	tóng dé tóng xīn	11085	in-ing,j-q-x	1
同心一力	tóng xīn yī lì	11087	in-ing,n-l,r-l,j-q-x	1
同心一德	tóng xīn yī dé	11088	in-ing,j-q-x	1
同心一意	tóng xīn yī yì	11089	in-ing,j-q-x	1
同心僇力	tóng xīn lù lì	11090	in-ing,n-l,r-l,j-q-x	5
同心共济	tóng xīn gòng jì	11091	in-ing,j-q-x	1
同心共胆	tóng xīn gòng dǎn	11092	in-ing,an-ang,j-q-x	1
同心协德	tóng xīn xié dé	11094	in-ing,ia-ie,j-q-x	1
同心协济	tóng xīn xié jì	11095	in-ing,ia-ie,j-q-x	1
同心叶力	tóng xīn yè lì	11096	in-ing,n-l,r-l,j-q-x	1
同心合力	tóng xīn hé lì	11097	in-ing,n-l,h-f,r-l,j-q-x	1
同心合德	tóng xīn hé dé	11098	in-ing,h-f,j-q-x	1
同心合意	tóng xīn hé yì	11099	in-ing,h-f,j-q-x	1
同心合胆	tóng xīn hé dǎn	11100	in-ing,an-ang,h-f,j-q-x	1
同心并力	tóng xīn bìng lì	11103	in-ing,n-l,r-l,j-q-x	1
同心戮力	tóng xīn lù lì	11104	in-ing,n-l,r-l,j-q-x	3
同心敌忾	tóng xīn dí kài	11105	in-ing,ai-ei,j-q-x	3
同心断金	tóng xīn duàn jīn	11106	in-ing,uan-uang,j-q-x	1
同心毕力	tóng xīn bì lì	11107	in-ing,n-l,r-l,j-q-x	1
同心竭力	tóng xīn jié lì	11108	in-ing,ia-ie,n-l,r-l,j-q-x	1
同忧相救	tóng yōu xiāng jiù	11110	ian-iang,ao-ou,j-q-x	1
同恶共济	tóng è gòng jì	11113	j-q-x	1
同恶相党	tóng è xiāng dǎng	11114	an-ang,ian-iang,j-q-x	1
同恶相助	tóng wù xiāng zhù	11115	ian-iang,z-zh,j-q-x	1
同恶相恤	tóng wù xiāng xù	11116	ian-iang,j-q-x	1
同恶相求	tóng è xiāng qiú	11117	ian-iang,j-q-x	1
同恶相济	tóng è xiāng jì	11118	ian-iang,j-q-x	1
同敝相济	tóng bì xiāng jì	11124	ian-iang,j-q-x	3
同文共规	tóng wén gòng guī	11125	en-eng	1
同文共轨	tóng wén gòng guǐ	11126	en-eng	1
同日而言	tóng rì ér yán	11130	an-ang,r-l	1
同日而论	tóng rì ér lùn	11131	n-l,r-l	1
同日而语	tóng rì ér yǔ	11132	r-l	1
同日而道	tóng rì ér dào	11133	ao-ou,r-l	1
同明相照	tóng míng xiāng zhào	11135	in-ing,ian-iang,ao-ou,z-zh,j-q-x	1
同条共贯	tóng tiáo gòng guàn	11137	uan-uang	1
同气相求	tóng qì xiāng qiú	11144	ian-iang,j-q-x	1
同气连枝	tóng qì lián zhī	11145	ian-iang,z-zh,n-l,r-l,j-q-x	1
同浴讥裸	tóng yù jī luǒ	11149	ua-uo,n-l,r-l,j-q-x	1
同源共流	tóng yuán gòng liú	11152	uan-uang,n-l,r-l	1
同源异派	tóng yuán yì pài	11153	uan-uang,ai-ei	1
同源异流	tóng yuán yì liú	11154	uan-uang,n-l,r-l	1
同然一辞	tóng rán yī cí	11155	an-ang,c-ch,r-l	1
同盘而食	tóng pán ér shí	11161	an-ang,s-sh	1
同符合契	tóng fú hé qì	11169	h-f,j-q-x	1
同等学历	tóng děng xué lì	11172	en-eng,n-l,r-l,j-q-x	1
同类相从	tóng lèi xiāng cóng	11174	ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
同类相妒	tóng lèi xiāng dù	11175	ian-iang,ai-ei,n-l,r-l,j-q-x	1
同类相求	tóng lèi xiāng qiú	11176	ian-iang,ai-ei,n-l,r-l,j-q-x	1
同美相妒	tóng měi xiāng dù	11178	ian-iang,ai-ei,j-q-x	1
同胞共气	tóng bāo gòng qì	11180	ao-ou,j-q-x	1
同舟共命	tóng zhōu gòng mìng	11181	in-ing,ao-ou,z-zh	1
同舟敌国	tóng zhōu dí guó	11183	ao-ou,ua-uo,z-zh	1
同舟遇风	tóng zhōu yù fēng	11184	en-eng,ao-ou,z-zh,h-f	1
同船合命	tóng chuán hé mìng	11185	in-ing,uan-uang,c-ch,h-f	1
同袍同泽	tóng páo tóng zé	11188	ao-ou,z-zh	1
同门异户	tóng mén yì hù	11199	en-eng,h-f	1
同音共律	tóng yīn gòng lǜ	11202	in-ing,n-l,r-l	1
名不符实	míng bù fú shí	11206	in-ing,s-sh,h-f	1
名不虚得	míng bù xū dé	11208	in-ing,j-q-x	1
名不虚立	míng bù xū lì	11209	in-ing,n-l,r-l,j-q-x	1
名从主人	míng cóng zhǔ rén	11212	en-eng,in-ing,z-zh,c-ch,r-l	1
名同实异	míng tóng shí yì	11222	in-ing,s-sh	1
名垂万古	míng chuí wàn gǔ	11223	in-ing,an-ang,c-ch	1
名士风流	míng shì fēng liú	11224	en-eng,in-ing,s-sh,n-l,h-f,r-l	1
名声籍甚	míng shēng jí shèn	11225	en-eng,in-ing,s-sh,j-q-x	1
名声过实	míng shēng guò shí	11226	en-eng,in-ing,ua-uo,s-sh	1
名实相副	míng shí xiāng fù	11229	in-ing,ian-iang,s-sh,h-f,j-q-x	1
名实难副	míng shí nán fù	11231	in-ing,an-ang,s-sh,n-l,h-f	1
名德重望	míng dé zhòng wàng	11237	in-ing,an-ang,z-zh	1
名我固当	míng wǒ gù dāng	11238	in-ing,an-ang	1
名正理顺	míng zhèng lǐ shùn	11242	en-eng,in-ing,z-zh,s-sh,n-l,r-l	1
名目繁多	míng mù fán duō	11246	in-ing,an-ang,ua-uo,h-f	1
名符其实	míng fú qí shí	11248	in-ing,s-sh,h-f,j-q-x	1
名过其实	míng guò qí shí	11256	in-ing,ua-uo,s-sh,j-q-x	1
名重一时	míng zhòng yī shí	11257	in-ing,z-zh,s-sh	1
名高难副	míng gāo nán fù	11258	in-ing,an-ang,ao-ou,n-l,h-f	1
后不巴店	hòu bù bā diàn	11259	ian-iang,ao-ou,h-f	1
后会无期	hòu huì wú qī	11262	ao-ou,h-f,j-q-x	1
后悔不及	hòu huǐ bù jí	11276	ao-ou,h-f,j-q-x	1
后手不接	hòu shǒu bù jiē	11279	ao-ou,ia-ie,s-sh,h-f,j-q-x	1
后福无量	hòu fú wú liàng	11289	ian-iang,ao-ou,n-l,h-f,r-l	1
后继有人	hòu jì yǒu rén	11290	en-eng,ao-ou,h-f,r-l,j-q-x	1
后车之戒	hòu chē zhī jiè	11294	ao-ou,ia-ie,z-zh,c-ch,h-f,j-q-x	1
吐丝自缚	tǔ sī zì fù	11296	z-zh,s-sh,h-f	1
吐刚茹柔	tǔ gāng rú róu	11297	an-ang,ao-ou,r-l	3
吐哺捉发	tǔ bǔ zhuō fā	11300	ua-uo,z-zh,h-f	1
吐哺握发	tǔ bǔ wò fà	11301	h-f	1
吐哺辍洗	tǔ bǔ chuò xǐ	11302	ua-uo,c-ch,j-q-x	3
吐心吐胆	tǔ xīn tǔ dǎn	11306	in-ing,an-ang,j-q-x	1
吐气扬眉	tǔ qì yáng méi	11309	an-ang,ai-ei,j-q-x	1
吐肝露胆	tǔ gān lù dǎn	11315	an-ang,n-l,r-l	1
吐胆倾心	tǔ dǎn qīng xīn	11316	in-ing,an-ang,j-q-x	1
吐露真情	tǔ lù zhēn qíng	11322	en-eng,in-ing,z-zh,n-l,r-l,j-q-x	1
吐食握发	tǔ shí wò fā	11323	s-sh,h-f	1
向上一纵	xiàng shàng yí zòng	11325	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
向上一路	xiàng shàng yī lù	11326	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
向声背实	xiàng shēng bèi shí	11328	en-eng,ian-iang,ai-ei,s-sh,j-q-x	1
向若而叹	xiàng ruò ér tàn	11331	an-ang,ian-iang,ua-uo,r-l,j-q-x	1
向风慕义	xiàng fēng mù yì	11333	en-eng,ian-iang,h-f,j-q-x	1
吓一大跳	xià yí dà tiào	11334	ia-ie,j-q-x	1
吗玩意儿	má wán yì er	11340	an-ang	1
君子好逑	jūn zǐ hǎo qiú	11342	ao-ou,z-zh,h-f,j-q-x	3
吞刀吐火	tūn dāo tǔ huǒ	11345	ao-ou,ua-uo,h-f	1
吞符翕景	tūn fú xī jǐng	11354	in-ing,h-f,j-q-x	3
吞言咽理	tūn yán yān lǐ	11355	an-ang,n-l,r-l	1
吞风饮雨	tūn fēng yǐn yǔ	11356	en-eng,in-ing,h-f	1
吟风咏月	yín fēng yǒng yuè	11359	en-eng,in-ing,h-f	1
吠非其主	fèi fēi qí zhǔ	11361	ai-ei,z-zh,h-f,j-q-x	1
否去泰来	pǐ qù tài lái	11367	ai-ei,n-l,r-l,j-q-x	1
否往泰来	pǐ wǎng tài lái	11369	an-ang,ai-ei,n-l,r-l	1
否极泰回	pǐ jí tài huí	11370	ai-ei,h-f,j-q-x	1
否极阳回	pǐ jí yáng huí	11372	an-ang,h-f,j-q-x	1
否终则泰	pǐ zhōng zé tài	11373	ai-ei,z-zh	1
否终复泰	pǐ zhōng fù tài	11374	ai-ei,z-zh,h-f	1
吧的一声	bā de yī shēng	11380	en-eng,s-sh	1
含冤莫白	hán yuān mò bái	11381	an-ang,uan-uang,ai-ei,h-f	1
含含糊糊	hán hán hū hū	11382	an-ang,h-f	1
含商咀征	hán shāng jǔ zhēng	11383	en-eng,an-ang,z-zh,s-sh,h-f,j-q-x	3
含商咀徵	hán shāng jǔ zhēng	11384	en-eng,an-ang,z-zh,s-sh,h-f,j-q-x	3
含垢藏瑕	hán gòu cáng xiá	11385	an-ang,ao-ou,ia-ie,c-ch,h-f,j-q-x	3
含垢藏疾	hán gòu cáng jí	11386	an-ang,ao-ou,c-ch,h-f,j-q-x	1
含宫咀征	hán gōng jǔ zhēng	11387	en-eng,an-ang,z-zh,h-f,j-q-x	3
含宫咀徵	hán gōng jǔ zhēng	11388	en-eng,an-ang,z-zh,h-f,j-q-x	3
含明隐迹	hán míng yǐn jì	11390	in-ing,an-ang,h-f,j-q-x	1
含牙带角	hán yá dài jiǎo	11397	an-ang,ai-ei,h-f,j-q-x	1
含牙戴角	hán yá dài jiǎo	11398	an-ang,ai-ei,h-f,j-q-x	1
含笑入地	hán xiào rù dì	11400	an-ang,h-f,r-l,j-q-x	1
含糊不明	hán hú bù míng	11402	in-ing,an-ang,h-f	1
含糊不清	hán hú bù qīng	11403	in-ing,an-ang,h-f,j-q-x	1
含糊其辞	hán hú qí cí	11405	an-ang,c-ch,h-f,j-q-x	1
含苞待放	hán bāo dài fàng	11407	an-ang,ai-ei,ao-ou,h-f	1
含英咀华	hán yīng jǔ huá	11408	in-ing,an-ang,ua-uo,h-f,j-q-x	3
含菁咀华	hán jīng jǔ huá	11409	in-ing,an-ang,ua-uo,h-f,j-q-x	3
含蓼问疾	hán liǎo wèn jí	11410	en-eng,an-ang,n-l,h-f,r-l,j-q-x	3
含血噀人	hán xuè xùn rén	11413	en-eng,an-ang,h-f,r-l,j-q-x	5
含齿戴发	hán chǐ dài fā	11418	an-ang,ai-ei,c-ch,h-f	1
听其自流	tīng qí zì liú	11427	in-ing,z-zh,n-l,r-l,j-q-x	1
听风听水	tīng fēng tīng shuǐ	11441	en-eng,in-ing,s-sh,h-f	1
吱哩哇啦	zhī lī wā lā	11452	z-zh,n-l,r-l	1
吴下阿蒙	wú xià ā méng	11456	en-eng,ia-ie,j-q-x	1
吴头楚尾	wú tóu chǔ wěi	11459	ai-ei,ao-ou,c-ch	1
吴带当风	wú dài dāng fēng	11460	en-eng,an-ang,ai-ei,h-f	1
吴越同舟	wú yuè tóng zhōu	11463	ao-ou,z-zh	1
吵吵闹闹	chǎo chǎo nào nào	11466	ao-ou,c-ch,n-l	1
吸新吐故	xī xīn tǔ gù	11474	in-ing,j-q-x	1
吸风饮露	xī fēng yǐn lù	11480	en-eng,in-ing,n-l,h-f,r-l,j-q-x	1
吹叶嚼蕊	chuī yè jiáo ruǐ	11484	c-ch,r-l,j-q-x	1
吹弹得破	chuī tán dé pò	11488	an-ang,c-ch	1
吹弹歌舞	chuī tán gē wǔ	11489	an-ang,c-ch	1
吹毛数睫	chuī máo shù jié	11494	ao-ou,ia-ie,c-ch,s-sh,j-q-x	1
吹毛洗垢	chuī máo xǐ gòu	11495	ao-ou,c-ch,j-q-x	1
吹竹弹丝	chuī zhú tán sī	11497	an-ang,z-zh,c-ch,s-sh	1
吹箫乞食	chuī xiāo qǐ shí	11498	c-ch,s-sh,j-q-x	1
吹篪乞食	chuī chí qǐ shí	11499	c-ch,s-sh,j-q-x	3
吹糠见米	chuī kāng jiàn mǐ	11500	an-ang,ian-iang,c-ch,j-q-x	1
吹花嚼蕊	chuī huā jiáo ruǐ	11501	ua-uo,c-ch,h-f,r-l,j-q-x	1
吹角连营	chuī jiǎo lián yíng	11502	in-ing,ian-iang,c-ch,n-l,r-l,j-q-x	1
吾膝如铁	wú xī rú tiě	11512	ia-ie,r-l,j-q-x	1
吾自有处	wú zì yǒu chǔ	11513	ao-ou,z-zh,c-ch	1
吾谁与归	wú shuí yǔ guī	11514	s-sh	1
呆似木鸡	dāi sì mù jī	11517	ai-ei,s-sh,j-q-x	1
呆里撒奸	dāi lǐ sā jiān	11523	ian-iang,ai-ei,s-sh,n-l,r-l,j-q-x	1
告一段落	gào yí duàn luò	11527	uan-uang,ao-ou,ua-uo,n-l,r-l	1
告往知来	gào wǎng zhī lái	11533	an-ang,ai-ei,ao-ou,z-zh,n-l,r-l	1
告朔饩羊	gù shuò xì yáng	11534	an-ang,ua-uo,s-sh,j-q-x	3
告老在家	gào lǎo zài jiā	11538	ai-ei,ao-ou,ia-ie,z-zh,n-l,r-l,j-q-x	1
告老还家	gào lǎo huán jiā	11540	uan-uang,ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
呕心抽肠	ǒu xīn chōu cháng	11553	in-ing,an-ang,ao-ou,c-ch,j-q-x	1
呕心滴血	ǒu xīn dī xuè	11555	in-ing,ao-ou,j-q-x	1
呕心镂骨	ǒu xīn lòu gǔ	11556	in-ing,ao-ou,n-l,r-l,j-q-x	3
呜呜咽咽	wū wū yè yè	11570		1
呢喃细语	ní nán xì yǔ	11574	an-ang,n-l,j-q-x	3
周公吐哺	zhōu gōng tǔ bǔ	11579	ao-ou,z-zh	1
周情孔思	zhōu qíng kǒng sī	11580	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
周穷恤匮	zhōu qióng xù kuì	11587	ao-ou,z-zh,j-q-x	3
周而不比	zhōu ér bù bǐ	11588	ao-ou,z-zh	1
周规折矩	zhōu guī zhé jǔ	11589	ao-ou,z-zh,j-q-x	1
周郎顾曲	zhōu láng gù qǔ	11593	an-ang,ao-ou,z-zh,n-l,r-l,j-q-x	1
呱呱堕地	gū gū duò dì	11598	ua-uo	3
呱嗒板儿	guā dā bǎn ér	11602	an-ang,ua-uo	3
味如嚼蜡	wèi rú jiáo là	11605	ai-ei,n-l,r-l,j-q-x	1
味如鸡肋	wèi rú jī lèi	11606	ai-ei,n-l,r-l,j-q-x	1
呵佛骂祖	hē fó mà zǔ	11609	z-zh,h-f	1
呵壁问天	hē bì wèn tiān	11614	en-eng,ian-iang,h-f	1
呵欠连天	hē qiàn lián tiān	11618	ian-iang,n-l,h-f,r-l,j-q-x	1
呷醋节帅	xiā cù jié shuài	11621	ia-ie,c-ch,s-sh,j-q-x	3
呼不给吸	hū bù jǐ xī	11622	h-f,j-q-x	1
呼卢喝雉	hū lú hè zhì	11623	z-zh,n-l,h-f,r-l	3
呼吸之间	hū xī zhī jiān	11627	ian-iang,z-zh,h-f,j-q-x	1
呼吸相通	hū xī xiāng tōng	11628	ian-iang,h-f,j-q-x	1
呼吸系统	hū xī xì tǒng	11629	h-f,j-q-x	1
呼天叩地	hū tiān kòu dì	11634	ian-iang,ao-ou,h-f	1
呼天叫地	hū tiān jiào dì	11635	ian-iang,h-f,j-q-x	1
呼天号地	hū tiān hào dì	11636	ian-iang,ao-ou,h-f	1
呼天吁地	hū tiān yù dì	11637	ian-iang,h-f	1
呼天唤地	hū tiān huàn dì	11638	ian-iang,uan-uang,h-f	1
呼天钥地	hū tiān yào dì	11640	ian-iang,ao-ou,h-f	1
呼幺喝六	hū yāo hè liù	11641	ao-ou,n-l,h-f,r-l	3
呼来喝去	hū lái hè qù	11644	ai-ei,n-l,h-f,r-l,j-q-x	1
呼群结党	hū qún jié dǎng	11645	an-ang,ia-ie,h-f,j-q-x	1
命若悬丝	mìng ruò xuán sī	11658	in-ing,uan-uang,ua-uo,s-sh,r-l,j-q-x	1
命薄缘悭	mìng báo yuán qiān	11660	in-ing,ian-iang,uan-uang,ao-ou,j-q-x	3
咀嚼英华	jǔ jué yīng huá	11662	in-ing,ua-uo,h-f,j-q-x	3
咂嘴弄唇	zā zuǐ nòng chún	11663	z-zh,c-ch,n-l	3
咂嘴弄舌	zā zuǐ nòng shé	11664	z-zh,s-sh,n-l	3
咄咄书空	duō duō shū kōng	11666	ua-uo,s-sh	1
咄嗟之间	duō jiē zhī jiān	11667	ian-iang,ia-ie,ua-uo,z-zh,j-q-x	3
咄嗟便办	duō jiē biàn bàn	11668	an-ang,ian-iang,ia-ie,ua-uo,j-q-x	3
和如琴瑟	hé rú qín sè	11684	in-ing,s-sh,h-f,r-l,j-q-x	1
和容悦色	hé róng yuè sè	11686	s-sh,h-f,r-l	1
和气致祥	hé qì zhì xiáng	11706	ian-iang,z-zh,h-f,j-q-x	1
和璧隋珠	hé bì suí zhū	11710	z-zh,s-sh,h-f	1
和睦相处	hé mù xiāng chǔ	11714	ian-iang,c-ch,h-f,j-q-x	1
和而不同	hé ér bù tóng	11720	h-f	1
和而不唱	hé ér bù chàng	11721	an-ang,c-ch,h-f	1
和蔼可亲	hé ǎi kě qīn	11724	in-ing,ai-ei,h-f,j-q-x	1
和蔼近人	hé ǎi jìn rén	11725	en-eng,in-ing,ai-ei,h-f,r-l,j-q-x	1
和衣而卧	hé yī ér wò	11727	h-f	1
和颜说色	hé yán yuè sè	11738	an-ang,s-sh,h-f	1
和风丽日	hé fēng lì rì	11740	en-eng,n-l,h-f,r-l	1
咎有应得	jiù yǒu yīng dé	11743	in-ing,ao-ou,j-q-x	3
咏嘲风月	yǒng cháo fēng yuè	11745	en-eng,ao-ou,c-ch,h-f	1
咏月嘲花	yǒng yuè cháo huā	11746	ao-ou,ua-uo,c-ch,h-f	1
咏月嘲风	yǒng yuè cháo fēng	11747	en-eng,ao-ou,c-ch,h-f	1
咒天骂地	zhòu tiān mà dì	11748	ian-iang,ao-ou,z-zh	1
咧着嘴笑	liě zhe zuǐ xiào	11759	ia-ie,z-zh,n-l,r-l,j-q-x	1
咫尺万里	zhǐ chǐ wàn lǐ	11761	an-ang,z-zh,c-ch,n-l,r-l	3
咫尺之书	zhǐ chǐ zhī shū	11762	z-zh,c-ch,s-sh	3
咫尺之功	zhǐ chǐ zhī gōng	11763	z-zh,c-ch	3
咫尺千里	zhǐ chǐ qiān lǐ	11764	ian-iang,z-zh,c-ch,n-l,r-l,j-q-x	3
咫尺天颜	zhǐ chǐ tiān yán	11766	an-ang,ian-iang,z-zh,c-ch	3
咫尺威颜	zhǐ chǐ wēi yán	11767	an-ang,ai-ei,z-zh,c-ch	3
咫角骖驹	zhǐ jiǎo cān jū	11768	an-ang,z-zh,c-ch,j-q-x	3
咬得菜根	yǎo dé cài gēn	11771	en-eng,ai-ei,ao-ou,c-ch	1
咬血为盟	yǎo xuè wéi méng	11774	en-eng,ai-ei,ao-ou,j-q-x	1
咬钉嚼铁	yǎo dīng jiáo tiě	11775	in-ing,ao-ou,ia-ie,j-q-x	1
咳唾成珠	ké tuò chéng zhū	11784	en-eng,ua-uo,z-zh,c-ch	1
咳声叹气	hāi shēng tàn qì	11787	en-eng,an-ang,ai-ei,s-sh,h-f,j-q-x	1
咳珠唾玉	ké zhū tuò yù	11788	ua-uo,z-zh	1
咸与惟新	xián yǔ wéi xīn	11790	in-ing,ian-iang,ai-ei,j-q-x	1
咸与维新	xián yǔ wéi xīn	11791	in-ing,ian-iang,ai-ei,j-q-x	1
咸风蛋雨	xián fēng dàn yǔ	11792	en-eng,an-ang,ian-iang,h-f,j-q-x	1
咽苦吐甘	yàn kǔ tǔ gān	11801	an-ang	1
咽苦吞甘	yàn kǔ tūn gān	11802	an-ang	1
哀告宾服	āi gào bīn fú	11806	in-ing,ai-ei,ao-ou,h-f	1
哀哀父母	āi āi fù mǔ	11807	ai-ei,h-f	1
哀天叫地	āi tiān jiào dì	11808	ian-iang,ai-ei,j-q-x	1
哀思如潮	āi sī rú cháo	11811	ai-ei,ao-ou,c-ch,s-sh,r-l	1
哀感中年	āi gǎn zhōng nián	11812	an-ang,ian-iang,ai-ei,z-zh,n-l	1
哀感天地	āi gǎn tiān dì	11813	an-ang,ian-iang,ai-ei	1
哀梨蒸食	āi lí zhēng shí	11814	en-eng,ai-ei,z-zh,s-sh,n-l,r-l	1
哀毁骨立	āi huǐ gǔ lì	11815	ai-ei,n-l,h-f,r-l	1
哀而不伤	āi ér bù shāng	11818	an-ang,ai-ei,s-sh	1
哀鸿遍地	āi hóng biàn dì	11820	ian-iang,ai-ei,h-f	1
