趋炎附势	qū yán fù shì	12980	an-ang,s-sh,h-f,j-q-x	1
天造地设	tiān zào dì shè	12981	ian-iang,ao-ou,z-zh,s-sh	1
鱼贯而入	yú guàn ér rù	12982	uan-uang,r-l	1
诡计多端	guǐ jì duō duān	12984	uan-uang,ua-uo,j-q-x	1
内外交困	nèi wài jiāo kùn	12985	ai-ei,n-l,j-q-x	1
巧取豪夺	qiǎo qǔ háo duó	12987	ao-ou,ua-uo,h-f,j-q-x	1
生吞活剥	shēng tūn huó bō	12990	en-eng,ua-uo,s-sh,h-f	1
手不释卷	shǒu bù shì juàn	12991	uan-uang,ao-ou,s-sh,j-q-x	1
舞文弄墨	wǔ wén nòng mò	12992	en-eng,n-l	1
物极必反	wù jí bì fǎn	12993	an-ang,h-f,j-q-x	1
不可名状	bù kě míng zhuàng	12994	in-ing,uan-uang,z-zh	1
概莫能外	gài mò néng wài	12995	en-eng,ai-ei,n-l	1
江河日下	jiāng hé rì xià	12996	ian-iang,ia-ie,h-f,r-l,j-q-x	1
唯命是从	wéi mìng shì cóng	12997	in-ing,ai-ei,c-ch,s-sh	1
玉石俱焚	yù shí jù fén	12998	en-eng,s-sh,h-f,j-q-x	1
抱残守缺	bào cán shǒu quē	12999	an-ang,ao-ou,c-ch,s-sh,j-q-x	1
不白之冤	bù bái zhī yuān	13000	uan-uang,ai-ei,z-zh	1
大器晚成	dà qì wǎn chéng	13002	en-eng,an-ang,c-ch,j-q-x	1
门户之见	mén hù zhī jiàn	13004	en-eng,ian-iang,z-zh,h-f,j-q-x	1
攀龙附凤	pān lóng fù fèng	13005	en-eng,an-ang,n-l,h-f,r-l	1
提纲挈领	tí gāng qiè lǐng	13007	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	3
恬不知耻	tián bù zhī chǐ	13008	ian-iang,z-zh,c-ch	1
闲言碎语	xián yán suì yǔ	13009	an-ang,ian-iang,s-sh,j-q-x	1
响彻云霄	xiǎng chè yún xiāo	13010	ian-iang,c-ch,j-q-x	1
倚老卖老	yǐ lǎo mài lǎo	13011	ai-ei,ao-ou,n-l,r-l	1
固若金汤	gù ruò jīn tāng	13012	in-ing,an-ang,ua-uo,r-l,j-q-x	1
清规戒律	qīng guī jiè lǜ	13013	in-ing,ia-ie,n-l,r-l,j-q-x	1
曲高和寡	qǔ gāo hè guǎ	13014	ao-ou,ua-uo,h-f,j-q-x	1
死皮赖脸	sǐ pí lài liǎn	13015	ian-iang,ai-ei,s-sh,n-l,r-l	1
谈笑自若	tán xiào zì ruò	13016	an-ang,ua-uo,z-zh,r-l,j-q-x	1
兴师问罪	xīng shī wèn zuì	13018	en-eng,in-ing,z-zh,s-sh,j-q-x	1
纸醉金迷	zhǐ zuì jīn mí	13019	in-ing,z-zh,j-q-x	1
自顾不暇	zì gù bù xiá	13020	ia-ie,z-zh,j-q-x	1
党同伐异	dǎng tóng fá yì	13022	an-ang,h-f	1
姑息养奸	gū xī yǎng jiān	13023	an-ang,ian-iang,j-q-x	1
寥若晨星	liáo ruò chén xīng	13024	en-eng,in-ing,ua-uo,c-ch,n-l,r-l,j-q-x	1
杀身成仁	shā shēn chéng rén	13025	en-eng,c-ch,s-sh,r-l	1
不耻下问	bù chǐ xià wèn	13026	en-eng,ia-ie,c-ch,j-q-x	1
风姿绰约	fēng zī chuò yuē	13027	en-eng,ua-uo,z-zh,c-ch,h-f	1
锋芒毕露	fēng máng bì lù	13028	en-eng,an-ang,n-l,h-f,r-l	1
狗血喷头	gǒu xuè pēn tóu	13030	en-eng,ao-ou,j-q-x	1
名垂青史	míng chuí qīng shǐ	13031	in-ing,c-ch,s-sh,j-q-x	1
犬牙交错	quǎn yá jiāo cuò	13033	uan-uang,ua-uo,c-ch,j-q-x	1
三顾茅庐	sān gù máo lú	13034	an-ang,ao-ou,s-sh,n-l,r-l	1
搔首弄姿	sāo shǒu nòng zī	13035	ao-ou,z-zh,s-sh,n-l	1
上行下效	shàng xíng xià xiào	13036	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
束手待毙	shù shǒu dài bì	13037	ai-ei,ao-ou,s-sh	1
完璧归赵	wán bì guī zhào	13038	an-ang,ao-ou,z-zh	1
欲擒故纵	yù qín gù zòng	13039	in-ing,z-zh,j-q-x	1
藏龙卧虎	cáng lóng wò hǔ	13040	an-ang,c-ch,n-l,h-f,r-l	1
返璞归真	fǎn pú guī zhēn	13042	en-eng,an-ang,z-zh,h-f	3
汗牛充栋	hàn niú chōng dòng	13044	an-ang,c-ch,n-l,h-f	1
离经叛道	lí jīng pàn dào	13045	in-ing,an-ang,ao-ou,n-l,r-l,j-q-x	1
披肝沥胆	pī gān lì dǎn	13046	an-ang,n-l,r-l	1
文过饰非	wén guò shì fēi	13047	en-eng,ai-ei,ua-uo,s-sh,h-f	1
信马由缰	xìn mǎ yóu jiāng	13048	in-ing,ian-iang,ao-ou,j-q-x	1
愚不可及	yú bù kě jí	13049	j-q-x	1
横行无忌	héng xíng wú jì	13050	en-eng,in-ing,h-f,j-q-x	1
礼贤下士	lǐ xián xià shì	13051	ian-iang,ia-ie,s-sh,n-l,r-l,j-q-x	1
杀人越货	shā rén yuè huò	13053	en-eng,ua-uo,s-sh,h-f,r-l	1
叶落归根	yè luò guī gēn	13054	en-eng,ua-uo,n-l,r-l	1
除暴安良	chú bào ān liáng	13055	an-ang,ian-iang,ao-ou,c-ch,n-l,r-l	1
弹尽粮绝	dàn jìn liáng jué	13056	in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
革故鼎新	gé gù dǐng xīn	13057	in-ing,j-q-x	1
厉兵秣马	lì bīng mò mǎ	13058	in-ing,n-l,r-l	3
落英缤纷	luò yīng bīn fēn	13059	en-eng,in-ing,ua-uo,n-l,h-f,r-l	1
同室操戈	tóng shì cāo gē	13060	ao-ou,c-ch,s-sh	1
兵不血刃	bīng bù xuè rèn	13061	en-eng,in-ing,r-l,j-q-x	1
不绝如缕	bù jué rú lǚ	13062	n-l,r-l,j-q-x	1
近水楼台	jìn shuǐ lóu tái	13063	in-ing,ai-ei,ao-ou,s-sh,n-l,r-l,j-q-x	1
克勤克俭	kè qín kè jiǎn	13066	in-ing,ian-iang,j-q-x	1
雷霆万钧	léi tíng wàn jūn	13067	in-ing,an-ang,ai-ei,n-l,r-l,j-q-x	3
七窍生烟	qī qiào shēng yān	13069	en-eng,an-ang,s-sh,j-q-x	1
三六九等	sān liù jiǔ děng	13070	en-eng,an-ang,s-sh,n-l,r-l,j-q-x	1
条分缕析	tiáo fēn lǚ xī	13072	en-eng,n-l,h-f,r-l,j-q-x	1
外强中干	wài qiáng zhōng gān	13073	an-ang,ian-iang,ai-ei,z-zh,j-q-x	1
以儆效尤	yǐ jǐng xiào yóu	13075	in-ing,ao-ou,j-q-x	3
唇亡齿寒	chún wáng chǐ hán	13077	an-ang,c-ch,h-f	1
雕虫小技	diāo chóng xiǎo jì	13078	c-ch,j-q-x	1
洞若观火	dòng ruò guān huǒ	13079	uan-uang,ua-uo,h-f,r-l	1
狼子野心	láng zǐ yě xīn	13081	in-ing,an-ang,z-zh,n-l,r-l,j-q-x	1
离心离德	lí xīn lí dé	13082	in-ing,n-l,r-l,j-q-x	1
立锥之地	lì zhuī zhī dì	13083	z-zh,n-l,r-l	1
凄风苦雨	qī fēng kǔ yǔ	13085	en-eng,h-f,j-q-x	1
请君入瓮	qǐng jūn rù wèng	13086	en-eng,in-ing,r-l,j-q-x	3
如胶似漆	rú jiāo sì qī	13087	s-sh,r-l,j-q-x	1
闻过则喜	wén guò zé xǐ	13088	en-eng,ua-uo,z-zh,j-q-x	1
腥风血雨	xīng fēng xuè yǔ	13089	en-eng,in-ing,h-f,j-q-x	1
形单影只	xíng dān yǐng zhī	13090	in-ing,an-ang,z-zh,j-q-x	1
寻花问柳	xún huā wèn liǔ	13091	en-eng,ua-uo,n-l,h-f,r-l,j-q-x	1
摇尾乞怜	yáo wěi qǐ lián	13092	ian-iang,ai-ei,ao-ou,n-l,r-l,j-q-x	1
安之若素	ān zhī ruò sù	13093	an-ang,ua-uo,z-zh,s-sh,r-l	1
毫无二致	háo wú èr zhì	13095	ao-ou,z-zh,h-f	1
理屈词穷	lǐ qū cí qióng	13096	c-ch,n-l,r-l,j-q-x	1
明日黄花	míng rì huáng huā	13097	in-ing,uan-uang,ua-uo,h-f,r-l	1
相敬如宾	xiāng jìng rú bīn	13098	in-ing,ian-iang,r-l,j-q-x	1
削足适履	xuē zú shì lǚ	13099	z-zh,s-sh,n-l,r-l,j-q-x	1
莺歌燕舞	yīng gē yàn wǔ	13100	in-ing,an-ang	1
蝇营狗苟	yíng yíng gǒu gǒu	13101	in-ing,ao-ou	1
待价而沽	dài jià ér gū	13104	ai-ei,ia-ie,j-q-x	1
等量齐观	děng liàng qí guān	13105	en-eng,ian-iang,uan-uang,n-l,r-l,j-q-x	1
隔岸观火	gé àn guān huǒ	13106	an-ang,uan-uang,ua-uo,h-f	1
朝秦暮楚	zhāo qín mù chǔ	13109	in-ing,ao-ou,z-zh,c-ch,j-q-x	1
指鹿为马	zhǐ lù wéi mǎ	13110	ai-ei,z-zh,n-l,r-l	1
卓尔不群	zhuó ěr bù qún	13111	ua-uo,z-zh,j-q-x	1
草菅人命	cǎo jiān rén mìng	13112	en-eng,in-ing,ian-iang,ao-ou,c-ch,r-l,j-q-x	3
老奸巨猾	lǎo jiān jù huá	13113	ian-iang,ao-ou,ua-uo,n-l,h-f,r-l,j-q-x	1
马失前蹄	mǎ shī qián tí	13114	ian-iang,s-sh,j-q-x	1
轻歌曼舞	qīng gē màn wǔ	13115	in-ing,an-ang,j-q-x	1
食不甘味	shí bù gān wèi	13117	an-ang,ai-ei,s-sh	1
首鼠两端	shǒu shǔ liǎng duān	13118	ian-iang,uan-uang,ao-ou,s-sh,n-l,r-l	1
望洋兴叹	wàng yáng xīng tàn	13119	in-ing,an-ang,j-q-x	1
国色天香	guó sè tiān xiāng	13120	ian-iang,ua-uo,s-sh,j-q-x	1
骄奢淫逸	jiāo shē yín yì	13121	in-ing,s-sh,j-q-x	1
少不更事	shào bù gēng shì	13123	en-eng,ao-ou,s-sh	1
物以类聚	wù yǐ lèi jù	13125	ai-ei,n-l,r-l,j-q-x	1
坐而论道	zuò ér lùn dào	13126	ao-ou,ua-uo,z-zh,n-l,r-l	1
不足挂齿	bù zú guà chǐ	13127	ua-uo,z-zh,c-ch	1
大而无当	dà ér wú dàng	13129	an-ang	1
调虎离山	diào hǔ lí shān	13130	an-ang,s-sh,n-l,h-f,r-l	1
寡廉鲜耻	guǎ lián xiǎn chǐ	13131	ian-iang,ua-uo,c-ch,n-l,r-l,j-q-x	1
鸡犬升天	jī quǎn shēng tiān	13132	en-eng,ian-iang,uan-uang,s-sh,j-q-x	1
解甲归田	jiě jiǎ guī tián	13133	ian-iang,ia-ie,j-q-x	1
马首是瞻	mǎ shǒu shì zhān	13135	an-ang,ao-ou,z-zh,s-sh	1
强人所难	qiǎng rén suǒ nán	13136	en-eng,an-ang,ian-iang,ua-uo,s-sh,n-l,r-l,j-q-x	1
声色犬马	shēng sè quǎn mǎ	13137	en-eng,uan-uang,s-sh,j-q-x	1
贻笑大方	yí xiào dà fāng	13138	an-ang,h-f,j-q-x	1
冤家路窄	yuān jiā lù zhǎi	13140	uan-uang,ai-ei,ia-ie,z-zh,n-l,r-l,j-q-x	1
正中下怀	zhèng zhòng xià huái	13141	en-eng,ia-ie,z-zh,h-f,j-q-x	1
兵不厌诈	bīng bù yàn zhà	13142	in-ing,an-ang,z-zh	1
城下之盟	chéng xià zhī méng	13145	en-eng,ia-ie,z-zh,c-ch,j-q-x	1
垂帘听政	chuí lián tīng zhèng	13146	en-eng,in-ing,ian-iang,z-zh,c-ch,n-l,r-l	1
过犹不及	guò yóu bù jí	13147	ao-ou,ua-uo,j-q-x	1
金枝玉叶	jīn zhī yù yè	13148	in-ing,z-zh,j-q-x	1
弥天大谎	mí tiān dà huǎng	13149	ian-iang,uan-uang,h-f	1
推己及人	tuī jǐ jí rén	13150	en-eng,r-l,j-q-x	1
秀外慧中	xiù wài huì zhōng	13151	ai-ei,z-zh,h-f,j-q-x	1
东施效颦	dōng shī xiào pín	13152	in-ing,s-sh,j-q-x	3
鹤发童颜	hè fà tóng yán	13153	an-ang,h-f	1
酒囊饭袋	jiǔ náng fàn dài	13154	an-ang,ai-ei,n-l,h-f,j-q-x	1
离群索居	lí qún suǒ jū	13155	ua-uo,s-sh,n-l,r-l,j-q-x	1
起承转合	qǐ chéng zhuǎn hé	13156	en-eng,uan-uang,z-zh,c-ch,h-f,j-q-x	1
杀一儆百	shā yī jǐng bǎi	13158	in-ing,ai-ei,s-sh,j-q-x	3
韬光养晦	tāo guāng yǎng huì	13159	an-ang,uan-uang,ao-ou,h-f	3
打家劫舍	dǎ jiā jié shè	13161	ia-ie,s-sh,j-q-x	1
豆蔻年华	dòu kòu nián huá	13162	ian-iang,ao-ou,ua-uo,n-l,h-f	3
防患未然	fáng huàn wèi rán	13163	an-ang,uan-uang,ai-ei,h-f,r-l	1
故态复萌	gù tài fù méng	13164	en-eng,ai-ei,h-f	1
以德报怨	yǐ dé bào yuàn	13165	uan-uang,ao-ou	1
以怨报德	yǐ yuàn bào dé	13166	uan-uang,ao-ou	1
锱铢必较	zī zhū bì jiào	13167	z-zh,j-q-x	3
翻云覆雨	fān yún fù yǔ	13168	an-ang,h-f	1
反躬自问	fǎn gōng zì wèn	13169	en-eng,an-ang,z-zh,h-f	1
结党营私	jié dǎng yíng sī	13170	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
锦绣前程	jǐn xiù qián chéng	13171	en-eng,in-ing,ian-iang,c-ch,j-q-x	1
困兽犹斗	kùn shòu yóu dòu	13172	ao-ou,s-sh	1
乐不思蜀	lè bù sī shǔ	13173	s-sh,n-l,r-l	1
良辰美景	liáng chén měi jǐng	13174	en-eng,in-ing,ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
平步青云	píng bù qīng yún	13175	in-ing,j-q-x	1
巧言令色	qiǎo yán lìng sè	13176	in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
屈打成招	qū dǎ chéng zhāo	13177	en-eng,ao-ou,z-zh,c-ch,j-q-x	1
三缄其口	sān jiān qí kǒu	13178	an-ang,ian-iang,ao-ou,s-sh,j-q-x	3
水性杨花	shuǐ xìng yáng huā	13179	in-ing,an-ang,ua-uo,s-sh,h-f,j-q-x	1
吐故纳新	tǔ gù nà xīn	13181	in-ing,n-l,j-q-x	1
相生相克	xiāng shēng xiāng kè	13182	en-eng,ian-iang,s-sh,j-q-x	1
学富五车	xué fù wǔ chē	13183	c-ch,h-f,j-q-x	1
寻死觅活	xún sǐ mì huó	13184	ua-uo,s-sh,h-f,j-q-x	1
鹦鹉学舌	yīng wǔ xué shé	13186	in-ing,s-sh,j-q-x	1
自怨自艾	zì yuàn zì yì	13188	uan-uang,z-zh	1
暴殄天物	bào tiǎn tiān wù	13189	ian-iang,ao-ou	3
不足为训	bù zú wéi xùn	13191	ai-ei,z-zh,j-q-x	1
宠辱不惊	chǒng rǔ bù jīng	13192	in-ing,c-ch,r-l,j-q-x	1
恩将仇报	ēn jiāng chóu bào	13194	en-eng,ian-iang,ao-ou,c-ch,j-q-x	1
古道热肠	gǔ dào rè cháng	13195	an-ang,ao-ou,c-ch,r-l	1
含沙射影	hán shā shè yǐng	13196	in-ing,an-ang,s-sh,h-f	1
急如星火	jí rú xīng huǒ	13197	in-ing,ua-uo,h-f,r-l,j-q-x	1
气贯长虹	qì guàn cháng hóng	13199	an-ang,uan-uang,c-ch,h-f,j-q-x	1
天作之合	tiān zuò zhī hé	13200	ian-iang,ua-uo,z-zh,h-f	1
杯盘狼藉	bēi pán láng jí	13201	an-ang,ai-ei,n-l,r-l,j-q-x	1
得陇望蜀	dé lǒng wàng shǔ	13202	an-ang,s-sh,n-l,r-l	3
耳提面命	ěr tí miàn mìng	13203	in-ing,ian-iang	1
精卫填海	jīng wèi tián hǎi	13204	in-ing,ian-iang,ai-ei,h-f,j-q-x	1
神机妙算	shén jī miào suàn	13205	en-eng,uan-uang,s-sh,j-q-x	1
探囊取物	tàn náng qǔ wù	13206	an-ang,n-l,j-q-x	1
天怒人怨	tiān nù rén yuàn	13207	en-eng,ian-iang,uan-uang,n-l,r-l	1
缘木求鱼	yuán mù qiú yú	13208	uan-uang,j-q-x	1
追本溯源	zhuī běn sù yuán	13209	en-eng,uan-uang,z-zh,s-sh	1
百无禁忌	bǎi wú jìn jì	13210	in-ing,ai-ei,j-q-x	1
斑驳陆离	bān bó lù lí	13211	an-ang,n-l,r-l	1
借花献佛	jiè huā xiàn fó	13212	ian-iang,ia-ie,ua-uo,h-f,j-q-x	1
黔驴技穷	qián lǘ jì qióng	13213	ian-iang,n-l,r-l,j-q-x	1
删繁就简	shān fán jiù jiǎn	13214	an-ang,ian-iang,s-sh,h-f,j-q-x	1
凶相毕露	xiōng xiàng bì lù	13215	ian-iang,n-l,r-l,j-q-x	1
长袖善舞	cháng xiù shàn wǔ	13217	an-ang,c-ch,s-sh,j-q-x	1
屡试不爽	lǚ shì bù shuǎng	13219	uan-uang,s-sh,n-l,r-l	1
弃暗投明	qì àn tóu míng	13221	in-ing,an-ang,ao-ou,j-q-x	1
青云直上	qīng yún zhí shàng	13222	in-ing,an-ang,z-zh,s-sh,j-q-x	1
塞翁失马	sài wēng shī mǎ	13223	en-eng,ai-ei,s-sh	1
形影相吊	xíng yǐng xiāng diào	13224	in-ing,ian-iang,j-q-x	1
余音绕梁	yú yīn rào liáng	13225	in-ing,ian-iang,ao-ou,n-l,r-l	1
安贫乐道	ān pín lè dào	13226	in-ing,an-ang,ao-ou,n-l,r-l	1
卑躬屈膝	bēi gōng qū xī	13227	ai-ei,j-q-x	1
不胜其烦	bù shèng qí fán	13228	en-eng,an-ang,s-sh,h-f,j-q-x	1
才疏学浅	cái shū xué qiǎn	13229	ian-iang,ai-ei,c-ch,s-sh,j-q-x	1
触类旁通	chù lèi páng tōng	13230	an-ang,ai-ei,c-ch,n-l,r-l	1
负荆请罪	fù jīng qǐng zuì	13231	in-ing,z-zh,h-f,j-q-x	1
旁门左道	páng mén zuǒ dào	13233	en-eng,an-ang,ao-ou,ua-uo,z-zh	1
尸位素餐	shī wèi sù cān	13235	an-ang,ai-ei,c-ch,s-sh	1
投桃报李	tóu táo bào lǐ	13236	ao-ou,n-l,r-l	1
图谋不轨	tú móu bù guǐ	13237	ao-ou	1
衣冠禽兽	yī guān qín shòu	13238	in-ing,uan-uang,ao-ou,s-sh,j-q-x	1
朝发夕至	zhāo fā xī zhì	13239	ao-ou,z-zh,h-f,j-q-x	1
忠言逆耳	zhōng yán nì ěr	13240	an-ang,z-zh,n-l	1
穷奢极欲	qióng shē jí yù	13241	s-sh,j-q-x	1
琼楼玉宇	qióng lóu yù yǔ	13242	ao-ou,n-l,r-l,j-q-x	1
星火燎原	xīng huǒ liáo yuán	13244	in-ing,uan-uang,ua-uo,n-l,h-f,r-l,j-q-x	3
行将就木	xíng jiāng jiù mù	13245	in-ing,ian-iang,j-q-x	1
垂涎欲滴	chuí xián yù dī	13247	ian-iang,c-ch,j-q-x	3
挂一漏万	guà yī lòu wàn	13248	an-ang,ao-ou,ua-uo,n-l,r-l	1
鸡零狗碎	jī líng gǒu suì	13249	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
劫后余生	jié hòu yú shēng	13250	en-eng,ao-ou,ia-ie,s-sh,h-f,j-q-x	1
脑满肠肥	nǎo mǎn cháng féi	13252	an-ang,ai-ei,ao-ou,c-ch,n-l,h-f	1
否极泰来	pǐ jí tài lái	13253	ai-ei,n-l,r-l,j-q-x	1
唾手可得	tuò shǒu kě dé	13254	ao-ou,ua-uo,s-sh	1
鞭辟入里	biān pì rù lǐ	13255	ian-iang,n-l,r-l	1
恩重如山	ēn zhòng rú shān	13256	en-eng,an-ang,z-zh,s-sh,r-l	1
目光如炬	mù guāng rú jù	13257	uan-uang,r-l,j-q-x	1
食古不化	shí gǔ bù huà	13258	ua-uo,s-sh,h-f	1
恃才傲物	shì cái ào wù	13259	ai-ei,ao-ou,c-ch,s-sh	1
血海深仇	xuè hǎi shēn chóu	13260	en-eng,ai-ei,ao-ou,c-ch,s-sh,h-f,j-q-x	1
博古通今	bó gǔ tōng jīn	13261	in-ing,j-q-x	1
博闻强记	bó wén qiáng jì	13262	en-eng,ian-iang,j-q-x	1
吃里爬外	chī lǐ pá wài	13264	ai-ei,c-ch,n-l,r-l	1
妙笔生花	miào bǐ shēng huā	13266	en-eng,ua-uo,s-sh,h-f	1
南柯一梦	nán kē yī mèng	13267	en-eng,an-ang,n-l	3
巧舌如簧	qiǎo shé rú huáng	13268	uan-uang,s-sh,h-f,r-l,j-q-x	1
日月如梭	rì yuè rú suō	13269	ua-uo,s-sh,r-l	1
望闻问切	wàng wén wèn qiè	13270	en-eng,an-ang,ia-ie,j-q-x	1
仗义疏财	zhàng yì shū cái	13271	an-ang,ai-ei,z-zh,c-ch,s-sh	1
百步穿杨	bǎi bù chuān yáng	13272	an-ang,uan-uang,ai-ei,c-ch	1
出将入相	chū jiàng rù xiàng	13273	ian-iang,c-ch,r-l,j-q-x	1
飞短流长	fēi duǎn liú cháng	13274	an-ang,uan-uang,ai-ei,c-ch,n-l,h-f,r-l	1
抱薪救火	bào xīn jiù huǒ	13277	in-ing,ao-ou,ua-uo,h-f,j-q-x	1
围魏救赵	wéi wèi jiù zhào	13278	ai-ei,ao-ou,z-zh,j-q-x	1
未卜先知	wèi bǔ xiān zhī	13279	ian-iang,ai-ei,z-zh,j-q-x	1
无往不胜	wú wǎng bù shèng	13280	en-eng,an-ang,s-sh	1
虚位以待	xū wèi yǐ dài	13281	ai-ei,j-q-x	1
俯首帖耳	fǔ shǒu tiē ěr	13283	ao-ou,ia-ie,s-sh,h-f	1
借尸还魂	jiè shī huán hún	13285	uan-uang,ia-ie,s-sh,h-f,j-q-x	1
死得其所	sǐ dé qí suǒ	13286	ua-uo,s-sh,j-q-x	1
盖棺论定	gài guān lùn dìng	13287	in-ing,uan-uang,ai-ei,n-l,r-l	1
管中窥豹	guǎn zhōng kuī bào	13288	uan-uang,ao-ou,z-zh	1
聚沙成塔	jù shā chéng tǎ	13289	en-eng,c-ch,s-sh,j-q-x	1
聊胜于无	liáo shèng yú wú	13290	en-eng,s-sh,n-l,r-l	1
意在言外	yì zài yán wài	13292	an-ang,ai-ei,z-zh	1
闭目塞听	bì mù sè tīng	13294	in-ing,s-sh	1
覆水难收	fù shuǐ nán shōu	13301	an-ang,ao-ou,s-sh,n-l,h-f	1
纲举目张	gāng jǔ mù zhāng	13302	an-ang,z-zh,j-q-x	1
尖嘴猴腮	jiān zuǐ hóu sāi	13303	ian-iang,ai-ei,ao-ou,z-zh,s-sh,h-f,j-q-x	1
间不容发	jiān bù róng fà	13304	ian-iang,h-f,r-l,j-q-x	1
良药苦口	liáng yào kǔ kǒu	13306	ian-iang,ao-ou,n-l,r-l	1
龙潭虎穴	lóng tán hǔ xué	13307	an-ang,n-l,h-f,r-l,j-q-x	1
如履平地	rú lǚ píng dì	13309	in-ing,n-l,r-l	1
业精于勤	yè jīng yú qín	13310	in-ing,j-q-x	1
有教无类	yǒu jiào wú lèi	13311	ai-ei,ao-ou,n-l,r-l,j-q-x	1
杯弓蛇影	bēi gōng shé yǐng	13313	in-ing,ai-ei,s-sh	1
匹夫之勇	pǐ fū zhī yǒng	13314	z-zh,h-f	1
吉人天相	jí rén tiān xiàng	13315	en-eng,ian-iang,r-l,j-q-x	1
劳燕分飞	láo yàn fēn fēi	13316	en-eng,an-ang,ai-ei,ao-ou,n-l,h-f,r-l	1
老马识途	lǎo mǎ shí tú	13317	ao-ou,s-sh,n-l,r-l	1
芒刺在背	máng cì zài bèi	13318	an-ang,ai-ei,z-zh,c-ch	1
明镜高悬	míng jìng gāo xuán	13319	in-ing,uan-uang,ao-ou,j-q-x	1
轻于鸿毛	qīng yú hóng máo	13320	in-ing,ao-ou,h-f,j-q-x	1
白驹过隙	bái jū guò xì	13321	ai-ei,ua-uo,j-q-x	1
陈陈相因	chén chén xiāng yīn	13322	en-eng,in-ing,ian-iang,c-ch,j-q-x	1
急公好义	jí gōng hào yì	13324	ao-ou,h-f,j-q-x	1
卸磨杀驴	xiè mò shā lǘ	13325	ia-ie,s-sh,n-l,r-l,j-q-x	1
学而不厌	xué ér bù yàn	13326	an-ang,j-q-x	1
沉鱼落雁	chén yú luò yàn	13327	en-eng,an-ang,ua-uo,c-ch,n-l,r-l	1
枯木逢春	kū mù féng chūn	13329	en-eng,c-ch,h-f	1
牛刀小试	niú dāo xiǎo shì	13330	ao-ou,s-sh,n-l,j-q-x	1
拾人牙慧	shí rén yá huì	13331	en-eng,s-sh,h-f,r-l	1
一语破的	yī yǔ pò dì	13332		1
拈轻怕重	niān qīng pà zhòng	13334	in-ing,ian-iang,z-zh,n-l,j-q-x	3
气冲霄汉	qì chōng xiāo hàn	13335	an-ang,c-ch,h-f,j-q-x	1
兔死狗烹	tù sǐ gǒu pēng	13336	en-eng,ao-ou,s-sh	1
危如累卵	wēi rú lěi luǎn	13337	uan-uang,ai-ei,n-l,r-l	1
要言不烦	yào yán bù fán	13338	an-ang,ao-ou,h-f	1
坐收渔利	zuò shōu yú lì	13339	ao-ou,ua-uo,z-zh,s-sh,n-l,r-l	1
洞天福地	dòng tiān fú dì	13341	ian-iang,h-f	1
火中取栗	huǒ zhōng qǔ lì	13342	ua-uo,z-zh,n-l,h-f,r-l,j-q-x	1
江洋大盗	jiāng yáng dà dào	13343	an-ang,ian-iang,ao-ou,j-q-x	1
举案齐眉	jǔ àn qí méi	13344	an-ang,ai-ei,j-q-x	1
囊空如洗	náng kōng rú xǐ	13345	an-ang,n-l,r-l,j-q-x	1
披坚执锐	pī jiān zhí ruì	13346	ian-iang,z-zh,r-l,j-q-x	1
曲意逢迎	qū yì féng yíng	13347	en-eng,in-ing,h-f,j-q-x	1
信赏必罚	xìn shǎng bì fá	13348	in-ing,an-ang,s-sh,h-f,j-q-x	1
胸无点墨	xiōng wú diǎn mò	13349	ian-iang,j-q-x	1
至死不渝	zhì sǐ bù yú	13350	z-zh,s-sh	1
哀兵必胜	āi bīng bì shèng	13351	en-eng,in-ing,ai-ei,s-sh	1
攻其不备	gōng qí bù bèi	13352	ai-ei,j-q-x	1
认贼作父	rèn zéi zuò fù	13353	en-eng,ai-ei,ua-uo,z-zh,h-f,r-l	1
欲壑难填	yù hè nán tián	13354	an-ang,ian-iang,n-l,h-f	3
步人后尘	bù rén hòu chén	13355	en-eng,ao-ou,c-ch,h-f,r-l	1
车载斗量	chē zài dǒu liáng	13356	ian-iang,ai-ei,ao-ou,z-zh,c-ch,n-l,r-l	1
穿凿附会	chuān záo fù huì	13357	uan-uang,ao-ou,z-zh,c-ch,h-f	1
鸟尽弓藏	niǎo jìn gōng cáng	13358	in-ing,an-ang,c-ch,n-l,j-q-x	1
弃旧图新	qì jiù tú xīn	13359	in-ing,j-q-x	1
马革裹尸	mǎ gé guǒ shī	13360	ua-uo,s-sh	1
扬汤止沸	yáng tāng zhǐ fèi	13361	an-ang,ai-ei,z-zh,h-f	1
不平则鸣	bù píng zé míng	13362	in-ing,z-zh	1
道不拾遗	dào bù shí yí	13363	ao-ou,s-sh	1
叠床架屋	dié chuáng jià wū	13364	uan-uang,ia-ie,c-ch,j-q-x	1
为人作嫁	wèi rén zuò jià	13366	en-eng,ai-ei,ia-ie,ua-uo,z-zh,r-l,j-q-x	1
雪泥鸿爪	xuě ní hóng zhǎo	13367	ao-ou,z-zh,n-l,h-f,j-q-x	1
