上火	shàng huǒ	4554	an-ang,ua-uo,s-sh,h-f	1
冷饮	lěng yǐn	4557	en-eng,in-ing,n-l,r-l	1
蝌蚪	kē dǒu	4560	ao-ou	1
紫红	zǐ hóng	4564	z-zh,h-f	1
铃铛	líng dang	4566	in-ing,an-ang,n-l,r-l	1
闹钟	nào zhōng	4567	ao-ou,z-zh,n-l	1
哨子	shào zi	4568	ao-ou,z-zh,s-sh	1
梦乡	mèng xiāng	4570	en-eng,ian-iang,j-q-x	1
甲鱼	jiǎ yú	4571	ia-ie,j-q-x	1
月夜	yuè yè	4573		1
轰隆	hōng lōng	4575	n-l,h-f,r-l	1
卧铺	wò pù	4576		1
中餐	zhōng cān	4580	an-ang,z-zh,c-ch	1
店面	diàn miàn	4585	ian-iang	1
死板	sǐ bǎn	4588	an-ang,s-sh	1
温习	wēn xí	4589	en-eng,j-q-x	1
季军	jì jūn	4591	j-q-x	1
转学	zhuǎn xué	4592	uan-uang,z-zh,j-q-x	1
粉丝	fěn sī	4594	en-eng,s-sh,h-f	1
脑力	nǎo lì	4596	ao-ou,n-l,r-l	1
窄小	zhǎi xiǎo	4597	ai-ei,z-zh,j-q-x	1
散场	sàn chǎng	4598	an-ang,c-ch,s-sh	1
烤鸭	kǎo yā	4602	ao-ou	1
秋千	qiū qiān	4603	ian-iang,j-q-x	1
遵命	zūn mìng	4605	in-ing,z-zh	1
垫子	diàn zi	4606	ian-iang,z-zh	1
骨气	gǔ qì	4607	j-q-x	1
年糕	nián gāo	4608	ian-iang,ao-ou,n-l	1
柔美	róu měi	4609	ai-ei,ao-ou,r-l	1
暗号	àn hào	4610	an-ang,ao-ou,h-f	1
退步	tuì bù	4611		1
冬眠	dōng mián	4613	ian-iang	1
平米	píng mǐ	4614	in-ing	1
校风	xiào fēng	4615	en-eng,h-f,j-q-x	1
传颂	chuán sòng	4620	uan-uang,c-ch,s-sh	1
傻事	shǎ shì	4624	s-sh	1
血型	xuè xíng	4626	in-ing,j-q-x	1
立秋	lì qiū	4629	n-l,r-l,j-q-x	1
扫墓	sǎo mù	4630	ao-ou,s-sh	1
哇啦	wā lā	4632	n-l,r-l	1
耐性	nài xìng	4633	in-ing,ai-ei,n-l,j-q-x	1
永别	yǒng bié	4636	ia-ie	1
远亲	yuǎn qīn	4637	in-ing,uan-uang,j-q-x	1
聋子	lóng zi	4638	z-zh,n-l,r-l	1
凉鞋	liáng xié	4641	ian-iang,ia-ie,n-l,r-l,j-q-x	1
生姜	shēng jiāng	4642	en-eng,ian-iang,s-sh,j-q-x	1
雪糕	xuě gāo	4643	ao-ou,j-q-x	1
布匹	bù pǐ	4646		1
吹奏	chuī zòu	4647	ao-ou,z-zh,c-ch	1
盒饭	hé fàn	4648	an-ang,h-f	1
借阅	jiè yuè	4649	ia-ie,j-q-x	1
垂柳	chuí liǔ	4650	c-ch,n-l,r-l	1
号子	hào zi	4651	ao-ou,z-zh,h-f	1
跳远	tiào yuǎn	4652	uan-uang	1
触觉	chù jué	4654	c-ch,j-q-x	1
放哨	fàng shào	4655	an-ang,ao-ou,s-sh,h-f	1
粉色	fěn sè	4656	en-eng,s-sh,h-f	1
娇气	jiāo qì	4659	j-q-x	1
阳历	yáng lì	4661	an-ang,n-l,r-l	1
撞见	zhuàng jiàn	4662	ian-iang,uan-uang,z-zh,j-q-x	1
粗心	cū xīn	4663	in-ing,c-ch,j-q-x	1
倒影	dào yǐng	4664	in-ing,ao-ou	1
工整	gōng zhěng	4665	en-eng,z-zh	1
银白	yín bái	4666	in-ing,ai-ei	1
云朵	yún duǒ	4667	ua-uo	1
分心	fēn xīn	4668	en-eng,in-ing,h-f,j-q-x	1
秋色	qiū sè	4669	s-sh,j-q-x	1
套餐	tào cān	4671	an-ang,ao-ou,c-ch	1
阴凉	yīn liáng	4672	in-ing,ian-iang,n-l,r-l	1
钩子	gōu zi	4676	ao-ou,z-zh	1
土气	tǔ qi	4678	j-q-x	1
便饭	biàn fàn	4681	an-ang,ian-iang,h-f	1
短途	duǎn tú	4684	uan-uang	1
冬至	dōng zhì	4689	z-zh	1
出丑	chū chǒu	4698	ao-ou,c-ch	1
钟点	zhōng diǎn	4700	ian-iang,z-zh	1
木柴	mù chái	4702	ai-ei,c-ch	1
套子	tào zi	4704	ao-ou,z-zh	1
胶水	jiāo shuǐ	4709	s-sh,j-q-x	1
着凉	zháo liáng	4710	ian-iang,ao-ou,z-zh,n-l,r-l	1
乘法	chéng fǎ	4711	en-eng,c-ch,h-f	1
入迷	rù mí	4714	r-l	1
土坑	tǔ kēng	4715	en-eng	1
斑白	bān bái	4717	an-ang,ai-ei	1
碧蓝	bì lán	4718	an-ang,n-l,r-l	1
插座	chā zuò	4719	ua-uo,z-zh,c-ch	1
翠竹	cuì zhú	4720	z-zh,c-ch	1
星斗	xīng dǒu	4723	in-ing,ao-ou,j-q-x	1
彩霞	cǎi xiá	4725	ai-ei,ia-ie,c-ch,j-q-x	1
古琴	gǔ qín	4727	in-ing,j-q-x	1
肯干	kěn gàn	4728	en-eng,an-ang	1
端午	Duān wǔ	4729	uan-uang	1
墨绿	mò lǜ	4730	n-l,r-l	1
打雷	dǎ léi	4731	ai-ei,n-l,r-l	1
发炎	fā yán	4732	an-ang,h-f	1
超速	chāo sù	4737	ao-ou,c-ch,s-sh	1
偏心	piān xīn	4744	in-ing,ian-iang,j-q-x	1
汁液	zhī yè	4746	z-zh	1
穴位	xué wèi	4750	ai-ei,j-q-x	1
甲虫	jiǎ chóng	4752	ia-ie,c-ch,j-q-x	1
合身	hé shēn	4756	en-eng,s-sh,h-f	1
橙色	chéng sè	4758	en-eng,c-ch,s-sh	1
味觉	wèi jué	4760	ai-ei,j-q-x	1
重阳	Chóng yáng	4761	an-ang,c-ch	1
郊游	jiāo yóu	4762	ao-ou,j-q-x	1
倒数	dào shù	4764	ao-ou,s-sh	1
奇景	qí jǐng	4765	in-ing,j-q-x	1
牙关	yá guān	4766	uan-uang	1
刺猬	cì wei	4768	ai-ei,c-ch	1
打闹	dǎ nào	4769	ao-ou,n-l	1
洒落	sǎ luò	4771	ua-uo,s-sh,n-l,r-l	1
调料	tiáo liào	4772	n-l,r-l	1
斑马	bān mǎ	4774	an-ang	1
弹弓	dàn gōng	4779	an-ang	1
车位	chē wèi	4782	ai-ei,c-ch	1
禾苗	hé miáo	4783	h-f	1
启航	qǐ háng	4785	an-ang,h-f,j-q-x	1
干渴	gān kě	4788	an-ang	1
俊美	jùn měi	4789	ai-ei,j-q-x	1
喂食	wèi shí	4790	ai-ei,s-sh	1
酸奶	suān nǎi	4793	uan-uang,ai-ei,s-sh,n-l	1
油亮	yóu liàng	4796	ian-iang,ao-ou,n-l,r-l	1
刀叉	dāo chā	4800	ao-ou,c-ch	1
补考	bǔ kǎo	4806	ao-ou	1
春游	chūn yóu	4807	ao-ou,c-ch	1
谜语	mí yǔ	4812		1
汤圆	tāng yuán	4813	an-ang,uan-uang	1
蚂蚱	mà zha	4819	z-zh	3
欠条	qiàn tiáo	4820	ian-iang,j-q-x	1
渔网	yú wǎng	4821	an-ang	1
猎狗	liè gǒu	4828	ao-ou,ia-ie,n-l,r-l	1
借条	jiè tiáo	4833	ia-ie,j-q-x	1
立春	lì chūn	4834	c-ch,n-l,r-l	1
通顺	tōng shùn	4835	s-sh	1
倒车	dào chē	4839	ao-ou,c-ch	1
贪心	tān xīn	4840	in-ing,an-ang,j-q-x	1
轻风	qīng fēng	4845	en-eng,in-ing,h-f,j-q-x	1
素食	sù shí	4846	s-sh	1
旅费	lǚ fèi	4850	ai-ei,n-l,h-f,r-l	1
不和	bù hé	4851	h-f	1
按键	àn jiàn	4854	an-ang,ian-iang,j-q-x	1
暗红	àn hóng	4856	an-ang,h-f	1
叮咚	dīng dōng	4857	in-ing	3
素菜	sù cài	4866	ai-ei,c-ch,s-sh	1
值日	zhí rì	4869	z-zh,r-l	1
拼写	pīn xiě	4870	in-ing,ia-ie,j-q-x	1
野火	yě huǒ	4871	ua-uo,h-f	1
顶楼	dǐng lóu	4875	in-ing,ao-ou,n-l,r-l	1
暴风	bào fēng	4881	en-eng,ao-ou,h-f	1
超车	chāo chē	4882	ao-ou,c-ch	1
滴答	dī dā	4884		1
桥洞	qiáo dòng	4885	j-q-x	1
括号	kuò hào	4886	ao-ou,ua-uo,h-f	1
霜降	shuāng jiàng	4888	ian-iang,uan-uang,s-sh,j-q-x	1
乳白	rǔ bái	4891	ai-ei,r-l	1
书签	shū qiān	4893	ian-iang,s-sh,j-q-x	1
蛋壳	dàn ké	4895	an-ang	1
偏旁	piān páng	4897	an-ang,ian-iang	1
便条	biàn tiáo	4899	ian-iang	1
鹅黄	é huáng	4900	uan-uang,h-f	1
白露	bái lù	4905	ai-ei,n-l,r-l	1
娇美	jiāo měi	4906	ai-ei,j-q-x	1
帅气	shuài qi	4910	s-sh,j-q-x	1
知了	zhī liǎo	4912	z-zh,n-l,r-l	1
春分	chūn fēn	4913	en-eng,c-ch,h-f	1
夏至	xià zhì	4914	ia-ie,z-zh,j-q-x	1
惊蛰	jīng zhé	4916	in-ing,z-zh,j-q-x	3
渔具	yú jù	4919	j-q-x	1
竹排	zhú pái	4920	ai-ei,z-zh	1
立夏	lì xià	4923	ia-ie,n-l,r-l,j-q-x	1
野营	yě yíng	4924	in-ing	1
蛾子	é zi	4926	z-zh	1
谷雨	gǔ yǔ	4927		1
和好	hé hǎo	4928	ao-ou,h-f	1
尖细	jiān xì	4933	ian-iang,j-q-x	1
七夕	qī xī	4935	j-q-x	1
凉席	liáng xí	4943	ian-iang,n-l,r-l,j-q-x	1
旷课	kuàng kè	4952	uan-uang	1
拖把	tuō bǎ	4953	ua-uo	1
鱼钩	yú gōu	4954	ao-ou	1
领结	lǐng jié	4955	in-ing,ia-ie,n-l,r-l,j-q-x	1
下等	xià děng	4956	en-eng,ia-ie,j-q-x	1
银灰	yín huī	4957	in-ing,h-f	1
口试	kǒu shì	4964	ao-ou,s-sh	1
漂洗	piǎo xǐ	4969	j-q-x	1
部首	bù shǒu	4973	ao-ou,s-sh	1
引号	yǐn hào	4977	in-ing,ao-ou,h-f	1
立冬	lì dōng	4979	n-l,r-l	1
分号	fēn hào	4981	en-eng,ao-ou,h-f	1
除法	chú fǎ	4982	c-ch,h-f	1
杏黄	xìng huáng	4985	in-ing,uan-uang,h-f,j-q-x	1
此致	cǐ zhì	4986	z-zh,c-ch	1
花苞	huā bāo	4990	ao-ou,ua-uo,h-f	1
厨具	chú jù	4992	c-ch,j-q-x	1
逗号	dòu hào	4995	ao-ou,h-f	1
秋分	qiū fēn	4996	en-eng,h-f,j-q-x	1
报时	bào shí	4997	ao-ou,s-sh	1
字帖	zì tiè	4998	ia-ie,z-zh	1
荤菜	hūn cài	5003	ai-ei,c-ch,h-f	1
芒种	máng zhòng	5006	an-ang,z-zh	1
变色	biàn sè	5011	ian-iang,s-sh	1
繁体	fán tǐ	5013	an-ang,h-f	1
页码	yè mǎ	5017		1
大寒	dà hán	5018	an-ang,h-f	1
做证	zuò zhèng	5020	en-eng,ua-uo,z-zh	1
顿号	dùn hào	5022	ao-ou,h-f	1
描红	miáo hóng	5023	h-f	1
盘曲	pán qū	5025	an-ang,j-q-x	1
大暑	dà shǔ	5027	s-sh	1
小满	xiǎo mǎn	5030	an-ang,j-q-x	1
益虫	yì chóng	5031	c-ch	1
小暑	xiǎo shǔ	5037	s-sh,j-q-x	1
冒号	mào hào	5042	ao-ou,h-f	1
咕叽	gū ji	5051	j-q-x	1
处暑	chǔ shǔ	5052	c-ch,s-sh	1
分米	fēn mǐ	5055	en-eng,h-f	1
甜品	tián pǐn	5057	in-ing,ian-iang	1
唯一	wéi yī	5058	ai-ei	1
背地	bèi dì	5059	ai-ei	1
餐刀	cān dāo	5063	an-ang,ao-ou,c-ch	1
乘积	chéng jī	5064	en-eng,c-ch,j-q-x	1
辞典	cí diǎn	5065	ian-iang,c-ch	1
打败	dǎ bài	5067	ai-ei	1
电邮	diàn yóu	5070	ian-iang,ao-ou	1
跌倒	diē dǎo	5071	ao-ou,ia-ie	1
父爱	fù ài	5072	ai-ei,h-f	1
嘎嘎	gā gā	5073		2
呵呵	hē hē	5074	h-f	1
解开	jiě kāi	5078	ai-ei,ia-ie,j-q-x	1
肉菜	ròu cài	5084	ai-ei,ao-ou,c-ch,r-l	1
摔倒	shuāi dǎo	5086	ao-ou,s-sh	1
啼叫	tí jiào	5088	j-q-x	1
托举	tuō jǔ	5089	ua-uo,j-q-x	1
碗筷	wǎn kuài	5091	an-ang	1
嗡嗡	wēng wēng	5092	en-eng	1
无趣	wú qù	5095	j-q-x	1
鱼竿	yú gān	5099	an-ang	1
问题	wèn tí	5100	en-eng	1
情况	qíng kuàng	5101	in-ing,uan-uang,j-q-x	1
政府	zhèng fǔ	5102	en-eng,z-zh,h-f	1
政治	zhèng zhì	5103	en-eng,z-zh	1
组织	zǔ zhī	5104	z-zh	1
活动	huó dòng	5105	ua-uo,h-f	1
艺术	yì shù	5106	s-sh	1
非常	fēi cháng	5107	an-ang,ai-ei,c-ch,h-f	1
甚至	shèn zhì	5108	en-eng,z-zh,s-sh	1
或者	huò zhě	5109	ua-uo,z-zh,h-f	1
时代	shí dài	5110	ai-ei,s-sh	1
书记	shū jì	5111	s-sh,j-q-x	1
变化	biàn huà	5112	ian-iang,ua-uo,h-f	1
世纪	shì jì	5113	s-sh,j-q-x	1
现代	xiàn dài	5114	ian-iang,ai-ei,j-q-x	1
运动	yùn dòng	5115		1
中央	zhōng yāng	5116	an-ang,z-zh	1
左右	zuǒ yòu	5117	ao-ou,ua-uo,z-zh	1
无法	wú fǎ	5118	h-f	1
实际	shí jì	5119	s-sh,j-q-x	1
理论	lǐ lùn	5120	n-l,r-l	1
意识	yì shí	5121	s-sh	1
说明	shuō míng	5122	in-ing,ua-uo,s-sh	1
心理	xīn lǐ	5124	in-ing,n-l,r-l,j-q-x	1
所谓	suǒ wèi	5125	ai-ei,ua-uo,s-sh	1
机关	jī guān	5126	uan-uang,j-q-x	1
基础	jī chǔ	5127	c-ch,j-q-x	1
教授	jiào shòu	5128	ao-ou,s-sh,j-q-x	1
军事	jūn shì	5129	s-sh,j-q-x	1
基本	jī běn	5130	en-eng,j-q-x	1
统一	tǒng yī	5131		1
世界	shì jiè	5132	ia-ie,s-sh,j-q-x	1
相当	xiāng dāng	5133	an-ang,ian-iang,j-q-x	1
工程	gōng chéng	5134	en-eng,c-ch	1
系统	xì tǒng	5135	j-q-x	1
观念	guān niàn	5136	ian-iang,uan-uang,n-l	1
经营	jīng yíng	5137	in-ing,j-q-x	1
作家	zuò jiā	5138	ia-ie,ua-uo,z-zh,j-q-x	1
项目	xiàng mù	5139	ian-iang,j-q-x	1
专家	zhuān jiā	5140	uan-uang,ia-ie,z-zh,j-q-x	1
期间	qī jiān	5141	ian-iang,j-q-x	1
手段	shǒu duàn	5142	uan-uang,ao-ou,s-sh	1
作为	zuò wéi	5143	ai-ei,ua-uo,z-zh	1
形势	xíng shì	5144	in-ing,s-sh,j-q-x	1
执行	zhí xíng	5145	in-ing,z-zh,j-q-x	1
科技	kē jì	5146	j-q-x	1
民主	mín zhǔ	5147	in-ing,z-zh	1
强调	qiáng diào	5148	ian-iang,j-q-x	1
资金	zī jīn	5149	in-ing,z-zh,j-q-x	1
状态	zhuàng tài	5150	uan-uang,ai-ei,z-zh	1
报道	bào dào	5151	ao-ou	1
明确	míng què	5152	in-ing,j-q-x	1
调整	tiáo zhěng	5153	en-eng,z-zh	1
因素	yīn sù	5154	in-ing,s-sh	1
追求	zhuī qiú	5155	z-zh,j-q-x	1
措施	cuò shī	5156	ua-uo,c-ch,s-sh	1
领域	lǐng yù	5157	in-ing,n-l,r-l	1
位置	wèi zhì	5158	ai-ei,z-zh	1
实施	shí shī	5160	s-sh	1
宗教	zōng jiào	5161	z-zh,j-q-x	1
物质	wù zhì	5162	z-zh	1
表明	biǎo míng	5163	in-ing	1
一致	yī zhì	5164	z-zh	1
专业	zhuān yè	5165	uan-uang,z-zh	1
权利	quán lì	5166	uan-uang,n-l,r-l,j-q-x	1
成果	chéng guǒ	5167	en-eng,ua-uo,c-ch	1
演出	yǎn chū	5168	an-ang,c-ch	1
哲学	zhé xué	5169	z-zh,j-q-x	1
学者	xué zhě	5170	z-zh,j-q-x	1
产业	chǎn yè	5171	an-ang,c-ch	1
体系	tǐ xì	5172	j-q-x	1
监督	jiān dū	5173	ian-iang,j-q-x	1
从事	cóng shì	5174	c-ch,s-sh	1
从而	cóng ér	5175	c-ch	1
制定	zhì dìng	5176	in-ing,z-zh	1
面积	miàn jī	5177	ian-iang,j-q-x	1
确实	què shí	5178	s-sh,j-q-x	1
状况	zhuàng kuàng	5179	uan-uang,z-zh	1
推动	tuī dòng	5180		1
优势	yōu shì	5181	ao-ou,s-sh	1
大力	dà lì	5182	n-l,r-l	1
自我	zì wǒ	5183	z-zh	1
走向	zǒu xiàng	5184	ian-iang,ao-ou,z-zh,j-q-x	1
合同	hé tóng	5185	h-f	1
给予	jǐ yǔ	5186	j-q-x	1
本身	běn shēn	5187	en-eng,s-sh	1
规模	guī mó	5188		1
实在	shí zài	5189	ai-ei,z-zh,s-sh	1
落实	luò shí	5190	ua-uo,s-sh,n-l,r-l	1
保障	bǎo zhàng	5191	an-ang,ao-ou,z-zh	1
彻底	chè dǐ	5192	c-ch	1
贯彻	guàn chè	5193	uan-uang,c-ch	1
方案	fān gàn	5194	an-ang,h-f	1
成就	chéng jiù	5195	en-eng,c-ch,j-q-x	1
上面	shàng miàn	5196	an-ang,ian-iang,s-sh	1
推进	tuī jìn	5197	in-ing,j-q-x	1
民间	mín jiān	5198	in-ing,ian-iang,j-q-x	1
完善	wán shàn	5199	an-ang,s-sh	1
行业	háng yè	5200	an-ang,h-f	1
情绪	qíng xù	5201	in-ing,j-q-x	1
自觉	zì jué	5202	z-zh,j-q-x	1
规划	guī huà	5203	ua-uo,h-f	1
眼前	yǎn qián	5204	an-ang,ian-iang,j-q-x	1
典型	diǎn xíng	5205	in-ing,ian-iang,j-q-x	1
一旦	yī dàn	5206	an-ang	1
加以	jiā yǐ	5207	ia-ie,j-q-x	1
关注	guān zhù	5208	uan-uang,z-zh	1
方针	fāng zhēn	5209	en-eng,an-ang,z-zh,h-f	1
案件	àn jiàn	5210	an-ang,ian-iang,j-q-x	1
主义	zhǔ yì	5211	z-zh	1
命运	mìng yùn	5212	in-ing	1
集团	jí tuán	5213	uan-uang,j-q-x	1
有力	yǒu lì	5214	ao-ou,n-l,r-l	1
生态	shēng tài	5215	en-eng,ai-ei,s-sh	1
绝对	jué duì	5216	j-q-x	1
协调	xié tiáo	5217	ia-ie,j-q-x	1
治疗	zhì liáo	5218	z-zh,n-l,r-l	1
持续	chí xù	5219	c-ch,j-q-x	1
显然	xiǎn rán	5220	an-ang,ian-iang,r-l,j-q-x	1
密切	mì qiè	5221	ia-ie,j-q-x	1
导致	dǎo zhì	5222	ao-ou,z-zh	1
基地	jī dì	5223	j-q-x	1
批准	pī zhǔn	5224	z-zh	1
客观	kè guān	5225	uan-uang	1
表达	biǎo dá	5226		1
考察	kǎo chá	5227	ao-ou,c-ch	1
需求	xū qiú	5228	j-q-x	1
贸易	mào yì	5229	ao-ou	1
设施	shè shī	5230	s-sh	1
程序	chéng xù	5231	en-eng,c-ch,j-q-x	1
模式	mó shì	5233	s-sh	1
势力	shì lì	5234	s-sh,n-l,r-l	1
生物	shēng wù	5235	en-eng,s-sh	1
性质	xìng zhì	5236	in-ing,z-zh,j-q-x	1
区域	qū yù	5237	j-q-x	1
销售	xiāo shòu	5238	ao-ou,s-sh,j-q-x	1
主体	zhǔ tǐ	5239	z-zh	1
担任	dān rèn	5240	en-eng,an-ang,r-l	1
污染	wū rǎn	5241	an-ang,r-l	1
路线	lù xiàn	5242	ian-iang,n-l,r-l,j-q-x	1
作风	zuò fēng	5243	en-eng,ua-uo,z-zh,h-f	1
大型	dà xíng	5244	in-ing,j-q-x	1
主持	zhǔ chí	5245	z-zh,c-ch	1
协议	xié yì	5246	ia-ie,j-q-x	1
成本	chéng běn	5247	en-eng,c-ch	1
当代	dāng dài	5248	an-ang,ai-ei	1
决策	jué cè	5249	c-ch,j-q-x	1
核心	hé xīn	5250	in-ing,h-f,j-q-x	1
并非	bìng fēi	5251	in-ing,ai-ei,h-f	1
奋斗	fèn dòu	5252	en-eng,ao-ou,h-f	1
情感	qíng gǎn	5253	in-ing,an-ang,j-q-x	1
平衡	píng héng	5254	en-eng,in-ing,h-f	1
国有	guó yǒu	5255	ao-ou,ua-uo	1
医疗	yī liáo	5256	n-l,r-l	1
涉及	shè jí	5257	s-sh,j-q-x	1
保险	bǎo xiǎn	5258	ian-iang,ao-ou,j-q-x	1
财产	cái chǎn	5259	an-ang,ai-ei,c-ch	1
能源	néng yuán	5260	en-eng,uan-uang,n-l	1
趋势	qū shì	5261	s-sh,j-q-x	1
法制	fǎ zhì	5262	z-zh,h-f	1
运行	yùn xíng	5263	in-ing,j-q-x	1
日益	rì yì	5264	r-l	1
患者	huàn zhě	5266	uan-uang,z-zh,h-f	1
进展	jìn zhǎn	5267	in-ing,an-ang,z-zh,j-q-x	1
资本	zī běn	5268	en-eng,z-zh	1
经理	jīng lǐ	5269	in-ing,n-l,r-l,j-q-x	1
改进	gǎi jìn	5270	in-ing,ai-ei,j-q-x	1
挑战	tiǎo zhàn	5271	an-ang,z-zh	1
切实	qiè shí	5272	ia-ie,s-sh,j-q-x	1
威胁	wēi xié	5273	ai-ei,ia-ie,j-q-x	1
系列	xì liè	5274	ia-ie,n-l,r-l,j-q-x	1
事故	shì gù	5275	s-sh	1
即将	jí jiāng	5276	ian-iang,j-q-x	1
作战	zuò zhàn	5277	an-ang,ua-uo,z-zh	1
引进	yǐn jìn	5278	in-ing,j-q-x	1
法规	fǎ guī	5279	h-f	1
数据	shù jù	5280	s-sh,j-q-x	1
效益	xiào yì	5281	j-q-x	1
传播	chuán bō	5282	uan-uang,c-ch	1
进程	jìn chéng	5283	en-eng,in-ing,c-ch,j-q-x	1
气氛	qì fēn	5284	en-eng,h-f,j-q-x	1
效率	xiào lǜ	5285	n-l,r-l,j-q-x	1
女士	nǚ shì	5286	s-sh,n-l	1
用户	yòng hù	5287	h-f	1
执法	zhí fǎ	5288	z-zh,h-f	1
宪法	xiàn fǎ	5289	ian-iang,h-f,j-q-x	1
依据	yī jù	5290	j-q-x	1
相应	xiāng yìng	5291	in-ing,ian-iang,j-q-x	1
显著	xiǎn zhù	5293	ian-iang,z-zh,j-q-x	1
就业	jiù yè	5294	j-q-x	1
情形	qíng xing	5295	in-ing,j-q-x	1
会见	huì jiàn	5296	ian-iang,h-f,j-q-x	1
立场	lì chǎng	5297	an-ang,c-ch,n-l,r-l	1
角度	jiǎo dù	5298	j-q-x	1
日前	rì qián	5299	ian-iang,r-l,j-q-x	1
职务	zhí wù	5300	z-zh	1
实力	shí lì	5301	s-sh,n-l,r-l	1
软件	ruǎn jiàn	5302	ian-iang,uan-uang,r-l,j-q-x	1
发言	fā yán	5303	an-ang,h-f	1
途径	tú jìng	5304	in-ing,j-q-x	1
风险	fēng xiǎn	5305	en-eng,ian-iang,h-f,j-q-x	1
本质	běn zhì	5306	en-eng,z-zh	1
媒体	méi tǐ	5307	ai-ei	1
层次	céng cì	5308	en-eng,c-ch	1
计算	jì suàn	5309	uan-uang,s-sh,j-q-x	1
治理	zhì lǐ	5310	z-zh,n-l,r-l	1
确保	què bǎo	5311	ao-ou,j-q-x	1
岗位	gǎng wèi	5312	an-ang,ai-ei	1
思维	sī wéi	5313	ai-ei,s-sh	1
初步	chū bù	5314	c-ch	1
供应	gōng yìng	5315	in-ing	1
到处	dào chù	5316	ao-ou,c-ch	1
注重	zhù zhòng	5317	z-zh	1
力度	lì dù	5318	n-l,r-l	1
外交	wài jiāo	5319	ai-ei,j-q-x	1
维持	wéi chí	5320	ai-ei,c-ch	1
发行	fā xíng	5321	in-ing,h-f,j-q-x	1
施工	shī gōng	5322	s-sh	1
防治	fáng zhì	5323	an-ang,z-zh,h-f	1
并未	bìng wèi	5324	in-ing,ai-ei	1
声明	shēng míng	5325	en-eng,in-ing,s-sh	1
协会	xié huì	5326	ia-ie,h-f,j-q-x	1
深化	shēn huà	5327	en-eng,ua-uo,s-sh,h-f	1
转化	zhuǎn huà	5328	uan-uang,ua-uo,z-zh,h-f	1
环节	huán jié	5329	uan-uang,ia-ie,h-f,j-q-x	1
灵魂	líng hún	5330	in-ing,n-l,h-f,r-l	1
健全	jiàn quán	5331	ian-iang,uan-uang,j-q-x	1
学科	xué kē	5332	j-q-x	1
毕竟	bì jìng	5333	in-ing,j-q-x	1
恐怖	kǒng bù	5334		1
检验	jiǎn yàn	5335	an-ang,ian-iang,j-q-x	1
彼此	bǐ cǐ	5337	c-ch	1
官兵	guān bīng	5338	in-ing,uan-uang	1
腐败	fǔ bài	5339	ai-ei,h-f	1
概念	gài niàn	5340	ian-iang,ai-ei,n-l	1
研制	yán zhì	5341	an-ang,z-zh	1
编辑	biān jí	5342	ian-iang,j-q-x	1
强化	qiáng huà	5343	ian-iang,ua-uo,h-f,j-q-x	1
发动	fā dòng	5344	h-f	1
事务	shì wù	5345	s-sh	1
危机	wēi jī	5346	ai-ei,j-q-x	1
规则	guī zé	5347	z-zh	1
若干	ruò gān	5348	an-ang,ua-uo,r-l	1
紧急	jǐn jí	5349	in-ing,j-q-x	1
机械	jī xiè	5350	ia-ie,j-q-x	1
和谐	hé xié	5351	ia-ie,h-f,j-q-x	1
治安	zhì ān	5352	an-ang,z-zh	1
利润	lì rùn	5353	n-l,r-l	1
城镇	chéng zhèn	5354	en-eng,z-zh,c-ch	1
文物	wén wù	5357	en-eng	1
资产	zī chǎn	5358	an-ang,z-zh,c-ch	1
思路	sī lù	5359	s-sh,n-l,r-l	1
杂志	zá zhì	5360	z-zh	1
意志	yì zhì	5361	z-zh	1
推行	tuī xíng	5362	in-ing,j-q-x	1
前提	qián tí	5363	ian-iang,j-q-x	1
指示	zhǐ shì	5364	z-zh,s-sh	1
发布	fā bù	5365	h-f	1
新型	xīn xíng	5366	in-ing,j-q-x	1
教训	jiào xùn	5367	j-q-x	1
上级	shàng jí	5368	an-ang,s-sh,j-q-x	1
启动	qǐ dòng	5369	j-q-x	1
活力	huó lì	5370	ua-uo,n-l,h-f,r-l	1
分裂	fēn liè	5371	en-eng,ia-ie,n-l,h-f,r-l	1
调动	diào dòng	5372		1
签订	qiān dìng	5373	in-ing,ian-iang,j-q-x	1
消除	xiāo chú	5374	c-ch,j-q-x	1
接待	jiē dài	5375	ai-ei,ia-ie,j-q-x	1
经费	jīng fèi	5376	in-ing,ai-ei,h-f,j-q-x	1
执政	zhí zhèng	5377	en-eng,z-zh	1
带动	dài dòng	5378	ai-ei	1
职责	zhí zé	5379	z-zh	1
开拓	kāi tuò	5380	ai-ei,ua-uo	1
本人	běn rén	5381	en-eng,r-l	1
制约	zhì yuē	5382	z-zh	1
障碍	zhàn gài	5383	an-ang,ai-ei,z-zh	1
手续	shǒu xù	5384	ao-ou,s-sh,j-q-x	1
培育	péi yù	5385	ai-ei	1
会谈	huì tán	5386	an-ang,h-f	1
说法	shuō fǎ	5387	ua-uo,s-sh,h-f	1
刺激	cì jī	5388	c-ch,j-q-x	1
前后	qián hòu	5389	ian-iang,ao-ou,h-f,j-q-x	1
异常	yì cháng	5390	an-ang,c-ch	1
下岗	xià gǎng	5391	an-ang,ia-ie,j-q-x	1
学院	xué yuàn	5392	uan-uang,j-q-x	1
呈现	chéng xiàn	5393	en-eng,ian-iang,c-ch,j-q-x	1
话题	huà tí	5394	ua-uo,h-f	1
小康	xiǎo kāng	5395	an-ang,j-q-x	1
