断头台	duàn tóu tái	33439	uan-uang,ai-ei,ao-ou	1
二郎腿	èr láng tuǐ	33440	an-ang,n-l,r-l	1
好半天	hǎo bàn tiān	33452	an-ang,ian-iang,ao-ou,h-f	1
好气儿	hǎo qì er	33453	ao-ou,h-f,j-q-x	1
核反应	hé fǎn yìng	33457	in-ing,an-ang,h-f	1
幻灯片	huàn dēng piàn	33460	en-eng,ian-iang,uan-uang,h-f	1
急行军	jí xíng jūn	33465	in-ing,j-q-x	1
决心书	jué xīn shū	33480	in-ing,s-sh,j-q-x	1
乱纷纷	luàn fēn fēn	33488	en-eng,uan-uang,n-l,h-f,r-l	1
密码箱	mì mǎ xiāng	33490	ian-iang,j-q-x	1
尼姑庵	ní gū ān	33492	an-ang,n-l	1
输卵管	shū luǎn guǎn	33509	uan-uang,s-sh,n-l,r-l	1
踢踏舞	tī tà wǔ	33514		1
天鹅绒	tiān é róng	33515	ian-iang,r-l	1
调色板	tiáo sè bǎn	33516	an-ang,s-sh	1
微循环	wēi xún huán	33517	uan-uang,ai-ei,h-f,j-q-x	1
膝关节	xī guān jié	33518	uan-uang,ia-ie,j-q-x	1
阴暗面	yīn àn miàn	33530	in-ing,an-ang,ian-iang	1
字纸篓	zì zhǐ lǒu	33546	ao-ou,z-zh,n-l,r-l	1
钉子户	dīng zi hù	33567	in-ing,z-zh,h-f	1
罚没款	fá mò kuǎn	33576	uan-uang,h-f	1
肺气肿	fèi qì zhǒng	33580	ai-ei,z-zh,h-f,j-q-x	1
高帽子	gāo mào zi	33584	ao-ou,z-zh	1
观光客	guān guāng kè	33587	uan-uang	1
国有化	guó yǒu huà	33589	ao-ou,ua-uo,h-f	1
合得来	hé de lái	33591	ai-ei,n-l,h-f,r-l	1
候机楼	hòu jī lóu	33595	ao-ou,n-l,h-f,r-l,j-q-x	1
黄花菜	huáng huā cài	33597	uan-uang,ai-ei,ua-uo,c-ch,h-f	1
缉私艇	jī sī tǐng	33599	in-ing,s-sh,j-q-x	1
阑尾炎	lán wěi yán	33610	an-ang,ai-ei,n-l,r-l	3
文言文	wén yán wén	33657	en-eng,an-ang	1
眼皮子	yǎn pí zi	33672	an-ang,z-zh	1
眼前亏	yǎn qián kuī	33673	an-ang,ian-iang,j-q-x	1
掌门人	zhǎng mén rén	33688	en-eng,an-ang,z-zh,r-l	1
招贴画	zhāo tiē huà	33689	ao-ou,ia-ie,ua-uo,z-zh,h-f	1
致命伤	zhì mìng shāng	33693	in-ing,an-ang,z-zh,s-sh	1
策源地	cè yuán dì	33706	uan-uang,c-ch	1
岔道儿	chà dào er	33707	ao-ou,c-ch	1
干电池	gān diàn chí	33723	an-ang,ian-iang,c-ch	1
给面子	gěi miàn zi	33725	ian-iang,ai-ei,z-zh	1
口头语	kǒu tóu yǔ	33751	ao-ou	1
捞一把	lāo yī bǎ	33753	ao-ou,n-l,r-l	1
老古董	lǎo gǔ dǒng	33754	ao-ou,n-l,r-l	1
排水量	pái shuǐ liàng	33768	ian-iang,ai-ei,s-sh,n-l,r-l	1
说白了	shuō bái le	33781	ai-ei,ua-uo,s-sh,n-l,r-l	1
小把戏	xiǎo bǎ xì	33785	j-q-x	1
无名火	wú míng huǒ	33792	in-ing,ua-uo,h-f	1
预应力	yù yìng lì	33809	in-ing,n-l,r-l	1
远郊区	yuǎn jiāo qū	33810	uan-uang,j-q-x	1
支委会	zhī wěi huì	33812	ai-ei,z-zh,h-f	1
超水平	chāo shuǐ píng	33823	in-ing,ao-ou,c-ch,s-sh	1
出版商	chū bǎn shāng	33826	an-ang,c-ch,s-sh	1
肥胖症	féi pàng zhèng	33833	en-eng,an-ang,ai-ei,z-zh,h-f	1
狗腿子	gǒu tuǐ zi	33838	ao-ou,z-zh	1
老大妈	lǎo dà mā	33858	ao-ou,n-l,r-l	1
喷水池	pēn shuǐ chí	33866	en-eng,c-ch,s-sh	1
碰头会	pèng tóu huì	33867	en-eng,ao-ou,h-f	1
文件夹	wén jiàn jiā	33894	en-eng,ian-iang,ia-ie,j-q-x	1
文字狱	wén zì yù	33895	en-eng,z-zh	1
洗衣店	xǐ yī diàn	33898	ian-iang,j-q-x	1
斜拉桥	xié lā qiáo	33905	ia-ie,n-l,r-l,j-q-x	1
心劲儿	xīn jìn er	33906	in-ing,j-q-x	1
信息论	xìn xī lùn	33908	in-ing,n-l,r-l,j-q-x	1
选择题	xuǎn zé tí	33913	uan-uang,z-zh,j-q-x	1
指挥刀	zhǐ huī dāo	33925	ao-ou,z-zh,h-f	1
保险丝	bǎo xiǎn sī	33935	ian-iang,ao-ou,s-sh,j-q-x	1
不成器	bù chéng qì	33943	en-eng,c-ch,j-q-x	1
不过意	bù guò yì	33944	ua-uo	1
出点子	chū diǎn zi	33950	ian-iang,z-zh,c-ch	1
二流子	èr liú zi	33960	z-zh,n-l,r-l	1
分餐制	fēn cān zhì	33964	en-eng,an-ang,z-zh,c-ch,h-f	1
贺年卡	hè nián kǎ	33974	ian-iang,n-l,h-f	1
急先锋	jí xiān fēng	33984	en-eng,ian-iang,h-f,j-q-x	1
讲习班	jiǎng xí bān	33988	an-ang,ian-iang,j-q-x	1
跨院儿	kuà yuàn er	33997	uan-uang,ua-uo	1
螺旋藻	luó xuán zǎo	34006	uan-uang,ao-ou,ua-uo,z-zh,n-l,r-l,j-q-x	1
玫瑰红	méi gui hóng	34009	ai-ei,h-f	1
上下文	shàng xià wén	34030	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
拓荒者	tuò huāng zhě	34047	uan-uang,ua-uo,z-zh,h-f	1
无名氏	wú míng shì	34049	in-ing,s-sh	1
贤内助	xián nèi zhù	34051	ian-iang,ai-ei,z-zh,n-l,j-q-x	1
坐月子	zuò yuè zi	34079	ua-uo,z-zh	1
舶来品	bó lái pǐn	34081	in-ing,ai-ei,n-l,r-l	1
沉住气	chén zhù qì	34084	en-eng,z-zh,c-ch,j-q-x	1
出纳员	chū nà yuán	34086	uan-uang,c-ch,n-l	1
打字员	dǎ zì yuán	34089	uan-uang,z-zh	1
待会儿	dāi huì er	34092	ai-ei,h-f	1
封闭性	fēng bì xìng	34110	en-eng,in-ing,h-f,j-q-x	1
肝功能	gān gōng néng	34112	en-eng,an-ang,n-l	1
弓弩手	gōng nǔ shǒu	34113	ao-ou,s-sh,n-l	3
观礼台	guān lǐ tái	34114	uan-uang,ai-ei,n-l,r-l	1
盒子枪	hé zi qiāng	34115	ian-iang,z-zh,h-f,j-q-x	1
呼吁书	hū yù shū	34118	s-sh,h-f	1
军功章	jūn gōng zhāng	34130	an-ang,z-zh,j-q-x	1
连贯性	lián guàn xìng	34133	in-ing,ian-iang,uan-uang,n-l,r-l,j-q-x	1
连阴天	lián yīn tiān	34134	in-ing,ian-iang,n-l,r-l	1
毛白杨	máo bái yáng	34140	an-ang,ai-ei,ao-ou	1
米袋子	mǐ dài zi	34143	ai-ei,z-zh	1
怒冲冲	nù chōng chōng	34147	c-ch,n-l	1
起征点	qǐ zhēng diǎn	34152	en-eng,ian-iang,z-zh,j-q-x	1
亲家母	qìng jia mǔ	34157	in-ing,ia-ie,j-q-x	1
三伏天	sān fú tiān	34160	an-ang,ian-iang,s-sh,h-f	1
上进心	shàng jìn xīn	34165	in-ing,an-ang,s-sh,j-q-x	1
闲工夫	xián gōng fu	34180	ian-iang,h-f,j-q-x	1
协约国	xié yuē guó	34181	ia-ie,ua-uo,j-q-x	1
写字间	xiě zì jiān	34182	ian-iang,ia-ie,z-zh,j-q-x	1
烟嘴儿	yān zuǐ er	34188	an-ang,z-zh	1
眼面前	yǎn miàn qián	34189	an-ang,ian-iang,j-q-x	1
意识流	yì shí liú	34192	s-sh,n-l,r-l	1
映山红	yìng shān hóng	34194	in-ing,an-ang,s-sh,h-f	1
运动战	yùn dòng zhàn	34198	an-ang,z-zh	1
知心话	zhī xīn huà	34203	in-ing,ua-uo,z-zh,h-f,j-q-x	1
重武器	zhòng wǔ qì	34204	z-zh,j-q-x	1
避风港	bì fēng gǎng	34213	en-eng,an-ang,h-f	1
大部头	dà bù tóu	34221	ao-ou	1
大帽子	dà mào zi	34222	ao-ou,z-zh	1
电子琴	diàn zǐ qín	34224	in-ing,ian-iang,z-zh,j-q-x	1
高跟儿	gāo gēn er	34233	en-eng,ao-ou	1
高射炮	gāo shè pào	34234	ao-ou,s-sh	1
格式化	gé shì huà	34236	ua-uo,s-sh,h-f	1
光膀子	guāng bǎng zi	34241	an-ang,uan-uang,z-zh	1
汉堡包	hàn bǎo bāo	34243	an-ang,ao-ou,h-f	1
鉴赏力	jiàn shǎng lì	34255	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
交学费	jiāo xué fèi	34256	ai-ei,h-f,j-q-x	1
军火库	jūn huǒ kù	34259	ua-uo,h-f,j-q-x	1
可怜虫	kě lián chóng	34261	ian-iang,c-ch,n-l,r-l	1
美食家	měi shí jiā	34271	ai-ei,ia-ie,s-sh,j-q-x	1
识时务	shí shí wù	34292	s-sh	1
太空人	tài kōng rén	34298	en-eng,ai-ei,r-l	1
特种兵	tè zhǒng bīng	34300	in-ing,z-zh	1
小家电	xiǎo jiā diàn	34312	ian-iang,ia-ie,j-q-x	1
扬声器	yáng shēng qì	34317	en-eng,an-ang,s-sh,j-q-x	1
折旧费	zhé jiù fèi	34339	ai-ei,z-zh,h-f,j-q-x	1
着重点	zhuó zhòng diǎn	34344	ian-iang,ua-uo,z-zh	1
总方针	zǒng fāng zhēn	34345	en-eng,an-ang,z-zh,h-f	1
打击乐	dǎ jī yuè	34364	j-q-x	1
底下人	dǐ xia rén	34366	en-eng,ia-ie,r-l,j-q-x	1
蜂窝煤	fēng wō méi	34379	en-eng,ai-ei,h-f	1
钢琴曲	gāng qín qǔ	34381	in-ing,an-ang,j-q-x	1
何首乌	hé shǒu wū	34383	ao-ou,s-sh,h-f	1
坏分子	huài fèn zǐ	34386	en-eng,z-zh,h-f	1
惶惶然	huáng huáng rán	34389	an-ang,uan-uang,h-f,r-l	1
颈椎病	jǐng zhuī bìng	34396	in-ing,z-zh,j-q-x	1
景泰蓝	jǐng tài lán	34397	in-ing,an-ang,ai-ei,n-l,r-l,j-q-x	1
连轴转	lián zhóu zhuàn	34402	ian-iang,uan-uang,ao-ou,z-zh,n-l,r-l	1
毛笔字	máo bǐ zì	34405	ao-ou,z-zh	1
门脸儿	mén liǎn er	34406	en-eng,ian-iang,n-l,r-l	1
弥勒佛	mí lè fó	34407	n-l,h-f,r-l	1
拿一把	ná yī bǎ	34411	n-l	1
破冰船	pò bīng chuán	34417	in-ing,uan-uang,c-ch	1
喜洋洋	xǐ yáng yáng	34442	an-ang,j-q-x	1
瞎指挥	xiā zhǐ huī	34443	ia-ie,z-zh,h-f,j-q-x	1
向钱看	xiàng qián kàn	34447	an-ang,ian-iang,j-q-x	1
叙事诗	xù shì shī	34454	s-sh,j-q-x	1
巡逻艇	xún luó tǐng	34457	in-ing,ua-uo,n-l,r-l,j-q-x	1
忧郁症	yōu yù zhèng	34462	en-eng,ao-ou,z-zh	1
载重量	zài zhòng liàng	34465	ian-iang,ai-ei,z-zh,n-l,r-l	1
制空权	zhì kōng quán	34473	uan-uang,z-zh,j-q-x	1
芭蕉扇	bā jiāo shàn	34486	an-ang,s-sh,j-q-x	1
百花奖	bǎi huā jiǎng	34487	ian-iang,ai-ei,ua-uo,h-f,j-q-x	1
抱佛脚	bào fó jiǎo	34488	ao-ou,h-f,j-q-x	1
裁判长	cái pàn cháng	34492	an-ang,ai-ei,c-ch	1
胆结石	dǎn jié shí	34506	an-ang,ia-ie,s-sh,j-q-x	1
淡水鱼	dàn shuǐ yú	34507	an-ang,s-sh	1
电影周	diàn yǐng zhōu	34510	in-ing,ian-iang,ao-ou,z-zh	1
儿童团	ér tóng tuán	34515	uan-uang	1
粉碎机	fěn suì jī	34516	en-eng,s-sh,h-f,j-q-x	1
广播剧	guǎng bō jù	34525	uan-uang,j-q-x	1
归纳法	guī nà fǎ	34526	n-l,h-f	1
急转弯	jí zhuǎn wān	34532	an-ang,uan-uang,z-zh,j-q-x	1
老姑娘	lǎo gū niang	34543	ian-iang,ao-ou,n-l,r-l	1
上半天	shàng bàn tiān	34563	an-ang,ian-iang,s-sh	1
充电宝	chōng diàn bǎo	34600	ian-iang,ao-ou,c-ch	1
子午线	zǐ wǔ xiàn	34619	ian-iang,z-zh,j-q-x	1
庇护所	bì hù suǒ	34625	ua-uo,s-sh,h-f	1
编年史	biān nián shǐ	34626	ian-iang,s-sh,n-l	1
不信邪	bù xìn xié	34627	in-ing,ia-ie,j-q-x	1
擦黑儿	cā hēi er	34628	ai-ei,c-ch,h-f	1
长明灯	cháng míng dēng	34629	en-eng,in-ing,an-ang,c-ch	1
高架桥	gāo jià qiáo	34660	ao-ou,ia-ie,j-q-x	1
根本法	gēn běn fǎ	34662	en-eng,h-f	1
合不来	hé bu lái	34665	ai-ei,n-l,h-f,r-l	1
后视镜	hòu shì jìng	34669	in-ing,ao-ou,s-sh,h-f,j-q-x	1
环形山	huán xíng shān	34671	in-ing,an-ang,uan-uang,s-sh,h-f,j-q-x	1
留把柄	liú bǎ bǐng	34679	in-ing,n-l,r-l	1
客套话	kè tào huà	34682	ao-ou,ua-uo,h-f	1
旅游车	lǚ yóu chē	34691	ao-ou,c-ch,n-l,r-l	1
没商量	méi shāng liang	34693	an-ang,ian-iang,ai-ei,s-sh,n-l,r-l	1
生闷气	shēng mèn qì	34713	en-eng,s-sh,j-q-x	1
乌龙茶	wū lóng chá	34729	c-ch,n-l,r-l	1
歇后语	xiē hòu yǔ	34733	ao-ou,ia-ie,h-f,j-q-x	1
驻在国	zhù zài guó	34757	ai-ei,ua-uo,z-zh	1
做礼拜	zuò lǐ bài	34759	ai-ei,ua-uo,z-zh,n-l,r-l	1
白话诗	bái huà shī	34761	ai-ei,ua-uo,s-sh,h-f	1
不足取	bù zú qǔ	34768	z-zh,j-q-x	1
长臂猿	cháng bì yuán	34771	an-ang,uan-uang,c-ch	1
打头阵	dǎ tóu zhèn	34777	en-eng,ao-ou,z-zh	1
大烟鬼	dà yān guǐ	34778	an-ang	1
东正教	dōng zhèng jiào	34785	en-eng,z-zh,j-q-x	1
独角戏	dú jiǎo xì	34786	j-q-x	1
荷包蛋	hé bāo dàn	34801	an-ang,ao-ou,h-f	1
回头客	huí tóu kè	34807	ao-ou,h-f	1
寄宿生	jì sù shēng	34811	en-eng,s-sh,j-q-x	1
简化字	jiǎn huà zì	34813	ian-iang,ua-uo,z-zh,h-f,j-q-x	1
引水渠	yǐn shuǐ qú	34819	in-ing,s-sh,j-q-x	1
老好人	lǎo hǎo rén	34820	en-eng,ao-ou,n-l,h-f,r-l	1
链球菌	liàn qiú jūn	34824	ian-iang,n-l,r-l,j-q-x	1
毛巾被	máo jīn bèi	34831	in-ing,ai-ei,ao-ou,j-q-x	1
没事人	méi shì rén	34832	en-eng,ai-ei,s-sh,r-l	1
门面房	mén mian fáng	34833	en-eng,an-ang,ian-iang,h-f	1
闹脾气	nào pí qi	34838	ao-ou,n-l,j-q-x	1
钱眼儿	qián yǎn er	34848	an-ang,ian-iang,j-q-x	1
亲骨肉	qīn gǔ ròu	34849	in-ing,ao-ou,r-l,j-q-x	1
时间性	shí jiān xìng	34857	in-ing,ian-iang,s-sh,j-q-x	1
手抄本	shǒu chāo běn	34859	en-eng,ao-ou,c-ch,s-sh	1
橡皮筋	xiàng pí jīn	34873	in-ing,ian-iang,j-q-x	1
行李箱	xíng li xiāng	34876	in-ing,ian-iang,n-l,r-l,j-q-x	1
眼镜蛇	yǎn jìng shé	34880	in-ing,an-ang,s-sh,j-q-x	1
羊绒衫	yáng róng shān	34881	an-ang,s-sh,r-l	1
中专生	zhōng zhuān shēng	34900	en-eng,uan-uang,z-zh,s-sh	1
住院部	zhù yuàn bù	34902	uan-uang,z-zh	1
不下于	bù xià yú	34909	ia-ie,j-q-x	1
打白条	dǎ bái tiáo	34914	ai-ei	1
烽火台	fēng huǒ tái	34929	en-eng,ai-ei,ua-uo,h-f	3
古装戏	gǔ zhuāng xì	34936	uan-uang,z-zh,j-q-x	1
活受罪	huó shòu zuì	34949	ao-ou,ua-uo,z-zh,s-sh,h-f	1
咖啡因	kā fēi yīn	34957	in-ing,ai-ei,h-f	1
爬山虎	pá shān hǔ	34980	an-ang,s-sh,h-f	1
气象站	qì xiàng zhàn	34986	an-ang,ian-iang,z-zh,j-q-x	1
器质性	qì zhì xìng	34988	in-ing,z-zh,j-q-x	1
敲门砖	qiāo mén zhuān	34991	en-eng,uan-uang,z-zh,j-q-x	1
山药蛋	shān yao dàn	35000	an-ang,ao-ou,s-sh	1
水果刀	shuǐ guǒ dāo	35004	ao-ou,ua-uo,s-sh	1
五角星	wǔ jiǎo xīng	35010	in-ing,j-q-x	1
心理战	xīn lǐ zhàn	35016	in-ing,an-ang,z-zh,n-l,r-l,j-q-x	1
这么样	zhè me yàng	35034	an-ang,z-zh	1
自鸣钟	zì míng zhōng	35040	in-ing,z-zh	1
板蓝根	bǎn lán gēn	35050	en-eng,an-ang,n-l,r-l	1
北极圈	běi jí quān	35052	uan-uang,ai-ei,j-q-x	1
长颈鹿	cháng jǐng lù	35058	in-ing,an-ang,c-ch,n-l,r-l,j-q-x	1
超高速	chāo gāo sù	35059	ao-ou,c-ch,s-sh	1
大行星	dà xíng xīng	35064	in-ing,j-q-x	1
地头蛇	dì tóu shé	35067	ao-ou,s-sh	1
第一性	dì yī xìng	35068	in-ing,j-q-x	1
电离层	diàn lí céng	35069	en-eng,ian-iang,c-ch,n-l,r-l	1
骨碌碌	gū lū lū	35082	n-l,r-l	1
挂不住	guà bu zhù	35084	ua-uo,z-zh	1
后来人	hòu lái rén	35092	en-eng,ai-ei,ao-ou,n-l,h-f,r-l	1
记事本	jì shì běn	35098	en-eng,s-sh,j-q-x	1
夹克衫	jiā kè shān	35099	an-ang,ia-ie,s-sh,j-q-x	1
教练机	jiào liàn jī	35107	ian-iang,n-l,r-l,j-q-x	1
抛物线	pāo wù xiàn	35129	ian-iang,ao-ou,j-q-x	1
平板车	píng bǎn chē	35131	in-ing,an-ang,c-ch	1
狮子头	shī zi tóu	35146	ao-ou,z-zh,s-sh	1
书卷气	shū juàn qì	35149	uan-uang,s-sh,j-q-x	1
晚自习	wǎn zì xí	35162	an-ang,z-zh,j-q-x	1
小夜曲	xiǎo yè qǔ	35167	j-q-x	1
寻短见	xún duǎn jiàn	35171	ian-iang,uan-uang,j-q-x	1
鸭舌帽	yā shé mào	35172	ao-ou,s-sh	1
一锅粥	yī guō zhōu	35178	ao-ou,ua-uo,z-zh	1
壮劳力	zhuàng láo lì	35197	uan-uang,ao-ou,z-zh,n-l,r-l	1
爆冷门	bào lěng mén	35208	en-eng,ao-ou,n-l,r-l	1
鼻烟壶	bí yān hú	35209	an-ang,h-f	1
不好惹	bù hǎo rě	35212	ao-ou,h-f,r-l	1
吃闲饭	chī xián fàn	35216	an-ang,ian-iang,c-ch,h-f,j-q-x	1
闯世界	chuǎng shì jiè	35220	uan-uang,ia-ie,c-ch,s-sh,j-q-x	1
滴滴涕	dī dī tì	35223		1
的确良	dí què liáng	35224	ian-iang,n-l,r-l,j-q-x	1
光荣榜	guāng róng bǎng	35239	an-ang,uan-uang,r-l	1
黑油油	hēi yóu yóu	35242	ai-ei,ao-ou,h-f	1
活雷锋	huó léi fēng	35247	en-eng,ai-ei,ua-uo,n-l,h-f,r-l	1
鉴定书	jiàn dìng shū	35251	in-ing,ian-iang,s-sh,j-q-x	1
交接班	jiāo jiē bān	35252	an-ang,ia-ie,j-q-x	1
胶合板	jiāo hé bǎn	35254	an-ang,h-f,j-q-x	1
哭鼻子	kū bí zi	35257	z-zh	1
快速路	kuài sù lù	35258	s-sh,n-l,r-l	1
乐滋滋	lè zī zī	35261	z-zh,n-l,r-l	1
离心机	lí xīn jī	35262	in-ing,n-l,r-l,j-q-x	1
买卖人	mǎi mai rén	35270	en-eng,ai-ei,r-l	1
迷彩服	mí cǎi fú	35276	ai-ei,c-ch,h-f	1
刨根儿	páo gēn er	35280	en-eng,ao-ou	1
气不过	qì bù guò	35283	ua-uo,j-q-x	1
气头上	qì tóu shàng	35285	an-ang,ao-ou,s-sh,j-q-x	1
抢时间	qiǎng shí jiān	35289	ian-iang,s-sh,j-q-x	1
双眼皮	shuāng yǎn pí	35302	an-ang,uan-uang,s-sh	1
馊主意	sōu zhǔ yi	35306	ao-ou,z-zh,s-sh	3
推进器	tuī jìn qì	35312	in-ing,j-q-x	1
吸尘器	xī chén qì	35320	en-eng,c-ch,j-q-x	1
下半天	xià bàn tiān	35322	an-ang,ian-iang,ia-ie,j-q-x	1
小拇指	xiǎo mǔ zhǐ	35325	z-zh,j-q-x	1
小日子	xiǎo rì zi	35326	z-zh,r-l,j-q-x	1
艺术片	yì shù piàn	35338	ian-iang,s-sh	1
预付款	yù fù kuǎn	35343	uan-uang,h-f	1
遭遇战	zāo yù zhàn	35347	an-ang,ao-ou,z-zh	1
灶王爷	zào wáng yé	35348	an-ang,ao-ou,z-zh	1
志愿书	zhì yuàn shū	35353	uan-uang,z-zh,s-sh	1
储藏室	chǔ cáng shì	35366	an-ang,c-ch,s-sh	1
打呼噜	dǎ hū lu	35370	n-l,h-f,r-l	3
大排档	dà pái dàng	35372	an-ang,ai-ei	1
戴高帽	dài gāo mào	35374	ai-ei,ao-ou	1
稻草人	dào cǎo rén	35377	en-eng,ao-ou,c-ch,r-l	1
翻身仗	fān shēn zhàng	35381	en-eng,an-ang,z-zh,s-sh,h-f	1
胳肢窝	gā zhi wō	35385	z-zh	1
橄榄油	gǎn lǎn yóu	35387	an-ang,ao-ou,n-l,r-l	1
高血脂	gāo xuè zhī	35389	ao-ou,z-zh,j-q-x	1
高压锅	gāo yā guō	35390	ao-ou,ua-uo	1
还乡团	hái xiāng tuán	35397	ian-iang,uan-uang,ai-ei,h-f,j-q-x	1
经纬度	jīng wěi dù	35408	in-ing,ai-ei,j-q-x	1
离心力	lí xīn lì	35413	in-ing,n-l,r-l,j-q-x	1
泥腿子	ní tuǐ zi	35428	z-zh,n-l	1
启示录	qǐ shì lù	35437	s-sh,n-l,r-l,j-q-x	1
孺子牛	rú zǐ niú	35442	z-zh,n-l,r-l	3
圣诞树	shèng dàn shù	35448	en-eng,an-ang,s-sh	1
土地爷	tǔ di yé	35460		1
斜刺里	xié cì lǐ	35474	ia-ie,c-ch,n-l,r-l,j-q-x	1
绣花鞋	xiù huā xié	35476	ia-ie,ua-uo,h-f,j-q-x	1
迎春花	yíng chūn huā	35487	in-ing,ua-uo,c-ch,h-f	1
遮阳伞	zhē yáng sǎn	35496	an-ang,z-zh,s-sh	1
致病菌	zhì bìng jūn	35499	in-ing,z-zh,j-q-x	1
包装纸	bāo zhuāng zhǐ	35514	uan-uang,ao-ou,z-zh	1
北极熊	běi jí xióng	35517	ai-ei,j-q-x	1
粗线条	cū xiàn tiáo	35534	ian-iang,c-ch,j-q-x	1
大老粗	dà lǎo cū	35539	ao-ou,c-ch,n-l,r-l	1
发射台	fā shè tái	35546	ai-ei,s-sh,h-f	1
反光镜	fǎn guāng jìng	35547	in-ing,an-ang,uan-uang,h-f,j-q-x	1
犯嘀咕	fàn dí gu	35548	an-ang,h-f	1
古汉语	gǔ hàn yǔ	35558	an-ang,h-f	1
穷开心	qióng kāi xīn	35565	in-ing,ai-ei,j-q-x	1
普天下	pǔ tiān xià	35604	ian-iang,ia-ie,j-q-x	1
轻武器	qīng wǔ qì	35607	in-ing,j-q-x	1
清教徒	qīng jiào tú	35608	in-ing,j-q-x	1
首日封	shǒu rì fēng	35626	en-eng,ao-ou,s-sh,h-f,r-l	1
输油管	shū yóu guǎn	35627	uan-uang,ao-ou,s-sh	1
探亲假	tàn qīn jià	35632	in-ing,an-ang,ia-ie,j-q-x	1
下半截	xià bàn jié	35641	an-ang,ia-ie,j-q-x	1
小水电	xiǎo shuǐ diàn	35647	ian-iang,s-sh,j-q-x	1
阵地战	zhèn dì zhàn	35666	en-eng,an-ang,z-zh	1
支气管	zhī qì guǎn	35669	uan-uang,z-zh,j-q-x	1
重活儿	zhòng huó er	35671	ua-uo,z-zh,h-f	1
抓典型	zhuā diǎn xíng	35673	in-ing,ian-iang,ua-uo,z-zh,j-q-x	1
参谋部	cān móu bù	35686	an-ang,ao-ou,c-ch	1
参照物	cān zhào wù	35687	an-ang,ao-ou,z-zh,c-ch	1
吃官司	chī guān si	35689	uan-uang,c-ch,s-sh	1
大方向	dà fāng xiàng	35693	an-ang,ian-iang,h-f,j-q-x	1
大轿车	dà jiào chē	35694	c-ch,j-q-x	1
电话局	diàn huà jú	35698	ian-iang,ua-uo,h-f,j-q-x	1
电信号	diàn xìn hào	35699	in-ing,ian-iang,ao-ou,h-f,j-q-x	1
毒气弹	dú qì dàn	35703	an-ang,j-q-x	1
短平快	duǎn píng kuài	35705	in-ing,uan-uang	1
二重性	èr chóng xìng	35708	in-ing,c-ch,j-q-x	1
风俗画	fēng sú huà	35712	en-eng,ua-uo,s-sh,h-f	1
够不着	gòu bu zháo	35720	ao-ou,z-zh	1
黑木耳	hēi mù ěr	35724	ai-ei,h-f	1
糊涂虫	hú tu chóng	35726	c-ch,h-f	1
集体舞	jí tǐ wǔ	35731	j-q-x	1
临界点	lín jiè diǎn	35743	in-ing,ian-iang,ia-ie,n-l,r-l,j-q-x	1
美容师	měi róng shī	35746	ai-ei,s-sh,r-l	1
三不管	sān bù guǎn	35766	an-ang,uan-uang,s-sh	1
煞风景	shā fēng jǐng	35768	en-eng,in-ing,s-sh,h-f,j-q-x	1
涮羊肉	shuàn yáng ròu	35774	an-ang,uan-uang,ao-ou,s-sh,r-l	1
私生子	sī shēng zǐ	35777	en-eng,z-zh,s-sh	1
酥油茶	sū yóu chá	35778	ao-ou,c-ch,s-sh	1
探测仪	tàn cè yí	35782	an-ang,c-ch	1
盐碱滩	yán jiǎn tān	35797	an-ang,ian-iang,j-q-x	1
议会制	yì huì zhì	35801	z-zh,h-f	1
月亮门	yuè liang mén	35815	en-eng,ian-iang,n-l,r-l	1
逐客令	zhú kè lìng	35823	in-ing,z-zh,n-l,r-l	1
祖师爷	zǔ shī yé	35829	z-zh,s-sh	1
超一流	chāo yī liú	35847	ao-ou,c-ch,n-l,r-l	1
打哈欠	dǎ hā qian	35856	ian-iang,h-f,j-q-x	1
调度员	diào dù yuán	35862	uan-uang	1
发大水	fā dà shuǐ	35863	s-sh,h-f	1
放大器	fàng dà qì	35864	an-ang,h-f,j-q-x	1
花鼓戏	huā gǔ xì	35881	ua-uo,h-f,j-q-x	1
假想敌	jiǎ xiǎng dí	35884	ian-iang,ia-ie,j-q-x	1
紧巴巴	jǐn bā bā	35888	in-ing,j-q-x	1
老糊涂	lǎo hú tu	35897	ao-ou,n-l,h-f,r-l	1
连阴雨	lián yīn yǔ	35899	in-ing,ian-iang,n-l,r-l	1
绿宝石	lǜ bǎo shí	35901	ao-ou,s-sh,n-l,r-l	1
美人计	měi rén jì	35904	en-eng,ai-ei,r-l,j-q-x	1
迷魂阵	mí hún zhèn	35905	en-eng,z-zh,h-f	1
气鼓鼓	qì gǔ gǔ	35914	j-q-x	1
强硬派	qiáng yìng pài	35918	in-ing,ian-iang,ai-ei,j-q-x	1
生长素	shēng zhǎng sù	35923	en-eng,an-ang,z-zh,s-sh	1
师兄弟	shī xiōng dì	35927	s-sh,j-q-x	1
石英钟	shí yīng zhōng	35929	in-ing,z-zh,s-sh	1
收摊儿	shōu tān er	35930	an-ang,ao-ou,s-sh	1
书生气	shū shēng qì	35934	en-eng,s-sh,j-q-x	1
剃须刀	tì xū dāo	35938	ao-ou,j-q-x	1
五一节	wǔ yī jié	35947	ia-ie,j-q-x	1
