收方	shōu fāng	55247	an-ang,ao-ou,s-sh,h-f	1
寿斑	shòu bān	55249	an-ang,ao-ou,s-sh	1
寿幛	shòu zhàng	55250	an-ang,ao-ou,z-zh,s-sh	3
受粉	shòu fěn	55251	en-eng,ao-ou,s-sh,h-f	1
疏狂	shū kuáng	55252	uan-uang,s-sh	1
栓剂	shuān jì	55255	uan-uang,s-sh,j-q-x	1
顺叙	shùn xù	55257	s-sh,j-q-x	1
私愤	sī fèn	55259	en-eng,s-sh,h-f	1
宿疾	sù jí	55261	s-sh,j-q-x	1
算尺	suàn chǐ	55262	uan-uang,c-ch,s-sh	1
遂意	suì yì	55264	s-sh	1
索酬	suǒ chóu	55265	ao-ou,ua-uo,c-ch,s-sh	1
炭笔	tàn bǐ	55269	an-ang	1
来事	lái shì	55270	ai-ei,s-sh,n-l,r-l	1
棠棣	táng dì	55272	an-ang	3
躺柜	tǎng guì	55273	an-ang	1
逃敌	táo dí	55274	ao-ou	1
陶塑	táo sù	55275	ao-ou,s-sh	1
淘神	táo shén	55276	en-eng,ao-ou,s-sh	1
套索	tào suǒ	55277	ao-ou,ua-uo,s-sh	1
特体	tè tǐ	55278		1
提梁	tí liáng	55280	ian-iang,n-l,r-l	1
调唆	tiáo suō	55281	ua-uo,s-sh	1
通假	tōng jiǎ	55283	ia-ie,j-q-x	1
投映	tóu yìng	55287	in-ing,ao-ou	1
吐絮	tǔ xù	55288	j-q-x	1
退礼	tuì lǐ	55289	n-l,r-l	1
拖运	tuō yùn	55291	ua-uo	1
袜带	wà dài	55292	ai-ei	1
外耳	wài ěr	55293	ai-ei	1
网绳	wǎng shéng	55295	en-eng,an-ang,s-sh	1
枉驾	wǎng jià	55296	an-ang,ia-ie,j-q-x	1
妄取	wàng qǔ	55297	an-ang,j-q-x	1
稳便	wěn biàn	55301	en-eng,ian-iang	1
钨丝	wū sī	55302	s-sh	3
喜娘	xǐ niáng	55305	ian-iang,n-l,j-q-x	1
戏衣	xì yī	55306	j-q-x	1
线裤	xiàn kù	55309	ian-iang,j-q-x	1
相烦	xiāng fán	55310	an-ang,ian-iang,h-f,j-q-x	1
叶韵	xié yùn	55317	ia-ie,j-q-x	1
新正	xīn zhēng	55320	en-eng,in-ing,z-zh,j-q-x	1
杏脯	xìng fǔ	55322	in-ing,h-f,j-q-x	1
杏红	xìng hóng	55323	in-ing,h-f,j-q-x	1
凶死	xiōng sǐ	55325	s-sh,j-q-x	1
雄峙	xióng zhì	55326	z-zh,j-q-x	3
修眉	xiū méi	55327	ai-ei,j-q-x	1
朽坏	xiǔ huài	55329	h-f,j-q-x	1
袖箍	xiù gū	55330	j-q-x	3
续借	xù jiè	55332	ia-ie,j-q-x	1
悬望	xuán wàng	55333	an-ang,uan-uang,j-q-x	1
选留	xuǎn liú	55334	uan-uang,n-l,r-l,j-q-x	1
学阀	xué fá	55335	h-f,j-q-x	1
血沉	xuè chén	55337	en-eng,c-ch,j-q-x	1
寻摸	xún mo	55339	j-q-x	1
巡哨	xún shào	55340	ao-ou,s-sh,j-q-x	1
压仓	yā cāng	55341	an-ang,c-ch	1
鸭肫	yā zhūn	55342	z-zh	3
岩羊	yán yáng	55343	an-ang	1
炎暑	yán shǔ	55344	an-ang,s-sh	1
掩泣	yǎn qì	55345	an-ang,j-q-x	1
验查	yàn chá	55346	an-ang,c-ch	1
扬波	yáng bō	55347	an-ang	1
谣谚	yáo yàn	55349	an-ang,ao-ou	1
椰蓉	yē róng	55351	r-l	1
医案	yī àn	55354	an-ang	1
异读	yì dú	55356		1
臆说	yì shuō	55358	ua-uo,s-sh	3
阴电	yīn diàn	55359	in-ing,ian-iang	1
阴笑	yīn xiào	55360	in-ing,j-q-x	1
银红	yín hóng	55361	in-ing,h-f	1
银楼	yín lóu	55362	in-ing,ao-ou,n-l,r-l	1
引座	yǐn zuò	55363	in-ing,ua-uo,z-zh	1
咏怀	yǒng huái	55365	h-f	1
迂曲	yū qū	55370	j-q-x	1
逾常	yú cháng	55372	an-ang,c-ch	1
预考	yù kǎo	55375	ao-ou	1
原唱	yuán chàng	55376	an-ang,uan-uang,c-ch	1
辕马	yuán mǎ	55377	uan-uang	3
杂食	zá shí	55380	z-zh,s-sh	1
闸刀	zhá dāo	55381	ao-ou,z-zh	1
掌灶	zhǎng zào	55382	an-ang,ao-ou,z-zh	1
遮护	zhē hù	55384	z-zh,h-f	1
争强	zhēng qiáng	55386	en-eng,ian-iang,z-zh,j-q-x	1
征聘	zhēng pìn	55387	en-eng,in-ing,z-zh	1
正编	zhèng biān	55388	en-eng,ian-iang,z-zh	1
正课	zhèng kè	55389	en-eng,z-zh	1
正途	zhèng tú	55390	en-eng,z-zh	1
值星	zhí xīng	55392	in-ing,z-zh,j-q-x	1
趾骨	zhǐ gǔ	55393	z-zh	1
治印	zhì yìn	55394	in-ing,z-zh	1
朱鹦	zhū yīng	55397	in-ing,z-zh	1
蛀蚀	zhù shí	55399	z-zh,s-sh	1
转文	zhuǎi wén	55400	en-eng,z-zh	1
准话	zhǔn huà	55401	ua-uo,z-zh,h-f	1
走风	zǒu fēng	55403	en-eng,ao-ou,z-zh,h-f	1
走油	zǒu yóu	55404	ao-ou,z-zh	1
作伐	zuò fá	55406	ua-uo,z-zh,h-f	1
作俑	zuò yǒng	55407	ua-uo,z-zh	3
阿嚏	ā tì	55409		3
碍口	ài kǒu	55410	ai-ei,ao-ou	1
暗哨	àn shào	55411	an-ang,ao-ou,s-sh	1
暗线	àn xiàn	55412	an-ang,ian-iang,j-q-x	1
扒车	bā chē	55416	c-ch	1
斑秃	bān tū	55421	an-ang	1
帮规	bāng guī	55423	an-ang	1
傍依	bàng yī	55424	an-ang	1
宝刹	bǎo chà	55425	ao-ou,c-ch	1
保种	bǎo zhǒng	55426	ao-ou,z-zh	1
报呈	bào chéng	55427	en-eng,ao-ou,c-ch	1
奔逐	bēn zhú	55430	en-eng,z-zh	1
崩坍	bēng tān	55431	en-eng,an-ang	3
笔友	bǐ yǒu	55432	ao-ou	1
壁钟	bì zhōng	55434	z-zh	1
编录	biān lù	55435	ian-iang,n-l,r-l	1
编内	biān nèi	55436	ian-iang,ai-ei,n-l	1
便步	biàn bù	55437	ian-iang	1
辩词	biàn cí	55438	ian-iang,c-ch	1
表报	biǎo bào	55440	ao-ou	1
表解	biǎo jiě	55441	ia-ie,j-q-x	1
冰镐	bīng gǎo	55443	in-ing,ao-ou	1
摒绝	bìng jué	55444	in-ing,j-q-x	3
驳论	bó lùn	55445	n-l,r-l	1
驳运	bó yùn	55446		1
薄技	bó jì	55447	j-q-x	1
补假	bǔ jià	55448	ia-ie,j-q-x	1
采景	cǎi jǐng	55451	in-ing,ai-ei,c-ch,j-q-x	1
彩旦	cǎi dàn	55452	an-ang,ai-ei,c-ch	1
彩管	cǎi guǎn	55453	uan-uang,ai-ei,c-ch	1
彩像	cǎi xiàng	55454	ian-iang,ai-ei,c-ch,j-q-x	1
菜案	cài àn	55455	an-ang,ai-ei,c-ch	1
餐位	cān wèi	55456	an-ang,ai-ei,c-ch	1
蚕室	cán shì	55458	an-ang,c-ch,s-sh	1
藏奸	cáng jiān	55459	an-ang,ian-iang,c-ch,j-q-x	1
草写	cǎo xiě	55460	ao-ou,ia-ie,c-ch,j-q-x	1
侧视	cè shì	55461	c-ch,s-sh	1
插脚	chā jiǎo	55462	c-ch,j-q-x	1
插屏	chā píng	55463	in-ing,c-ch	1
察勘	chá kān	55465	an-ang,c-ch	1
察验	chá yàn	55466	an-ang,c-ch	1
产院	chǎn yuàn	55467	an-ang,uan-uang,c-ch	1
羼杂	chàn zá	55468	an-ang,z-zh,c-ch	3
长款	cháng kuǎn	55469	an-ang,uan-uang,c-ch	1
倡办	chàng bàn	55470	an-ang,c-ch	1
唱头	chàng tóu	55472	an-ang,ao-ou,c-ch	1
车条	chē tiáo	55473	c-ch	1
车贴	chē tiē	55474	ia-ie,c-ch	1
承望	chéng wàng	55475	en-eng,an-ang,c-ch	1
吃货	chī huò	55476	ua-uo,c-ch,h-f	1
赤忱	chì chén	55478	en-eng,c-ch	1
虫牙	chóng yá	55479	c-ch	1
重霄	chóng xiāo	55480	c-ch,j-q-x	1
重映	chóng yìng	55481	in-ing,c-ch	1
抽纱	chōu shā	55483	ao-ou,c-ch,s-sh	1
酬唱	chóu chàng	55484	an-ang,ao-ou,c-ch	1
除服	chú fú	55485	c-ch,h-f	1
炊饼	chuī bǐng	55489	in-ing,c-ch	1
瓷土	cí tǔ	55490	c-ch	1
从俭	cóng jiǎn	55491	ian-iang,c-ch,j-q-x	1
醋精	cù jīng	55492	in-ing,c-ch,j-q-x	1
窜逃	cuàn táo	55493	uan-uang,ao-ou,c-ch	1
催产	cuī chǎn	55494	an-ang,c-ch	1
村貌	cūn mào	55495	ao-ou,c-ch	1
皴裂	cūn liè	55496	ia-ie,c-ch,n-l,r-l	3
打春	dǎ chūn	55498	c-ch	1
打钩	dǎ gōu	55499	ao-ou	1
打斜	dǎ xié	55501	ia-ie,j-q-x	1
打皱	dǎ zhòu	55502	ao-ou,z-zh	1
单号	dān hào	55505	an-ang,ao-ou,h-f	1
单鞋	dān xié	55506	an-ang,ia-ie,j-q-x	1
党棍	dǎng gùn	55507	an-ang	1
荡除	dàng chú	55508	an-ang,c-ch	1
滴淌	dī tǎng	55510	an-ang	1
底样	dǐ yàng	55511	an-ang	1
地线	dì xiàn	55512	ian-iang,j-q-x	1
递降	dì jiàng	55513	ian-iang,j-q-x	1
典册	diǎn cè	55514	ian-iang,c-ch	1
典押	diǎn yā	55515	ian-iang	1
垫补	diàn bu	55519	ian-iang	1
吊钩	diào gōu	55520	ao-ou	1
吊子	diào zi	55521	z-zh	1
丁克	dīng kè	55523	in-ing	1
顶角	dǐng jiǎo	55524	in-ing,j-q-x	1
定刑	dìng xíng	55525	in-ing,j-q-x	1
对心	duì xīn	55526	in-ing,j-q-x	1
鹅掌	é zhǎng	55527	an-ang,z-zh	1
遏阻	è zǔ	55528	z-zh	1
耳音	ěr yīn	55530	in-ing	1
发横	fā hèng	55531	en-eng,h-f	1
仿皮	fǎng pí	55533	an-ang,h-f	1
访旧	fǎng jiù	55534	an-ang,h-f,j-q-x	1
匪巢	fěi cháo	55535	ai-ei,ao-ou,c-ch,h-f	1
粉坊	fěn fáng	55537	en-eng,an-ang,h-f	1
封航	fēng háng	55539	en-eng,an-ang,h-f	1
伏贴	fú tiē	55540	ia-ie,h-f	1
附笔	fù bǐ	55542	h-f	1
附后	fù hòu	55543	ao-ou,h-f	1
改样	gǎi yàng	55544	an-ang,ai-ei	1
盖帘	gài lián	55545	ian-iang,ai-ei,n-l,r-l	1
干结	gān jié	55546	an-ang,ia-ie,j-q-x	1
赶前	gǎn qián	55547	an-ang,ian-iang,j-q-x	1
隔心	gé xīn	55548	in-ing,j-q-x	1
共时	gòng shí	55549	s-sh	1
贡奉	gòng fèng	55550	en-eng,h-f	1
狗刨	gǒu páo	55551	ao-ou	1
挂斗	guà dǒu	55552	ao-ou,ua-uo	1
关塞	guān sài	55554	uan-uang,ai-ei,s-sh	1
管押	guǎn yā	55555	uan-uang	1
龟板	guī bǎn	55557	an-ang	1
寒毛	hán máo	55561	an-ang,ao-ou,h-f	1
旱伞	hàn sǎn	55562	an-ang,s-sh,h-f	1
核账	hé zhàng	55564	an-ang,z-zh,h-f	1
狠辣	hěn là	55566	en-eng,n-l,h-f,r-l	1
烩饼	huì bǐng	55573	in-ing,h-f	3
浑话	hún huà	55574	ua-uo,h-f	1
忌嘴	jì zuǐ	55579	z-zh,j-q-x	1
寄费	jì fèi	55580	ai-ei,h-f,j-q-x	1
家慈	jiā cí	55582	ia-ie,c-ch,j-q-x	1
简政	jiǎn zhèng	55584	en-eng,ian-iang,z-zh,j-q-x	1
僵卧	jiāng wò	55586	ian-iang,j-q-x	1
交臂	jiāo bì	55587	j-q-x	1
胶木	jiāo mù	55588	j-q-x	1
脚蹼	jiǎo pǔ	55589	j-q-x	3
接机	jiē jī	55591	ia-ie,j-q-x	1
结彩	jié cǎi	55592	ai-ei,ia-ie,c-ch,j-q-x	1
界外	jiè wài	55593	ai-ei,ia-ie,j-q-x	1
解运	jiè yùn	55594	ia-ie,j-q-x	1
金锭	jīn dìng	55595	in-ing,j-q-x	3
疗饥	liáo jī	55596	n-l,r-l,j-q-x	1
金瓜	jīn guā	55597	in-ing,ua-uo,j-q-x	1
噤声	jìn shēng	55599	en-eng,in-ing,s-sh,j-q-x	3
竞购	jìng gòu	55600	in-ing,ao-ou,j-q-x	1
阄儿	jiū er	55601	j-q-x	3
救驾	jiù jià	55602	ia-ie,j-q-x	1
绝早	jué zǎo	55605	ao-ou,z-zh,j-q-x	1
军援	jūn yuán	55606	uan-uang,j-q-x	1
菌苗	jūn miáo	55607	j-q-x	1
开衩	kāi chà	55608	ai-ei,c-ch	3
开伙	kāi huǒ	55609	ai-ei,ua-uo,h-f	1
开溜	kāi liū	55610	ai-ei,n-l,r-l	1
抗皱	kàng zhòu	55611	an-ang,ao-ou,z-zh	1
炕几	kàng jǐ	55612	an-ang,j-q-x	1
孔穴	kǒng xué	55614	j-q-x	1
口谕	kǒu yù	55615	ao-ou	3
叩见	kòu jiàn	55616	ian-iang,ao-ou,j-q-x	1
款留	kuǎn liú	55617	uan-uang,n-l,r-l	1
矿层	kuàng céng	55618	en-eng,uan-uang,c-ch	1
捞饭	lāo fàn	55623	an-ang,ao-ou,n-l,h-f,r-l	1
里院	lǐ yuàn	55625	uan-uang,n-l,r-l	1
俚歌	lǐ gē	55626	n-l,r-l	3
敛迹	liǎn jì	55628	ian-iang,n-l,r-l,j-q-x	1
鲁菜	lǔ cài	55634	ai-ei,c-ch,n-l,r-l	1
乱党	luàn dǎng	55635	an-ang,uan-uang,n-l,r-l	1
论敌	lùn dí	55636	n-l,r-l	1
抹脸	mā liǎn	55638	ian-iang,n-l,r-l	1
满勤	mǎn qín	55640	in-ing,an-ang,j-q-x	1
霉雨	méi yǔ	55644	ai-ei	1
棉绒	mián róng	55646	ian-iang,r-l	1
棉套	mián tào	55647	ian-iang,ao-ou	1
面晤	miàn wù	55648	ian-iang	3
名嘴	míng zuǐ	55649	in-ing,z-zh	1
冥寿	míng shòu	55650	in-ing,ao-ou,s-sh	1
纳罕	nà hǎn	55651	an-ang,n-l,h-f	1
南式	nán shì	55652	an-ang,s-sh,n-l	1
内亲	nèi qīn	55654	in-ing,ai-ei,n-l,j-q-x	1
蔫巴	niān ba	55655	ian-iang,n-l	3
黏附	nián fù	55656	ian-iang,n-l,h-f	3
地秤	dì chèng	55657	en-eng,c-ch	1
排号	pái hào	55658	ai-ei,ao-ou,h-f	1
刨除	páo chú	55660	ao-ou,c-ch	1
配楼	pèi lóu	55663	ai-ei,ao-ou,n-l,r-l	1
偏护	piān hù	55666	ian-iang,h-f	1
姘夫	pīn fū	55668	in-ing,h-f	3
平角	píng jiǎo	55671	in-ing,j-q-x	1
谱表	pǔ biǎo	55674		1
漆树	qī shù	55675	s-sh,j-q-x	1
棋苑	qí yuàn	55677	uan-uang,j-q-x	1
起讫	qǐ qì	55678	j-q-x	3
气锤	qì chuí	55679	c-ch,j-q-x	1
弃舍	qì shě	55680	s-sh,j-q-x	1
岩茶	yán chá	55681	an-ang,c-ch	1
芡实	qiàn shí	55683	ian-iang,s-sh,j-q-x	3
茜草	qiàn cǎo	55684	ian-iang,ao-ou,c-ch,j-q-x	3
抢嘴	qiǎng zuǐ	55686	ian-iang,z-zh,j-q-x	1
桥拱	qiáo gǒng	55687	j-q-x	1
寝具	qǐn jù	55688	in-ing,j-q-x	1
清神	qīng shén	55689	en-eng,in-ing,s-sh,j-q-x	1
祛暑	qū shǔ	55690	s-sh,j-q-x	3
韧度	rèn dù	55691	en-eng,r-l	1
上感	shàng gǎn	55698	an-ang,s-sh	1
涉讼	shè sòng	55700	s-sh	1
麝牛	shè niú	55701	s-sh,n-l	3
失音	shī yīn	55703	in-ing,s-sh	1
食积	shí jī	55705	s-sh,j-q-x	1
示例	shì lì	55706	s-sh,n-l,r-l	1
收讫	shōu qì	55707	ao-ou,s-sh,j-q-x	3
收文	shōu wén	55708	en-eng,ao-ou,s-sh	1
舒散	shū sàn	55710	an-ang,s-sh	1
树丫	shù yā	55711	s-sh	1
苏剧	sū jù	55715	s-sh,j-q-x	1
俗尚	sú shàng	55716	an-ang,s-sh	1
汤泉	tāng quán	55720	an-ang,uan-uang,j-q-x	1
陶工	táo gōng	55721	ao-ou	1
停食	tíng shí	55723	in-ing,s-sh	1
铜绣	tóng xiù	55724	j-q-x	1
凸版	tū bǎn	55726	an-ang	1
图鉴	tú jiàn	55727	ian-iang,j-q-x	1
土俗	tǔ sú	55728	s-sh	1
土性	tǔ xìng	55729	in-ing,j-q-x	1
推头	tuī tóu	55730	ao-ou	1
外钞	wài chāo	55731	ai-ei,ao-ou,c-ch	1
外径	wài jìng	55732	in-ing,ai-ei,j-q-x	1
王浆	wáng jiāng	55734	an-ang,ian-iang,j-q-x	1
微末	wēi mò	55737	ai-ei	1
帏幕	wéi mù	55738	ai-ei	3
尾椎	wěi zhuī	55739	ai-ei,z-zh	1
畏光	wèi guāng	55743	uan-uang,ai-ei	1
窝主	wō zhǔ	55746	z-zh	1
鼯鼠	wú shǔ	55748	s-sh	3
婺剧	wù jù	55750	j-q-x	3
嬉耍	xī shuǎ	55752	ua-uo,s-sh,j-q-x	3
戏侮	xì wǔ	55755	j-q-x	1
下存	xià cún	55758	ia-ie,c-ch,j-q-x	1
下账	xià zhàng	55759	an-ang,ia-ie,z-zh,j-q-x	1
显能	xiǎn néng	55761	en-eng,ian-iang,n-l,j-q-x	1
歇伏	xiē fú	55763	ia-ie,h-f,j-q-x	1
邪财	xié cái	55764	ai-ei,ia-ie,c-ch,j-q-x	1
邪行	xié xíng	55765	in-ing,ia-ie,j-q-x	1
行楷	xíng kǎi	55769	in-ing,ai-ei,j-q-x	1
炸窝	zhà wō	55770	z-zh	1
脸嫩	liǎn nèn	55771	en-eng,ian-iang,n-l,r-l	1
胸饰	xiōng shì	55772	s-sh,j-q-x	1
虚礼	xū lǐ	55773	n-l,r-l,j-q-x	1
序论	xù lùn	55774	n-l,r-l,j-q-x	1
旋梯	xuán tī	55775	uan-uang,j-q-x	1
押题	yā tí	55776		1
牙缸	yá gāng	55777	an-ang	1
雅正	yǎ zhèng	55780	en-eng,z-zh	1
严控	yán kòng	55781	an-ang	1
羊羹	yáng gēng	55782	en-eng,an-ang	1
药茶	yào chá	55785	ao-ou,c-ch	1
冶铸	yě zhù	55787	z-zh	1
野雉	yě zhì	55789	z-zh	3
腋毛	yè máo	55790	ao-ou	1
饴糖	yí táng	55796	an-ang	3
蚁后	yǐ hòu	55798	ao-ou,h-f	1
矿苗	kuàng miáo	55801	uan-uang	1
音控	yīn kòng	55802	in-ing	1
印色	yìn se	55803	in-ing,s-sh	1
印油	yìn yóu	55804	in-ing,ao-ou	1
影写	yǐng xiě	55805	in-ing,ia-ie,j-q-x	1
硬席	yìng xí	55806	in-ing,j-q-x	1
泳帽	yǒng mào	55807	ao-ou	1
有辙	yǒu zhé	55809	ao-ou,z-zh	1
幼雏	yòu chú	55810	ao-ou,c-ch	1
幼畜	yòu chù	55811	ao-ou,c-ch	1
釉质	yòu zhì	55812	ao-ou,z-zh	3
釉子	yòu zi	55813	ao-ou,z-zh	3
鱼花	yú huā	55814	ua-uo,h-f	1
月例	yuè lì	55817	n-l,r-l	1
暂缺	zàn quē	55822	an-ang,z-zh,j-q-x	1
贼星	zéi xīng	55823	in-ing,ai-ei,z-zh,j-q-x	1
炸锅	zhà guō	55824	ua-uo,z-zh	1
掌鞭	zhǎng biān	55827	an-ang,ian-iang,z-zh	1
仗胆	zhàng dǎn	55828	an-ang,z-zh	1
障蔽	zhàng bì	55829	an-ang,z-zh	1
贞烈	zhēn liè	55831	en-eng,ia-ie,z-zh,n-l,r-l	1
蒸饼	zhēng bǐng	55833	en-eng,in-ing,z-zh	1
支店	zhī diàn	55835	ian-iang,z-zh	1
支子	zhī zi	55837	z-zh	1
织补	zhī bǔ	55838	z-zh	1
中楷	zhōng kǎi	55840	ai-ei,z-zh	1
转写	zhuǎn xiě	55845	uan-uang,ia-ie,z-zh,j-q-x	1
籽棉	zǐ mián	55848	ian-iang,z-zh	1
字谜	zì mí	55849	z-zh	1
走嘴	zǒu zuǐ	55850	ao-ou,z-zh	1
暗疾	àn jí	55854	an-ang,j-q-x	1
暗转	àn zhuǎn	55855	an-ang,uan-uang,z-zh	1
凹面	āo miàn	55856	ian-iang,ao-ou	1
坝身	bà shēn	55859	en-eng,s-sh	1
棒操	bàng cāo	55864	an-ang,ao-ou,c-ch	1
包伙	bāo huǒ	55865	ao-ou,ua-uo,h-f	1
龅牙	bāo yá	55866	ao-ou	3
背鳍	bèi qí	55867	ai-ei,j-q-x	1
被絮	bèi xù	55868	ai-ei,j-q-x	1
本愿	běn yuàn	55869	en-eng,uan-uang	1
蹦床	bèng chuáng	55870	en-eng,uan-uang,c-ch	1
秕谷	bǐ gǔ	55871		3
笔立	bǐ lì	55872	n-l,r-l	1
贬称	biǎn chēng	55874	en-eng,ian-iang,c-ch	1
贬职	biǎn zhí	55875	ian-iang,z-zh	1
便览	biàn lǎn	55877	an-ang,ian-iang,n-l,r-l	1
便人	biàn rén	55878	en-eng,ian-iang,r-l	1
标量	biāo liàng	55879	ian-iang,n-l,r-l	1
标卖	biāo mài	55880	ai-ei	1
标样	biāo yàng	55881	an-ang	1
冰坝	bīng bà	55884	in-ing	1
冰车	bīng chē	55885	in-ing,c-ch	1
冰溜	bīng liù	55886	in-ing,n-l,r-l	1
补酒	bǔ jiǔ	55887	j-q-x	1
擦子	cā zǐ	55889	z-zh,c-ch	1
彩卷	cǎi juǎn	55890	uan-uang,ai-ei,c-ch,j-q-x	1
槽钢	cáo gāng	55892	an-ang,ao-ou,c-ch	1
茶炊	chá chuī	55893	c-ch	1
拆兑	chāi duì	55894	ai-ei,c-ch	1
缠手	chán shǒu	55895	an-ang,ao-ou,c-ch,s-sh	1
常礼	cháng lǐ	55896	an-ang,c-ch,n-l,r-l	1
抄收	chāo shōu	55897	ao-ou,c-ch,s-sh	1
车带	chē dài	55898	ai-ei,c-ch	1
车市	chē shì	55900	c-ch,s-sh	1
衬纸	chèn zhǐ	55901	en-eng,z-zh,c-ch	1
诚聘	chéng pìn	55902	en-eng,in-ing,c-ch	1
齿龈	chǐ yín	55905	in-ing,c-ch	3
赤痢	chì lì	55906	c-ch,n-l,r-l	1
冲腾	chōng téng	55907	en-eng,c-ch	1
酬对	chóu duì	55909	ao-ou,c-ch	1
丑时	chǒu shí	55910	ao-ou,c-ch,s-sh	1
出账	chū zhàng	55911	an-ang,z-zh,c-ch	1
初伏	chū fú	55912	c-ch,h-f	1
初愿	chū yuàn	55913	uan-uang,c-ch	1
雏燕	chú yàn	55914	an-ang,c-ch	1
舛误	chuǎn wù	55916	uan-uang,c-ch	3
串戏	chuàn xì	55917	uan-uang,c-ch,j-q-x	1
窗机	chuāng jī	55918	uan-uang,c-ch,j-q-x	1
垂念	chuí niàn	55919	ian-iang,c-ch,n-l	1
春令	chūn lìng	55920	in-ing,c-ch,n-l,r-l	1
纯品	chún pǐn	55922	in-ing,c-ch	1
雌花	cí huā	55923	ua-uo,c-ch,h-f	1
粗盐	cū yán	55927	an-ang,c-ch	1
粗拙	cū zhuō	55928	ua-uo,z-zh,c-ch	1
催肥	cuī féi	55929	ai-ei,c-ch,h-f	1
打总	dǎ zǒng	55931	z-zh	1
大要	dà yào	55932	ao-ou	1
带操	dài cāo	55933	ai-ei,ao-ou,c-ch	1
待承	dài cheng	55934	en-eng,ai-ei,c-ch	1
淡话	dàn huà	55936	an-ang,ua-uo,h-f	1
蛋粉	dàn fěn	55937	en-eng,an-ang,h-f	1
倒汇	dǎo huì	55938	ao-ou,h-f	1
倒休	dǎo xiū	55939	ao-ou,j-q-x	1
低陷	dī xiàn	55941	ian-iang,j-q-x	1
滴管	dī guǎn	55942	uan-uang	1
敌区	dí qū	55943	j-q-x	1
电灌	diàn guàn	55946	ian-iang,uan-uang	1
电灶	diàn zào	55947	ian-iang,ao-ou,z-zh	1
电钟	diàn zhōng	55948	ian-iang,z-zh	1
垫板	diàn bǎn	55950	an-ang,ian-iang	1
吊杆	diào gān	55952	an-ang	1
吊铺	diào pù	55953		1
跌足	diē zú	55954	ia-ie,z-zh	1
冻儿	dòng er	55957		1
兜捕	dōu bǔ	55958	ao-ou	1
兜卖	dōu mài	55959	ai-ei,ao-ou	1
斗箕	dǒu ji	55960	ao-ou,j-q-x	1
豆乳	dòu rǔ	55961	ao-ou,r-l	1
笃深	dǔ shēn	55962	en-eng,s-sh	3
笃守	dǔ shǒu	55963	ao-ou,s-sh	3
端线	duān xiàn	55965	ian-iang,uan-uang,j-q-x	1
躲风	duǒ fēng	55967	en-eng,ua-uo,h-f	1
躲让	duǒ ràng	55968	an-ang,ua-uo,r-l	1
讹谬	é miù	55969		1
耳针	ěr zhēn	55970	en-eng,z-zh	1
法帖	fǎ tiè	55973	ia-ie,h-f	1
发网	fà wǎng	55974	an-ang,h-f	1
翻胃	fān wèi	55976	an-ang,ai-ei,h-f	1
凡心	fán xīn	55977	in-ing,an-ang,h-f,j-q-x	1
反特	fǎn tè	55978	an-ang,h-f	1
返潮	fǎn cháo	55979	an-ang,ao-ou,c-ch,h-f	1
泛化	fàn huà	55980	an-ang,ua-uo,h-f	1
放刁	fàng diāo	55981	an-ang,h-f	1
放排	fàng pái	55982	an-ang,ai-ei,h-f	1
肥源	féi yuán	55984	uan-uang,ai-ei,h-f	1
分米	fēn mǐ	55985	en-eng,h-f	1
粉肠	fěn cháng	55986	en-eng,an-ang,c-ch,h-f	1
粪筐	fèn kuāng	55987	en-eng,uan-uang,h-f	1
缝缀	féng zhuì	55988	en-eng,z-zh,h-f	1
孵育	fū yù	55990	h-f	1
浮词	fú cí	55991	c-ch,h-f	1
浮石	fú shí	55992	s-sh,h-f	1
辅音	fǔ yīn	55994	in-ing,h-f	1
干松	gān song	55995	an-ang,s-sh	1
刚玉	gāng yù	55996	an-ang	1
岗地	gǎng dì	55997	an-ang	1
高纯	gāo chún	55998	ao-ou,c-ch	1
告缺	gào quē	55999	ao-ou,j-q-x	1
拆账	chāi zhàng	56001	an-ang,ai-ei,z-zh,c-ch	1
哽塞	gěng sè	56002	en-eng,s-sh	3
勾脸	gōu liǎn	56004	ian-iang,ao-ou,n-l,r-l	1
鼓包	gǔ bāo	56005	ao-ou	1
刮削	guā xuē	56007	ua-uo,j-q-x	1
挂屏	guà píng	56008	in-ing,ua-uo	1
挂轴	guà zhóu	56009	ao-ou,ua-uo,z-zh	1
观阵	guān zhèn	56010	en-eng,uan-uang,z-zh	1
惯贼	guàn zéi	56011	uan-uang,ai-ei,z-zh	1
果胶	guǒ jiāo	56015	ua-uo,j-q-x	1
果料	guǒ liào	56016	ua-uo,n-l,r-l	1
过电	guò diàn	56017	ian-iang,ua-uo	1
亥时	hài shí	56019	ai-ei,s-sh,h-f	1
寒腿	hán tuǐ	56021	an-ang,h-f	1
汗斑	hàn bān	56022	an-ang,h-f	1
薅草	hāo cǎo	56024	ao-ou,c-ch,h-f	3
耗散	hào sàn	56025	an-ang,ao-ou,s-sh,h-f	1
合数	hé shù	56026	s-sh,h-f	1
核审	hé shěn	56027	en-eng,s-sh,h-f	1
横联	héng lián	56029	en-eng,ian-iang,n-l,h-f,r-l	1
烘制	hōng zhì	56031	z-zh,h-f	1
红曲	hóng qū	56033	h-f,j-q-x	1
红参	hóng shēn	56034	en-eng,s-sh,h-f	1
后景	hòu jǐng	56035	in-ing,ao-ou,h-f,j-q-x	1
