野花	yě huā	18297	ua-uo,h-f	1
医术	yī shù	18298	s-sh	1
语录	yǔ lù	18299	n-l,r-l	1
庇护	bì hù	18300	h-f	1
创收	chuàng shōu	18301	uan-uang,ao-ou,c-ch,s-sh	1
村寨	cūn zhài	18302	ai-ei,z-zh,c-ch	1
急事	jí shì	18303	s-sh,j-q-x	1
无常	wú cháng	18305	an-ang,c-ch	1
瞎说	xiā shuō	18306	ia-ie,ua-uo,s-sh,j-q-x	1
绣花	xiù huā	18307	ua-uo,h-f,j-q-x	1
英镑	yīng bàng	18308	in-ing,an-ang	1
宝宝	bǎo bao	18309	ao-ou	1
插手	chā shǒu	18310	ao-ou,c-ch,s-sh	1
毒素	dú sù	18311	s-sh	1
归功	guī gōng	18312		1
奖状	jiǎng zhuàng	18315	ian-iang,uan-uang,z-zh,j-q-x	1
骑士	qí shì	18317	s-sh,j-q-x	1
伤人	shāng rén	18318	en-eng,an-ang,s-sh,r-l	1
避难	bì nàn	18320	an-ang,n-l	1
服刑	fú xíng	18321	in-ing,h-f,j-q-x	1
立于	lì yú	18322	n-l,r-l	1
寥寥	liáo liáo	18323	n-l,r-l	1
女仆	nǚ pú	18324	n-l	1
象牙	xiàng yá	18325	ian-iang,j-q-x	1
成倍	chéng bèi	18326	en-eng,ai-ei,c-ch	1
方正	fāng zhèng	18329	en-eng,an-ang,z-zh,h-f	1
黄帝	huáng dì	18331	uan-uang,h-f	1
技法	jì fǎ	18332	h-f,j-q-x	1
切合	qiè hé	18333	ia-ie,h-f,j-q-x	1
自考	zì kǎo	18334	ao-ou,z-zh	1
文官	wén guān	18335	en-eng,uan-uang	1
小报	xiǎo bào	18336	ao-ou,j-q-x	1
以东	yǐ dōng	18337		1
病痛	bìng tòng	18338	in-ing	1
畅快	chàng kuài	18339	an-ang,c-ch	1
会战	huì zhàn	18340	an-ang,z-zh,h-f	1
借以	jiè yǐ	18341	ia-ie,j-q-x	1
科考	kē kǎo	18342	ao-ou	1
建言	jiàn yán	18343	an-ang,ian-iang,j-q-x	1
日用	rì yòng	18344	r-l	1
阳性	yáng xìng	18345	in-ing,an-ang,j-q-x	1
征订	zhēng dìng	18346	en-eng,in-ing,z-zh	1
粉末	fěn mò	18347	en-eng,h-f	1
挂帅	guà shuài	18348	ua-uo,s-sh	1
连日	lián rì	18350	ian-iang,n-l,r-l	1
应声	yìng shēng	18351	en-eng,in-ing,s-sh	1
园艺	yuán yì	18352	uan-uang	1
斑斑	bān bān	18353	an-ang	1
编撰	biān zhuàn	18354	ian-iang,uan-uang,z-zh	1
不迭	bù dié	18355	ia-ie	1
参赞	cān zàn	18356	an-ang,z-zh,c-ch	1
批斗	pī dòu	18362	ao-ou	1
行署	xíng shǔ	18363	in-ing,s-sh,j-q-x	1
抑或	yì huò	18365	ua-uo,h-f	1
硬要	yìng yào	18366	in-ing,ao-ou	1
真伪	zhēn wěi	18367	en-eng,ai-ei,z-zh	1
惨案	cǎn àn	18368	an-ang,c-ch	1
晨报	chén bào	18369	en-eng,ao-ou,c-ch	1
剧组	jù zǔ	18372	z-zh,j-q-x	1
老话	lǎo huà	18373	ao-ou,ua-uo,n-l,h-f,r-l	1
联谊	lián yì	18374	ian-iang,n-l,r-l	1
切齿	qiè chǐ	18375	ia-ie,c-ch,j-q-x	1
外文	wài wén	18376	en-eng,ai-ei	1
虚实	xū shí	18377	s-sh,j-q-x	1
足坛	zú tán	18378	an-ang,z-zh	1
本该	běn gāi	18379	en-eng,ai-ei	1
茶壶	chá hú	18380	c-ch,h-f	1
调拨	diào bō	18382		1
调任	diào rèn	18383	en-eng,r-l	1
高寒	gāo hán	18384	an-ang,ao-ou,h-f	1
近海	jìn hǎi	18385	in-ing,ai-ei,h-f,j-q-x	1
考查	kǎo chá	18386	ao-ou,c-ch	1
可巧	kě qiǎo	18387	j-q-x	1
强加	qiáng jiā	18388	ian-iang,ia-ie,j-q-x	1
山乡	shān xiāng	18389	an-ang,ian-iang,s-sh,j-q-x	1
现时	xiàn shí	18391	ian-iang,s-sh,j-q-x	1
晕倒	yūn dǎo	18393	ao-ou	1
终审	zhōng shěn	18394	en-eng,z-zh,s-sh	1
冰雹	bīng báo	18395	in-ing,ao-ou	1
改称	gǎi chēng	18396	en-eng,ai-ei,c-ch	1
怪事	guài shì	18397	s-sh	1
季风	jì fēng	18398	en-eng,h-f,j-q-x	1
监禁	jiān jìn	18399	in-ing,ian-iang,j-q-x	1
主播	zhǔ bō	18400	z-zh	1
迁入	qiān rù	18401	ian-iang,r-l,j-q-x	1
切要	qiè yào	18402	ao-ou,ia-ie,j-q-x	1
庭审	tíng shěn	18403	en-eng,in-ing,s-sh	1
夏粮	xià liáng	18404	ian-iang,ia-ie,n-l,r-l,j-q-x	1
应市	yìng shì	18405	in-ing,s-sh	1
有数	yǒu shù	18406	ao-ou,s-sh	1
张力	zhāng lì	18407	an-ang,z-zh,n-l,r-l	1
庄园	zhuāng yuán	18409	uan-uang,z-zh	1
重振	chóng zhèn	18410	en-eng,z-zh,c-ch	1
粉尘	fěn chén	18412	en-eng,c-ch,h-f	1
特稿	tè gǎo	18413	ao-ou	1
话头	huà tóu	18414	ao-ou,ua-uo,h-f	1
随地	suí dì	18417	s-sh	1
无异	wú yì	18418		1
优于	yōu yú	18419	ao-ou	1
甘于	gān yú	18421	an-ang	1
港人	gǎng rén	18422	en-eng,an-ang,r-l	1
柜子	guì zi	18424	z-zh	1
满面	mǎn miàn	18425	an-ang,ian-iang	1
桥牌	qiáo pái	18426	ai-ei,j-q-x	1
试制	shì zhì	18427	z-zh,s-sh	1
沃土	wò tǔ	18428		1
早起	zǎo qǐ	18429	ao-ou,z-zh,j-q-x	1
总分	zǒng fēn	18433	en-eng,z-zh,h-f	1
程式	chéng shì	18434	en-eng,c-ch,s-sh	1
串联	chuàn lián	18435	ian-iang,uan-uang,c-ch,n-l,r-l	1
纷争	fēn zhēng	18437	en-eng,z-zh,h-f	1
丰产	fēng chǎn	18438	en-eng,an-ang,c-ch,h-f	1
风能	fēng néng	18439	en-eng,n-l,h-f	1
惊呆	jīng dāi	18440	in-ing,ai-ei,j-q-x	1
卖淫	mài yín	18441	in-ing,ai-ei	1
士卒	shì zú	18442	z-zh,s-sh	1
手提	shǒu tí	18443	ao-ou,s-sh	1
岁末	suì mò	18444	s-sh	1
语义	yǔ yì	18446		1
蕴涵	yùn hán	18447	an-ang,h-f	1
变量	biàn liàng	18448	ian-iang,n-l,r-l	1
潮汐	cháo xī	18449	ao-ou,c-ch,j-q-x	3
击退	jī tuì	18451	j-q-x	1
潜水	qián shuǐ	18455	ian-iang,s-sh,j-q-x	1
造诣	zào yì	18457	ao-ou,z-zh	3
政令	zhèng lìng	18458	en-eng,in-ing,z-zh,n-l,r-l	1
包厢	bāo xiāng	18459	ian-iang,ao-ou,j-q-x	1
当先	dāng xiān	18460	an-ang,ian-iang,j-q-x	1
到头	dào tóu	18461	ao-ou	1
法纪	fǎ jì	18462	h-f,j-q-x	1
螺旋	luó xuán	18464	uan-uang,ua-uo,n-l,r-l,j-q-x	1
升降	shēng jiàng	18466	en-eng,ian-iang,s-sh,j-q-x	1
水系	shuǐ xì	18467	s-sh,j-q-x	1
戏院	xì yuàn	18469	uan-uang,j-q-x	1
小米	xiǎo mǐ	18470	j-q-x	1
盎然	àng rán	18471	an-ang,r-l	3
得胜	dé shèng	18472	en-eng,s-sh	1
负伤	fù shāng	18473	an-ang,s-sh,h-f	1
洪灾	hóng zāi	18474	ai-ei,z-zh,h-f	1
酒会	jiǔ huì	18475	h-f,j-q-x	1
刊发	kān fā	18477	an-ang,h-f	1
扫地	sǎo dì	18478	ao-ou,s-sh	1
沙沙	shā shā	18479	s-sh	1
问卷	wèn juàn	18481	en-eng,uan-uang,j-q-x	1
武士	wǔ shì	18482	s-sh	1
烟袋	yān dài	18483	an-ang,ai-ei	1
展位	zhǎn wèi	18484	an-ang,ai-ei,z-zh	1
族人	zú rén	18485	en-eng,z-zh,r-l	1
床沿	chuáng yán	18486	an-ang,uan-uang,c-ch	1
高强	gāo qiáng	18487	ian-iang,ao-ou,j-q-x	1
洪流	hóng liú	18488	n-l,h-f,r-l	1
女将	nǚ jiàng	18490	ian-iang,n-l,j-q-x	1
三包	sān bāo	18491	an-ang,ao-ou,s-sh	1
特约	tè yuē	18492		1
脱口	tuō kǒu	18493	ao-ou,ua-uo	1
珠子	zhū zi	18494	z-zh	1
并行	bìng xíng	18495	in-ing,j-q-x	1
断流	duàn liú	18496	uan-uang,n-l,r-l	1
进退	jìn tuì	18497	in-ing,j-q-x	1
拉扯	lā che	18498	c-ch,n-l,r-l	1
选编	xuǎn biān	18500	ian-iang,uan-uang,j-q-x	1
营房	yíng fáng	18502	in-ing,an-ang,h-f	1
着装	zhuó zhuāng	18503	uan-uang,ua-uo,z-zh	1
独占	dú zhàn	18506	an-ang,z-zh	1
改动	gǎi dòng	18508	ai-ei	1
涣散	huàn sàn	18509	an-ang,uan-uang,s-sh,h-f	1
捷径	jié jìng	18510	in-ing,ia-ie,j-q-x	1
九州	jiǔ zhōu	18511	ao-ou,z-zh,j-q-x	1
韭菜	jiǔ cài	18512	ai-ei,c-ch,j-q-x	1
可否	kě fǒu	18513	ao-ou,h-f	1
沥青	lì qīng	18515	in-ing,n-l,r-l,j-q-x	1
美育	měi yù	18516	ai-ei	1
藤椅	téng yǐ	18517	en-eng	1
铁矿	tiě kuàng	18518	uan-uang,ia-ie	1
中风	zhòng fēng	18519	en-eng,z-zh,h-f	1
蹲点	dūn diǎn	18520	ian-iang	1
多彩	duō cǎi	18521	ai-ei,ua-uo,c-ch	1
抄底	chāo dǐ	18522	ao-ou,c-ch	1
孤寡	gū guǎ	18523	ua-uo	1
开动	kāi dòng	18524	ai-ei	1
凉风	liáng fēng	18525	en-eng,ian-iang,n-l,h-f,r-l	1
刷卡	shuā kǎ	18526	ua-uo,s-sh	1
原名	yuán míng	18527	in-ing,uan-uang	1
白银	bái yín	18528	in-ing,ai-ei	1
驳斥	bó chì	18530	c-ch	1
藏身	cáng shēn	18531	en-eng,an-ang,c-ch,s-sh	1
查实	chá shí	18532	c-ch,s-sh	1
出狱	chū yù	18533	c-ch	1
河面	hé miàn	18534	ian-iang,h-f	1
交费	jiāo fèi	18535	ai-ei,h-f,j-q-x	1
举世	jǔ shì	18536	s-sh,j-q-x	1
买主	mǎi zhǔ	18537	ai-ei,z-zh	1
毛笔	máo bǐ	18538	ao-ou	1
母校	mǔ xiào	18539	j-q-x	1
男士	nán shì	18540	an-ang,s-sh,n-l	1
寝室	qǐn shì	18541	in-ing,s-sh,j-q-x	1
省事	shěng shì	18542	en-eng,s-sh	1
盛装	shèng zhuāng	18543	en-eng,uan-uang,z-zh,s-sh	1
停工	tíng gōng	18544	in-ing	1
头皮	tóu pí	18545	ao-ou	1
五彩	wǔ cǎi	18546	ai-ei,c-ch	1
西非	xī fēi	18547	ai-ei,h-f,j-q-x	1
鞋底	xié dǐ	18548	ia-ie,j-q-x	1
羞辱	xiū rǔ	18549	r-l,j-q-x	1
演进	yǎn jìn	18550	in-ing,an-ang,j-q-x	1
游牧	yóu mù	18551	ao-ou	1
转战	zhuǎn zhàn	18552	an-ang,uan-uang,z-zh	1
啊呀	ā yā	18553		1
缠绵	chán mián	18554	an-ang,ian-iang,c-ch	1
厂矿	chǎng kuàng	18555	an-ang,uan-uang,c-ch	1
京郊	jīng jiāo	18557	in-ing,j-q-x	1
脸皮	liǎn pí	18558	ian-iang,n-l,r-l	1
裸体	luǒ tǐ	18559	ua-uo,n-l,r-l	1
射门	shè mén	18560	en-eng,s-sh	1
添置	tiān zhì	18561	ian-iang,z-zh	1
土著	tǔ zhù	18562	z-zh	1
有声	yǒu shēng	18563	en-eng,ao-ou,s-sh	1
战区	zhàn qū	18564	an-ang,z-zh,j-q-x	1
化身	huà shēn	18566	en-eng,ua-uo,s-sh,h-f	1
火气	huǒ qì	18567	ua-uo,h-f,j-q-x	1
锦绣	jǐn xiù	18568	in-ing,j-q-x	1
军心	jūn xīn	18569	in-ing,j-q-x	1
庙宇	miào yǔ	18570		1
亲吻	qīn wěn	18571	en-eng,in-ing,j-q-x	1
鲨鱼	shā yú	18572	s-sh	1
窝囊	wō nang	18574	an-ang,n-l	1
须知	xū zhī	18575	z-zh,j-q-x	1
字形	zì xíng	18576	in-ing,z-zh,j-q-x	1
常态	cháng tài	18578	an-ang,ai-ei,c-ch	1
初年	chū nián	18579	ian-iang,c-ch,n-l	1
错案	cuò àn	18580	an-ang,ua-uo,c-ch	1
短篇	duǎn piān	18581	ian-iang,uan-uang	1
风头	fēng tóu	18582	en-eng,ao-ou,h-f	1
馆子	guǎn zi	18583	uan-uang,z-zh	1
后裔	hòu yì	18584	ao-ou,h-f	3
集约	jí yuē	18585	j-q-x	1
净增	jìng zēng	18587	en-eng,in-ing,z-zh,j-q-x	1
拉力	lā lì	18588	n-l,r-l	1
包庇	bāo bì	18589	ao-ou	1
府上	fǔ shàng	18590	an-ang,s-sh,h-f	1
官府	guān fǔ	18591	uan-uang,h-f	1
近视	jìn shì	18593	in-ing,s-sh,j-q-x	1
逆转	nì zhuǎn	18594	uan-uang,z-zh,n-l	1
人际	rén jì	18595	en-eng,r-l,j-q-x	1
水生	shuǐ shēng	18596	en-eng,s-sh	1
养生	yǎng shēng	18598	en-eng,an-ang,s-sh	1
白条	bái tiáo	18600	ai-ei	1
产妇	chǎn fù	18601	an-ang,c-ch,h-f	1
从重	cóng zhòng	18602	z-zh,c-ch	1
克扣	kè kòu	18603	ao-ou	1
明儿	míng er	18604	in-ing	1
配制	pèi zhì	18605	ai-ei,z-zh	1
起家	qǐ jiā	18606	ia-ie,j-q-x	1
桥头	qiáo tóu	18607	ao-ou,j-q-x	1
时效	shí xiào	18608	s-sh,j-q-x	1
刷新	shuā xīn	18609	in-ing,ua-uo,s-sh,j-q-x	1
新编	xīn biān	18610	in-ing,ian-iang,j-q-x	1
战功	zhàn gōng	18611	an-ang,z-zh	1
中性	zhōng xìng	18612	in-ing,z-zh,j-q-x	1
电量	diàn liàng	18615	ian-iang,n-l,r-l	1
定型	dìng xíng	18616	in-ing,j-q-x	1
古镇	gǔ zhèn	18618	en-eng,z-zh	1
农工	nóng gōng	18620	n-l	1
盛事	shèng shì	18622	en-eng,s-sh	1
应征	yìng zhēng	18623	en-eng,in-ing,z-zh	1
自省	zì xǐng	18624	in-ing,z-zh,j-q-x	1
地价	dì jià	18625	ia-ie,j-q-x	1
计策	jì cè	18626	c-ch,j-q-x	1
价位	jià wèi	18627	ai-ei,ia-ie,j-q-x	1
前脸	qián liǎn	18628	ian-iang,n-l,r-l,j-q-x	1
帘子	lián zi	18629	ian-iang,z-zh,n-l,r-l	1
民乐	mín yuè	18630	in-ing	1
尿素	niào sù	18631	s-sh,n-l	1
群落	qún luò	18633	ua-uo,n-l,r-l,j-q-x	1
视听	shì tīng	18634	in-ing,s-sh	1
受罪	shòu zuì	18635	ao-ou,z-zh,s-sh	1
铁匠	tiě jiàng	18636	ian-iang,ia-ie,j-q-x	1
作成	zuò chéng	18637	en-eng,ua-uo,z-zh,c-ch	1
摆布	bǎi bù	18638	ai-ei	1
大赦	dà shè	18639	s-sh	1
装甲	zhuāng jiǎ	18640	uan-uang,ia-ie,z-zh,j-q-x	1
立国	lì guó	18641	ua-uo,n-l,r-l	1
浓烟	nóng yān	18643	an-ang,n-l	1
手足	shǒu zú	18644	ao-ou,z-zh,s-sh	1
书市	shū shì	18645	s-sh	1
天皇	tiān huáng	18646	ian-iang,uan-uang,h-f	1
专页	zhuān yè	18647	uan-uang,z-zh	1
敌机	dí jī	18649	j-q-x	1
放养	fàng yǎng	18650	an-ang,h-f	1
公演	gōng yǎn	18651	an-ang	1
海港	hǎi gǎng	18652	an-ang,ai-ei,h-f	1
黄花	huáng huā	18653	uan-uang,ua-uo,h-f	1
民风	mín fēng	18654	en-eng,in-ing,h-f	1
欠账	qiàn zhàng	18655	an-ang,ian-iang,z-zh,j-q-x	1
儒学	rú xué	18656	r-l,j-q-x	1
锐意	ruì yì	18657	r-l	1
杂物	zá wù	18658	z-zh	1
催化	cuī huà	18659	ua-uo,c-ch,h-f	1
挫伤	cuò shāng	18660	an-ang,ua-uo,c-ch,s-sh	1
殆尽	dài jìn	18661	in-ing,ai-ei,j-q-x	3
构图	gòu tú	18662	ao-ou	1
患难	huàn nàn	18663	an-ang,uan-uang,n-l,h-f	1
死角	sǐ jiǎo	18665	s-sh,j-q-x	1
挺直	tǐng zhí	18667	in-ing,z-zh	1
透镜	tòu jìng	18668	in-ing,ao-ou,j-q-x	1
悉数	xī shǔ	18669	s-sh,j-q-x	1
溪水	xī shuǐ	18670	s-sh,j-q-x	1
写意	xiě yì	18671	ia-ie,j-q-x	1
有别	yǒu bié	18672	ao-ou,ia-ie	1
有礼	yǒu lǐ	18673	ao-ou,n-l,r-l	1
杂质	zá zhì	18674	z-zh	1
战败	zhàn bài	18675	an-ang,ai-ei,z-zh	1
主儿	zhǔ er	18677	z-zh	1
保温	bǎo wēn	18678	en-eng,ao-ou	1
兑付	duì fù	18680	h-f	1
告终	gào zhōng	18681	ao-ou,z-zh	1
笃行	dǔ xíng	18682	in-ing,j-q-x	3
开刀	kāi dāo	18683	ai-ei,ao-ou	1
门框	mén kuàng	18684	en-eng,uan-uang	1
雨天	yǔ tiān	18686	ian-iang	1
篡改	cuàn gǎi	18687	uan-uang,ai-ei,c-ch	1
二胡	èr hú	18688	h-f	1
复审	fù shěn	18689	en-eng,s-sh,h-f	1
降幅	jiàng fú	18691	ian-iang,h-f,j-q-x	1
拉手	lā shǒu	18692	ao-ou,s-sh,n-l,r-l	1
世家	shì jiā	18694	ia-ie,s-sh,j-q-x	1
数控	shù kòng	18696	s-sh	1
医科	yī kē	18697		1
植入	zhí rù	18698	z-zh,r-l	1
总则	zǒng zé	18700	z-zh	1
混战	hùn zhàn	18701	an-ang,z-zh,h-f	1
军属	jūn shǔ	18703	s-sh,j-q-x	1
山口	shān kǒu	18704	an-ang,ao-ou,s-sh	1
瓦房	wǎ fáng	18705	an-ang,h-f	1
心怀	xīn huái	18706	in-ing,h-f,j-q-x	1
怨气	yuàn qì	18708	uan-uang,j-q-x	1
闸门	zhá mén	18710	en-eng,z-zh	1
不俗	bù sú	18711	s-sh	1
草草	cǎo cǎo	18712	ao-ou,c-ch	1
车展	chē zhǎn	18713	an-ang,z-zh,c-ch	1
古董	gǔ dǒng	18714		1
广交	guǎng jiāo	18715	uan-uang,j-q-x	1
皇宫	huáng gōng	18716	uan-uang,h-f	1
盘整	pán zhěng	18718	en-eng,an-ang,z-zh	1
起始	qǐ shǐ	18719	s-sh,j-q-x	1
取材	qǔ cái	18720	ai-ei,c-ch,j-q-x	1
取经	qǔ jīng	18721	in-ing,j-q-x	1
位移	wèi yí	18723	ai-ei	1
版图	bǎn tú	18726	an-ang	1
病历	bìng lì	18727	in-ing,n-l,r-l	1
初恋	chū liàn	18728	ian-iang,c-ch,n-l,r-l	1
床铺	chuáng pù	18729	uan-uang,c-ch	1
纪事	jì shì	18730	s-sh,j-q-x	1
旧时	jiù shí	18731	s-sh,j-q-x	1
漠视	mò shì	18732	s-sh	1
日语	rì yǔ	18733	r-l	1
死尸	sǐ shī	18734	s-sh	1
头绪	tóu xù	18735	ao-ou,j-q-x	1
漩涡	xuán wō	18736	uan-uang,j-q-x	3
开具	kāi jù	18739	ai-ei,j-q-x	1
饰演	shì yǎn	18741	an-ang,s-sh	1
听课	tīng kè	18742	in-ing	1
招致	zhāo zhì	18743	ao-ou,z-zh	1
朝日	zhāo rì	18744	ao-ou,z-zh,r-l	1
枝头	zhī tóu	18745	ao-ou,z-zh	1
复出	fù chū	18748	c-ch,h-f	1
敢当	gǎn dāng	18749	an-ang	1
剪彩	jiǎn cǎi	18750	ian-iang,ai-ei,c-ch,j-q-x	1
隆起	lóng qǐ	18751	n-l,r-l,j-q-x	1
旅居	lǚ jū	18752	n-l,r-l,j-q-x	1
脑壳	nǎo ké	18753	ao-ou,n-l	1
石桥	shí qiáo	18754	s-sh,j-q-x	1
水路	shuǐ lù	18755	s-sh,n-l,r-l	1
送交	sòng jiāo	18756	s-sh,j-q-x	1
逃犯	táo fàn	18757	an-ang,ao-ou,h-f	1
心坎	xīn kǎn	18758	in-ing,an-ang,j-q-x	1
中盘	zhōng pán	18759	an-ang,z-zh	1
法郎	fǎ láng	18760	an-ang,n-l,h-f,r-l	1
吼叫	hǒu jiào	18761	ao-ou,h-f,j-q-x	1
久违	jiǔ wéi	18763	ai-ei,j-q-x	1
决断	jué duàn	18764	uan-uang,j-q-x	1
烧香	shāo xiāng	18765	ian-iang,ao-ou,s-sh,j-q-x	1
蛙泳	wā yǒng	18766		1
猜疑	cāi yí	18767	ai-ei,c-ch	1
顶级	dǐng jí	18768	in-ing,j-q-x	1
共谋	gòng móu	18771	ao-ou	1
评介	píng jiè	18772	in-ing,ia-ie,j-q-x	1
完事	wán shì	18773	an-ang,s-sh	1
无机	wú jī	18774	j-q-x	1
不屈	bù qū	18775	j-q-x	1
菜地	cài dì	18776	ai-ei,c-ch	1
雏形	chú xíng	18777	in-ing,c-ch,j-q-x	1
登极	dēng jí	18778	en-eng,j-q-x	1
调离	diào lí	18779	n-l,r-l	1
赌场	dǔ chǎng	18780	an-ang,c-ch	1
扶植	fú zhí	18781	z-zh,h-f	1
门楼	mén lóu	18783	en-eng,ao-ou,n-l,r-l	1
舍弃	shě qì	18785	s-sh,j-q-x	1
桃子	táo zi	18787	ao-ou,z-zh	1
同化	tóng huà	18788	ua-uo,h-f	1
下方	xià fāng	18789	an-ang,ia-ie,h-f,j-q-x	1
应运	yìng yùn	18790	in-ing	1
摘取	zhāi qǔ	18791	ai-ei,z-zh,j-q-x	1
直流	zhí liú	18792	z-zh,n-l,r-l	1
总厂	zǒng chǎng	18793	an-ang,z-zh,c-ch	1
闭门	bì mén	18794	en-eng	1
大项	dà xiàng	18796	ian-iang,j-q-x	1
地膜	dì mó	18797		1
帝制	dì zhì	18798	z-zh	1
后背	hòu bèi	18800	ai-ei,ao-ou,h-f	1
截断	jié duàn	18801	uan-uang,ia-ie,j-q-x	1
径流	jìng liú	18802	in-ing,n-l,r-l,j-q-x	1
算计	suàn jì	18803	uan-uang,s-sh,j-q-x	1
天命	tiān mìng	18804	in-ing,ian-iang	1
吐蕃	tǔ bō	18805		3
外力	wài lì	18806	ai-ei,n-l,r-l	1
衣食	yī shí	18807	s-sh	1
装机	zhuāng jī	18808	uan-uang,z-zh,j-q-x	1
登时	dēng shí	18811	en-eng,s-sh	1
光环	guāng huán	18812	uan-uang,h-f	1
好手	hǎo shǒu	18813	ao-ou,s-sh,h-f	1
火化	huǒ huà	18814	ua-uo,h-f	1
计票	jì piào	18815	j-q-x	1
了事	liǎo shì	18817	s-sh,n-l,r-l	1
煤窑	méi yáo	18818	ai-ei,ao-ou	1
市镇	shì zhèn	18821	en-eng,z-zh,s-sh	1
同声	tóng shēng	18822	en-eng,s-sh	1
统称	tǒng chēng	18823	en-eng,c-ch	1
相交	xiāng jiāo	18824	ian-iang,j-q-x	1
烟叶	yān yè	18825	an-ang	1
一色	yī sè	18826	s-sh	1
中古	zhōng gǔ	18827	z-zh	1
诸君	zhū jūn	18828	z-zh,j-q-x	1
字句	zì jù	18829	z-zh,j-q-x	1
本职	běn zhí	18830	en-eng,z-zh	1
发稿	fā gǎo	18831	ao-ou,h-f	1
老公	lǎo gōng	18833	ao-ou,n-l,r-l	1
锐减	ruì jiǎn	18835	ian-iang,r-l,j-q-x	1
赛程	sài chéng	18836	en-eng,ai-ei,c-ch,s-sh	1
银屏	yín píng	18837	in-ing	1
打黑	dǎ hēi	18838	ai-ei,h-f	1
带子	dài zi	18839	ai-ei,z-zh	1
复发	fù fā	18840	h-f	1
港台	gǎng tái	18841	an-ang,ai-ei	1
良田	liáng tián	18842	ian-iang,n-l,r-l	1
麻袋	má dài	18843	ai-ei	1
深海	shēn hǎi	18844	en-eng,ai-ei,s-sh,h-f	1
史书	shǐ shū	18845	s-sh	1
元气	yuán qì	18847	uan-uang,j-q-x	1
逆境	nì jìng	18848	in-ing,n-l,j-q-x	1
远望	yuǎn wàng	18849	an-ang,uan-uang	1
把守	bǎ shǒu	18850	ao-ou,s-sh	1
单人	dān rén	18851	en-eng,an-ang,r-l	1
舞会	wǔ huì	18854	h-f	1
眼科	yǎn kē	18855	an-ang	1
再审	zài shěn	18856	en-eng,ai-ei,z-zh,s-sh	1
孢子	bāo zǐ	18858	ao-ou,z-zh	3
大堂	dà táng	18859	an-ang	1
肤色	fū sè	18860	s-sh,h-f	1
公债	gōng zhài	18862	ai-ei,z-zh	1
据称	jù chēng	18863	en-eng,c-ch,j-q-x	1
军情	jūn qíng	18864	in-ing,j-q-x	1
雄风	xióng fēng	18867	en-eng,h-f,j-q-x	1
追查	zhuī chá	18868	z-zh,c-ch	1
安居	ān jū	18869	an-ang,j-q-x	1
根子	gēn zi	18870	en-eng,z-zh	1
好儿	hǎo er	18871	ao-ou,h-f	1
金光	jīn guāng	18872	in-ing,uan-uang,j-q-x	1
门帘	mén lián	18874	en-eng,ian-iang,n-l,r-l	1
那般	nà bān	18875	an-ang,n-l	1
内河	nèi hé	18876	ai-ei,n-l,h-f	1
评书	píng shū	18877	in-ing,s-sh	1
青色	qīng sè	18878	in-ing,s-sh,j-q-x	1
燃煤	rán méi	18879	an-ang,ai-ei,r-l	1
人治	rén zhì	18880	en-eng,z-zh,r-l	1
森严	sēn yán	18881	en-eng,an-ang,s-sh	1
生鲜	shēng xiān	18882	en-eng,ian-iang,s-sh,j-q-x	1
石刻	shí kè	18883	s-sh	1
书斋	shū zhāi	18884	ai-ei,z-zh,s-sh	1
振荡	zhèn dàng	18885	en-eng,an-ang,z-zh	1
磁带	cí dài	18886	ai-ei,c-ch	1
村头	cūn tóu	18887	ao-ou,c-ch	1
大戏	dà xì	18888	j-q-x	1
滴水	dī shui	18889	s-sh	1
高下	gāo xià	18890	ao-ou,ia-ie,j-q-x	1
行当	háng dang	18891	an-ang,h-f	1
决算	jué suàn	18892	uan-uang,s-sh,j-q-x	1
两翼	liǎng yì	18893	ian-iang,n-l,r-l	1
谋杀	móu shā	18894	ao-ou,s-sh	1
自是	zì shì	18897	z-zh,s-sh	1
大刀	dà dāo	18898	ao-ou	1
顶端	dǐng duān	18899	in-ing,uan-uang	1
繁琐	fán suǒ	18900	an-ang,ua-uo,s-sh,h-f	1
分校	fēn xiào	18901	en-eng,h-f,j-q-x	1
勾画	gōu huà	18902	ao-ou,ua-uo,h-f	1
股子	gǔ zi	18903	z-zh	1
湖畔	hú pàn	18904	an-ang,h-f	1
嘉奖	jiā jiǎng	18905	ian-iang,ia-ie,j-q-x	1
靠山	kào shān	18906	an-ang,ao-ou,s-sh	1
南洋	nán yáng	18907	an-ang,n-l	1
升腾	shēng téng	18908	en-eng,s-sh	1
战地	zhàn dì	18909	an-ang,z-zh	1
忠心	zhōng xīn	18910	in-ing,z-zh,j-q-x	1
终极	zhōng jí	18911	z-zh,j-q-x	1
欠薪	qiàn xīn	18912	in-ing,ian-iang,j-q-x	1
总行	zǒng háng	18913	an-ang,z-zh,h-f	1
纵火	zòng huǒ	18914	ua-uo,z-zh,h-f	1
半边	bàn biān	18915	an-ang,ian-iang	1
恶梦	è mèng	18916	en-eng	1
寄宿	jì sù	18917	s-sh,j-q-x	1
申遗	shēn yí	18920	en-eng,s-sh	1
烙印	lào yìn	18921	in-ing,ao-ou,n-l,r-l	1
亲历	qīn lì	18922	in-ing,n-l,r-l,j-q-x	1
膳食	shàn shí	18923	an-ang,s-sh	3
早熟	zǎo shú	18924	ao-ou,z-zh,s-sh	1
