冰点	bīng diǎn	33050	in-ing,ian-iang	1
不毛	bù máo	33052	ao-ou	1
草莽	cǎo mǎng	33054	an-ang,ao-ou,c-ch	1
茶饭	chá fàn	33055	an-ang,c-ch,h-f	1
长话	cháng huà	33056	an-ang,ua-uo,c-ch,h-f	1
城址	chéng zhǐ	33057	en-eng,z-zh,c-ch	1
触手	chù shǒu	33058	ao-ou,c-ch,s-sh	1
传票	chuán piào	33059	uan-uang,c-ch	1
创编	chuàng biān	33061	ian-iang,uan-uang,c-ch	1
炊具	chuī jù	33062	c-ch,j-q-x	1
纯金	chún jīn	33063	in-ing,c-ch,j-q-x	1
点破	diǎn pò	33066	ian-iang	1
电告	diàn gào	33067	ian-iang,ao-ou	1
饭堂	fàn táng	33069	an-ang,h-f	1
范文	fàn wén	33070	en-eng,an-ang,h-f	1
焚化	fén huà	33071	en-eng,ua-uo,h-f	1
抚爱	fǔ ài	33072	ai-ei,h-f	1
拱形	gǒng xíng	33075	in-ing,j-q-x	1
供词	gòng cí	33076	c-ch	1
沟谷	gōu gǔ	33077	ao-ou	1
故城	gù chéng	33079	en-eng,c-ch	1
惯养	guàn yǎng	33081	an-ang,uan-uang	1
鬼火	guǐ huǒ	33082	ua-uo,h-f	1
国贸	guó mào	33083	ao-ou,ua-uo	1
海星	hǎi xīng	33084	in-ing,ai-ei,h-f,j-q-x	1
旱季	hàn jì	33085	an-ang,h-f,j-q-x	1
合股	hé gǔ	33086	h-f	1
合欢	hé huān	33087	uan-uang,h-f	1
虎将	hǔ jiàng	33089	ian-iang,h-f,j-q-x	1
火头	huǒ tóu	33091	ao-ou,ua-uo,h-f	1
驾崩	jià bēng	33093	en-eng,ia-ie,j-q-x	1
教区	jiào qū	33094	j-q-x	1
界河	jiè hé	33095	ia-ie,h-f,j-q-x	1
拘押	jū yā	33096	j-q-x	1
犒劳	kào láo	33100	ao-ou,n-l,r-l	3
苦寒	kǔ hán	33101	an-ang,h-f	1
款额	kuǎn é	33102	uan-uang	1
狂放	kuáng fàng	33103	an-ang,uan-uang,h-f	1
颅骨	lú gǔ	33105	n-l,r-l	1
麻布	má bù	33107		1
梅子	méi zi	33108	ai-ei,z-zh	1
迷津	mí jīn	33110	in-ing,j-q-x	1
农艺	nóng yì	33115	n-l	1
批号	pī hào	33118	ao-ou,h-f	1
破题	pò tí	33120		1
气数	qì shu	33121	s-sh,j-q-x	1
枪托	qiāng tuō	33123	ian-iang,ua-uo,j-q-x	1
情网	qíng wǎng	33124	in-ing,an-ang,j-q-x	1
山阴	shān yīn	33127	in-ing,an-ang,s-sh	1
讪笑	shàn xiào	33128	an-ang,s-sh,j-q-x	3
生疼	shēng téng	33130	en-eng,s-sh	1
衣装	yī zhuāng	33131	uan-uang,z-zh	1
省报	shěng bào	33132	en-eng,ao-ou,s-sh	1
失笑	shī xiào	33133	s-sh,j-q-x	1
诗选	shī xuǎn	33134	uan-uang,s-sh,j-q-x	1
率直	shuài zhí	33136	z-zh,s-sh	1
双轮	shuāng lún	33137	uan-uang,s-sh,n-l,r-l	1
酥油	sū yóu	33140	ao-ou,s-sh	1
探子	tàn zi	33141	an-ang,z-zh	1
停发	tíng fā	33144	in-ing,h-f	1
土山	tǔ shān	33145	an-ang,s-sh	1
消纳	xiāo nà	33146	n-l,j-q-x	1
推演	tuī yǎn	33147	an-ang	1
问责	wèn zé	33149	en-eng,z-zh	1
午膳	wǔ shàn	33151	an-ang,s-sh	3
兀立	wù lì	33152	n-l,r-l	3
侠客	xiá kè	33154	ia-ie,j-q-x	1
下陷	xià xiàn	33155	ian-iang,ia-ie,j-q-x	1
孝道	xiào dào	33156	ao-ou,j-q-x	1
欣悦	xīn yuè	33157	in-ing,j-q-x	1
续签	xù qiān	33158	ian-iang,j-q-x	1
选矿	xuǎn kuàng	33159	uan-uang,j-q-x	1
选优	xuǎn yōu	33160	uan-uang,ao-ou,j-q-x	1
学潮	xué cháo	33161	ao-ou,c-ch,j-q-x	1
雪橇	xuě qiāo	33162	j-q-x	3
训诫	xùn jiè	33163	ia-ie,j-q-x	1
言情	yán qíng	33164	in-ing,an-ang,j-q-x	1
炎帝	yán dì	33165	an-ang	1
眼馋	yǎn chán	33166	an-ang,c-ch	1
眼熟	yǎn shú	33167	an-ang,s-sh	1
淫威	yín wēi	33170	in-ing,ai-ei	1
在业	zài yè	33172	ai-ei,z-zh	1
站队	zhàn duì	33173	an-ang,z-zh	1
罩子	zhào zi	33174	ao-ou,z-zh	1
阵风	zhèn fēng	33175	en-eng,z-zh,h-f	1
自视	zì shì	33176	z-zh,s-sh	1
走散	zǒu sàn	33177	an-ang,ao-ou,z-zh,s-sh	1
哀婉	āi wǎn	33178	an-ang,ai-ei	1
百忙	bǎi máng	33179	an-ang,ai-ei	1
报晓	bào xiǎo	33180	ao-ou,j-q-x	1
草滩	cǎo tān	33182	an-ang,ao-ou,c-ch	1
插播	chā bō	33184	c-ch	1
处治	chǔ zhì	33187	z-zh,c-ch	1
触怒	chù nù	33188	c-ch,n-l	1
袋装	dài zhuāng	33194	uan-uang,ai-ei,z-zh	1
胆寒	dǎn hán	33195	an-ang,h-f	1
短程	duǎn chéng	33197	en-eng,uan-uang,c-ch	1
对质	duì zhì	33198	z-zh	1
夺标	duó biāo	33199	ua-uo	1
耳鼓	ěr gǔ	33200		1
二黄	èr huáng	33201	uan-uang,h-f	1
发福	fā fú	33202	h-f	1
翻印	fān yìn	33203	in-ing,an-ang,h-f	1
飞蝗	fēi huáng	33204	uan-uang,ai-ei,h-f	1
粪土	fèn tǔ	33205	en-eng,h-f	1
封口	fēng kǒu	33206	en-eng,ao-ou,h-f	1
茯苓	fú líng	33207	in-ing,n-l,h-f,r-l	2
复检	fù jiǎn	33208	ian-iang,h-f,j-q-x	1
腹膜	fù mó	33209	h-f	1
歌会	gē huì	33210	h-f	1
拱门	gǒng mén	33211	en-eng	1
官能	guān néng	33212	en-eng,uan-uang,n-l	1
憨笑	hān xiào	33213	an-ang,h-f,j-q-x	1
黑体	hēi tǐ	33214	ai-ei,h-f	1
狠劲	hěn jìn	33215	en-eng,in-ing,h-f,j-q-x	1
猢狲	hú sūn	33216	s-sh,h-f	2
互济	hù jì	33217	h-f,j-q-x	1
还田	huán tián	33218	ian-iang,uan-uang,h-f	1
惜贷	xī dài	33219	ai-ei,j-q-x	1
祸及	huò jí	33220	ua-uo,h-f,j-q-x	1
悸动	jì dòng	33222	j-q-x	3
加减	jiā jiǎn	33223	ian-iang,ia-ie,j-q-x	1
监守	jiān shǒu	33226	ian-iang,ao-ou,s-sh,j-q-x	1
酒食	jiǔ shí	33228	s-sh,j-q-x	1
臼齿	jiù chǐ	33229	c-ch,j-q-x	1
开卷	kāi juàn	33230	uan-uang,ai-ei,j-q-x	1
科班	kē bān	33231	an-ang	1
枯干	kū gān	33232	an-ang	1
苦工	kǔ gōng	33233		1
劳心	láo xīn	33235	in-ing,ao-ou,n-l,r-l,j-q-x	1
累人	lěi rén	33236	en-eng,ai-ei,n-l,r-l	1
离队	lí duì	33237	n-l,r-l	1
理工	lǐ gōng	33238	n-l,r-l	1
联展	lián zhǎn	33240	an-ang,ian-iang,z-zh,n-l,r-l	1
猎头	liè tóu	33241	ao-ou,ia-ie,n-l,r-l	1
慢走	màn zǒu	33243	an-ang,ao-ou,z-zh	1
命定	mìng dìng	33245	in-ing	1
难缠	nán chán	33246	an-ang,c-ch,n-l	1
碾坊	niǎn fáng	33247	an-ang,ian-iang,n-l,h-f	1
尿道	niào dào	33248	ao-ou,n-l	1
怄气	òu qì	33249	ao-ou,j-q-x	3
盘缠	pán chan	33250	an-ang,c-ch	1
泼妇	pō fù	33252	h-f	1
蹼泳	pǔ yǒng	33254		3
凄惶	qī huáng	33255	uan-uang,h-f,j-q-x	1
歧义	qí yì	33256	j-q-x	1
青鱼	qīng yú	33257	in-ing,j-q-x	1
建仓	jiàn cāng	33258	an-ang,ian-iang,c-ch,j-q-x	1
倾角	qīng jiǎo	33259	in-ing,j-q-x	1
全盛	quán shèng	33260	en-eng,uan-uang,s-sh,j-q-x	1
饶舌	ráo shé	33261	ao-ou,s-sh,r-l	1
柔嫩	róu nèn	33262	en-eng,ao-ou,n-l,r-l	1
沙包	shā bāo	33264	ao-ou,s-sh	1
慎行	shèn xíng	33265	en-eng,in-ing,s-sh,j-q-x	1
视事	shì shì	33269	s-sh	1
收尸	shōu shī	33271	ao-ou,s-sh	1
授精	shòu jīng	33272	in-ing,ao-ou,s-sh,j-q-x	1
素菜	sù cài	33275	ai-ei,c-ch,s-sh	1
韬略	tāo lüè	33276	ao-ou,n-l,r-l	3
天主	tiān zhǔ	33278	ian-iang,z-zh	1
顽石	wán shí	33281	an-ang,s-sh	1
围歼	wéi jiān	33282	ian-iang,ai-ei,j-q-x	1
温润	wēn rùn	33283	en-eng,r-l	1
无期	wú qī	33284	j-q-x	1
武戏	wǔ xì	33285	j-q-x	1
纤弱	xiān ruò	33287	ian-iang,ua-uo,r-l,j-q-x	1
香樟	xiāng zhāng	33288	an-ang,ian-iang,z-zh,j-q-x	1
小卖	xiǎo mài	33291	ai-ei,j-q-x	1
新宠	xīn chǒng	33292	in-ing,c-ch,j-q-x	1
雪松	xuě sōng	33293	s-sh,j-q-x	1
雅观	yǎ guān	33294	uan-uang	1
夜宵	yè xiāo	33295	j-q-x	1
仪态	yí tài	33299	ai-ei	1
遗容	yí róng	33300	r-l	1
臆断	yì duàn	33301	uan-uang	3
有戏	yǒu xì	33304	ao-ou,j-q-x	1
余孽	yú niè	33305	ia-ie,n-l	1
预后	yù hòu	33306	ao-ou,h-f	1
原创	yuán chuàng	33307	uan-uang,c-ch	1
圆场	yuán chǎng	33308	an-ang,uan-uang,c-ch	1
约集	yuē jí	33309	j-q-x	1
早茶	zǎo chá	33310	ao-ou,z-zh,c-ch	1
灶火	zào huo	33311	ao-ou,ua-uo,z-zh,h-f	1
炸雷	zhà léi	33313	ai-ei,z-zh,n-l,r-l	1
值日	zhí rì	33314	z-zh,r-l	1
骤增	zhòu zēng	33317	en-eng,ao-ou,z-zh	1
作弄	zuò nòng	33320	ua-uo,z-zh,n-l	1
安眠	ān mián	33322	an-ang,ian-iang	1
帮腔	bāng qiāng	33323	an-ang,ian-iang,j-q-x	1
包藏	bāo cáng	33324	an-ang,ao-ou,c-ch	1
被控	bèi kòng	33326	ai-ei	1
拨拉	bō la	33327	n-l,r-l	1
岔口	chà kǒu	33328	ao-ou,c-ch	1
重唱	chóng chàng	33330	an-ang,c-ch	1
出轨	chū guǐ	33331	c-ch	1
创利	chuàng lì	33333	uan-uang,c-ch,n-l,r-l	1
匆促	cōng cù	33334	c-ch	1
打眼	dǎ yǎn	33336	an-ang	1
读数	dú shù	33340	s-sh	1
赌资	dǔ zī	33341	z-zh	1
对唱	duì chàng	33342	an-ang,c-ch	1
匪首	fěi shǒu	33343	ai-ei,ao-ou,s-sh,h-f	1
粉剂	fěn jì	33344	en-eng,h-f,j-q-x	1
高端	gāo duān	33346	uan-uang,ao-ou	1
歌女	gē nǚ	33347	n-l	1
海葵	hǎi kuí	33348	ai-ei,h-f	1
社情	shè qíng	33350	in-ing,s-sh,j-q-x	1
花芽	huā yá	33351	ua-uo,h-f	1
化缘	huà yuán	33352	uan-uang,ua-uo,h-f	1
见得	jiàn dé	33356	ian-iang,j-q-x	1
绝地	jué dì	33359	j-q-x	1
抗敌	kàng dí	33364	an-ang	1
凉拌	liáng bàn	33365	an-ang,ian-iang,n-l,r-l	1
炉膛	lú táng	33366	an-ang,n-l,r-l	1
茅舍	máo shè	33367	ao-ou,s-sh	1
美谈	měi tán	33368	an-ang,ai-ei	1
妙用	miào yòng	33369		1
名菜	míng cài	33370	in-ing,ai-ei,c-ch	1
哪吒	né zhā	33371	z-zh,n-l	5
哝哝	nóng nong	33373	n-l	2
怒视	nù shì	33374	s-sh,n-l	1
扒窃	pá qiè	33375	ia-ie,j-q-x	1
拼写	pīn xiě	33377	in-ing,ia-ie,j-q-x	1
仆从	pú cóng	33378	c-ch	1
散件	sǎn jiàn	33384	an-ang,ian-iang,s-sh,j-q-x	1
纱窗	shā chuāng	33385	uan-uang,c-ch,s-sh	1
失节	shī jié	33388	ia-ie,s-sh,j-q-x	1
施治	shī zhì	33389	z-zh,s-sh	1
守岁	shǒu suì	33391	ao-ou,s-sh	1
授奖	shòu jiǎng	33393	ian-iang,ao-ou,s-sh,j-q-x	1
孰料	shú liào	33394	s-sh,n-l,r-l	3
家暴	jiā bào	33398	ao-ou,ia-ie,j-q-x	1
统购	tǒng gòu	33400	ao-ou	1
投军	tóu jūn	33401	ao-ou,j-q-x	1
文庙	wén miào	33402	en-eng	1
舷窗	xián chuāng	33404	ian-iang,uan-uang,c-ch,j-q-x	3
谐调	xié tiáo	33405	ia-ie,j-q-x	1
鞋带	xié dài	33406	ai-ei,ia-ie,j-q-x	1
扬威	yáng wēi	33408	an-ang,ai-ei	1
椰林	yē lín	33409	in-ing,n-l,r-l	1
野火	yě huǒ	33410	ua-uo,h-f	1
页岩	yè yán	33411	an-ang	1
异类	yì lèi	33413	ai-ei,n-l,r-l	1
引荐	yǐn jiàn	33415	in-ing,ian-iang,j-q-x	1
影集	yǐng jí	33416	in-ing,j-q-x	1
影展	yǐng zhǎn	33417	in-ing,an-ang,z-zh	1
原装	yuán zhuāng	33418	uan-uang,z-zh	1
增色	zēng sè	33419	en-eng,z-zh,s-sh	1
招供	zhāo gòng	33420	ao-ou,z-zh	1
折子	zhé zi	33421	z-zh	1
中稻	zhōng dào	33423	ao-ou,z-zh	1
竹帘	zhú lián	33424	ian-iang,z-zh,n-l,r-l	1
专断	zhuān duàn	33425	uan-uang,z-zh	1
专责	zhuān zé	33426	uan-uang,z-zh	1
子房	zǐ fáng	33427	an-ang,z-zh,h-f	1
白米	bái mǐ	33429	ai-ei	1
斑鸠	bān jiū	33430	an-ang,j-q-x	3
保墒	bǎo shāng	33432	an-ang,ao-ou,s-sh	3
背风	bèi fēng	33433	en-eng,ai-ei,h-f	1
并立	bìng lì	33434	in-ing,n-l,r-l	1
补正	bǔ zhèng	33436	en-eng,z-zh	1
彩球	cǎi qiú	33438	ai-ei,c-ch,j-q-x	1
抽穗	chōu suì	33441	ao-ou,c-ch,s-sh	1
仇杀	chóu shā	33442	ao-ou,c-ch,s-sh	1
除却	chú què	33443	c-ch,j-q-x	1
窗花	chuāng huā	33444	uan-uang,ua-uo,c-ch,h-f	1
醋酸	cù suān	33445	uan-uang,c-ch,s-sh	1
打胎	dǎ tāi	33446	ai-ei	1
飞艇	fēi tǐng	33448	in-ing,ai-ei,h-f	1
宫阙	gōng què	33450	j-q-x	3
贡品	gòng pǐn	33451	in-ing	1
刮脸	guā liǎn	33452	ian-iang,ua-uo,n-l,r-l	1
寡欢	guǎ huān	33453	uan-uang,ua-uo,h-f	1
光柱	guāng zhù	33454	uan-uang,z-zh	1
国宾	guó bīn	33455	in-ing,ua-uo	1
国教	guó jiào	33456	ua-uo,j-q-x	1
黑奴	hēi nú	33457	ai-ei,n-l,h-f	1
黑窝	hēi wō	33458	ai-ei,h-f	1
厚薄	hòu bó	33459	ao-ou,h-f	1
滑翔	huá xiáng	33461	ian-iang,ua-uo,h-f,j-q-x	1
环游	huán yóu	33463	uan-uang,ao-ou,h-f	1
弓步	gōng bù	33465		1
会友	huì yǒu	33466	ao-ou,h-f	1
计税	jì shuì	33469	s-sh,j-q-x	1
佳句	jiā jù	33470	ia-ie,j-q-x	1
娇羞	jiāo xiū	33471	j-q-x	1
脚面	jiǎo miàn	33472	ian-iang,j-q-x	1
节令	jié lìng	33473	in-ing,ia-ie,n-l,r-l,j-q-x	1
今宵	jīn xiāo	33475	in-ing,j-q-x	1
净赚	jìng zhuàn	33476	in-ing,uan-uang,z-zh,j-q-x	1
绝情	jué qíng	33477	in-ing,j-q-x	1
绝热	jué rè	33478	r-l,j-q-x	1
枯瘦	kū shòu	33479	ao-ou,s-sh	1
来生	lái shēng	33480	en-eng,ai-ei,s-sh,n-l,r-l	1
灵犀	líng xī	33482	in-ing,n-l,r-l,j-q-x	1
流寇	liú kòu	33483	ao-ou,n-l,r-l	1
楼市	lóu shì	33484	ao-ou,s-sh,n-l,r-l	1
鳗鱼	mán yú	33485	an-ang	3
毛料	máo liào	33486	ao-ou,n-l,r-l	1
谜团	mí tuán	33488	uan-uang	1
耐看	nài kàn	33491	an-ang,ai-ei,n-l	1
努嘴	nǔ zuǐ	33493	z-zh,n-l	1
皮袍	pí páo	33494	ao-ou	1
强风	qiáng fēng	33496	en-eng,ian-iang,h-f,j-q-x	1
青紫	qīng zǐ	33497	in-ing,z-zh,j-q-x	1
球拍	qiú pāi	33499	ai-ei,j-q-x	1
攘外	rǎng wài	33500	an-ang,ai-ei,r-l	3
热病	rè bìng	33501	in-ing,r-l	1
舢板	shān bǎn	33502	an-ang,s-sh	3
商社	shāng shè	33503	an-ang,s-sh	1
申斥	shēn chì	33504	en-eng,c-ch,s-sh	1
收归	shōu guī	33506	ao-ou,s-sh	1
水线	shuǐ xiàn	33507	ian-iang,s-sh,j-q-x	1
送殡	sòng bìn	33509	in-ing,s-sh	3
唐装	táng zhuāng	33510	an-ang,uan-uang,z-zh	1
提款	tí kuǎn	33511	uan-uang	1
天年	tiān nián	33512	ian-iang,n-l	1
图册	tú cè	33513	c-ch	1
晚安	wǎn ān	33516	an-ang	1
微服	wēi fú	33517	ai-ei,h-f	1
温厚	wēn hòu	33518	en-eng,ao-ou,h-f	1
虾仁	xiā rén	33520	en-eng,ia-ie,r-l,j-q-x	1
殉节	xùn jié	33523	ia-ie,j-q-x	1
压服	yā fú	33524	h-f	1
雅兴	yǎ xìng	33525	in-ing,j-q-x	1
秧田	yāng tián	33526	an-ang,ian-iang	1
遗孀	yí shuāng	33527	uan-uang,s-sh	3
乙炔	yǐ quē	33528	j-q-x	3
臆想	yì xiǎng	33529	ian-iang,j-q-x	3
银器	yín qì	33530	in-ing,j-q-x	1
幽谷	yōu gǔ	33531	ao-ou	1
幽禁	yōu jìn	33532	in-ing,ao-ou,j-q-x	1
幼体	yòu tǐ	33533	ao-ou	1
余款	yú kuǎn	33534	uan-uang	1
渔区	yú qū	33535	j-q-x	1
愚笨	yú bèn	33536	en-eng	1
预估	yù gū	33538		1
远游	yuǎn yóu	33539	uan-uang,ao-ou	1
制版	zhì bǎn	33540	an-ang,z-zh	1
中士	zhōng shì	33541	z-zh,s-sh	1
朱笔	zhū bǐ	33542	z-zh	1
竹板	zhú bǎn	33543	an-ang,z-zh	1
著文	zhù wén	33545	en-eng,z-zh	1
赚头	zhuàn tou	33546	uan-uang,ao-ou,z-zh	1
字符	zì fú	33549	z-zh,h-f	1
暴烈	bào liè	33553	ao-ou,ia-ie,n-l,r-l	1
笔力	bǐ lì	33554	n-l,r-l	1
残喘	cán chuǎn	33555	an-ang,uan-uang,c-ch	1
彻骨	chè gǔ	33557	c-ch	1
辞令	cí lìng	33558	in-ing,c-ch,n-l,r-l	1
淬火	cuì huǒ	33559	ua-uo,c-ch,h-f	3
打草	dǎ cǎo	33560	ao-ou,c-ch	1
代笔	dài bǐ	33561	ai-ei	1
当紧	dāng jǐn	33563	in-ing,an-ang,j-q-x	1
顶楼	dǐng lóu	33567	in-ing,ao-ou,n-l,r-l	1
恶鬼	è guǐ	33568		1
反目	fǎn mù	33571	an-ang,h-f	1
梵文	fàn wén	33573	en-eng,an-ang,h-f	3
粪坑	fèn kēng	33577	en-eng,h-f	1
赶写	gǎn xiě	33579	an-ang,ia-ie,j-q-x	1
感佩	gǎn pèi	33580	an-ang,ai-ei	1
钢针	gāng zhēn	33583	en-eng,an-ang,z-zh	1
高估	gāo gū	33584	ao-ou	1
鼓角	gǔ jiǎo	33586	j-q-x	1
鼓胀	gǔ zhàng	33587	an-ang,z-zh	1
光驱	guāng qū	33588	uan-uang,j-q-x	1
滚热	gǔn rè	33590	r-l	1
航模	háng mó	33591	an-ang,h-f	1
黑豆	hēi dòu	33592	ai-ei,ao-ou,h-f	1
坏账	huài zhàng	33594	an-ang,z-zh,h-f	1
回电	huí diàn	33595	ian-iang,h-f	1
昏死	hūn sǐ	33596	s-sh,h-f	1
火源	huǒ yuán	33598	uan-uang,ua-uo,h-f	1
记恨	jì hèn	33599	en-eng,h-f,j-q-x	1
尖头	jiān tóu	33600	ian-iang,ao-ou,j-q-x	1
奸邪	jiān xié	33601	ian-iang,ia-ie,j-q-x	1
剪报	jiǎn bào	33603	ian-iang,ao-ou,j-q-x	1
奖券	jiǎng quàn	33604	ian-iang,uan-uang,j-q-x	1
禁书	jìn shū	33606	in-ing,s-sh,j-q-x	1
举凡	jǔ fán	33607	an-ang,h-f,j-q-x	1
抗税	kàng shuì	33608	an-ang,s-sh	1
窠臼	kē jiù	33609	j-q-x	3
离合	lí hé	33610	n-l,h-f,r-l	1
流弊	liú bì	33611	n-l,r-l	1
芦笋	lú sǔn	33612	s-sh,n-l,r-l	1
论说	lùn shuō	33613	ua-uo,s-sh,n-l,r-l	1
屁事	pì shì	33616	s-sh	1
奇袭	qí xí	33618	j-q-x	1
强渡	qiáng dù	33619	ian-iang,j-q-x	1
逡巡	qūn xún	33620	j-q-x	3
软木	ruǎn mù	33623	uan-uang,r-l	1
上锁	shàng suǒ	33624	an-ang,ua-uo,s-sh	1
圣水	shèng shuǐ	33628	en-eng,s-sh	1
师承	shī chéng	33629	en-eng,c-ch,s-sh	1
石棉	shí mián	33630	ian-iang,s-sh	1
识相	shí xiàng	33631	ian-iang,s-sh,j-q-x	1
税目	shuì mù	33634	s-sh	1
死期	sǐ qī	33635	s-sh,j-q-x	1
台历	tái lì	33636	ai-ei,n-l,r-l	1
探身	tàn shēn	33637	en-eng,an-ang,s-sh	1
烫发	tàng fà	33638	an-ang,h-f	1
套汇	tào huì	33639	ao-ou,h-f	1
倜傥	tì tǎng	33640	an-ang	2
挑明	tiǎo míng	33641	in-ing	1
贴金	tiē jīn	33642	in-ing,ia-ie,j-q-x	1
偷情	tōu qíng	33644	in-ing,ao-ou,j-q-x	1
团练	tuán liàn	33645	ian-iang,uan-uang,n-l,r-l	1
玩乐	wán lè	33646	an-ang,n-l,r-l	1
亡故	wáng gù	33648	an-ang	1
枉然	wǎng rán	33649	an-ang,r-l	1
文思	wén sī	33650	en-eng,s-sh	1
物外	wù wài	33653	ai-ei	1
西画	xī huà	33654	ua-uo,h-f,j-q-x	1
下咽	xià yàn	33655	an-ang,ia-ie,j-q-x	1
小灶	xiǎo zào	33657	ao-ou,z-zh,j-q-x	1
新址	xīn zhǐ	33658	in-ing,z-zh,j-q-x	1
刑具	xíng jù	33659	in-ing,j-q-x	1
学友	xué yǒu	33661	ao-ou,j-q-x	1
巡检	xún jiǎn	33662	ian-iang,j-q-x	1
压境	yā jìng	33663	in-ing,j-q-x	1
妖艳	yāo yàn	33664	an-ang,ao-ou	1
野史	yě shǐ	33665	s-sh	1
议价	yì jià	33669	ia-ie,j-q-x	1
有恒	yǒu héng	33671	en-eng,ao-ou,h-f	1
冤仇	yuān chóu	33672	uan-uang,ao-ou,c-ch	1
脏水	zāng shuǐ	33674	an-ang,z-zh,s-sh	1
怎知	zěn zhī	33675	en-eng,z-zh	1
轧钢	zhá gāng	33676	an-ang,z-zh	1
招兵	zhāo bīng	33677	in-ing,ao-ou,z-zh	1
转角	zhuǎn jiǎo	33679	uan-uang,z-zh,j-q-x	1
纵欲	zòng yù	33682	z-zh	1
作息	zuò xī	33683	ua-uo,z-zh,j-q-x	1
作揖	zuò yī	33684	ua-uo,z-zh	3
白字	bái zì	33687	ai-ei,z-zh	1
伴舞	bàn wǔ	33688	an-ang	1
暴戾	bào lì	33689	ao-ou,n-l,r-l	3
悲鸣	bēi míng	33691	in-ing,ai-ei	1
北疆	běi jiāng	33692	ian-iang,ai-ei,j-q-x	1
变心	biàn xīn	33694	in-ing,ian-iang,j-q-x	1
波峰	bō fēng	33695	en-eng,h-f	1
步调	bù diào	33698		1
步态	bù tài	33699	ai-ei	1
草本	cǎo běn	33700	en-eng,ao-ou,c-ch	1
唱和	chàng hè	33701	an-ang,c-ch,h-f	1
抄本	chāo běn	33702	en-eng,ao-ou,c-ch	1
闯祸	chuǎng huò	33707	uan-uang,ua-uo,c-ch,h-f	1
篡夺	cuàn duó	33709	uan-uang,ua-uo,c-ch	1
敌伪	dí wěi	33712	ai-ei	1
地砖	dì zhuān	33713	uan-uang,z-zh	1
点化	diǎn huà	33714	ian-iang,ua-uo,h-f	1
调演	diào yǎn	33715	an-ang	1
调转	diào zhuǎn	33716	uan-uang,z-zh	1
胴体	dòng tǐ	33717		3
斗胆	dǒu dǎn	33718	an-ang,ao-ou	1
斗室	dǒu shì	33719	ao-ou,s-sh	1
恶报	è bào	33721	ao-ou	1
赴约	fù yuē	33724	h-f	1
根茎	gēn jīng	33725	en-eng,in-ing,j-q-x	1
公祭	gōng jì	33726	j-q-x	1
公休	gōng xiū	33727	j-q-x	1
官办	guān bàn	33730	an-ang,uan-uang	1
贯注	guàn zhù	33731	uan-uang,z-zh	1
喊杀	hǎn shā	33733	an-ang,s-sh,h-f	1
憾事	hàn shì	33734	an-ang,s-sh,h-f	1
行伍	háng wǔ	33735	an-ang,h-f	1
后身	hòu shēn	33738	en-eng,ao-ou,s-sh,h-f	1
回春	huí chūn	33741	c-ch,h-f	1
积弊	jī bì	33742	j-q-x	1
脊椎	jǐ zhuī	33743	z-zh,j-q-x	1
家训	jiā xùn	33744	ia-ie,j-q-x	1
劫匪	jié fěi	33746	ai-ei,ia-ie,h-f,j-q-x	1
精工	jīng gōng	33747	in-ing,j-q-x	1
警灯	jǐng dēng	33748	en-eng,in-ing,j-q-x	1
看涨	kàn zhǎng	33751	an-ang,z-zh	1
客串	kè chuàn	33752	uan-uang,c-ch	1
匡正	kuāng zhèng	33754	en-eng,uan-uang,z-zh	3
凛凛	lǐn lǐn	33756	in-ing,n-l,r-l	1
面市	miàn shì	33758	ian-iang,s-sh	1
妙语	miào yǔ	33759		1
命相	mìng xiàng	33760	in-ing,ian-iang,j-q-x	1
起跳	qǐ tiào	33766	j-q-x	1
汽化	qì huà	33768	ua-uo,h-f,j-q-x	1
奖售	jiǎng shòu	33769	ian-iang,ao-ou,s-sh,j-q-x	1
汽艇	qì tǐng	33770	in-ing,j-q-x	1
勤苦	qín kǔ	33771	in-ing,j-q-x	1
轻看	qīng kàn	33772	in-ing,an-ang,j-q-x	1
曲谱	qǔ pǔ	33773	j-q-x	1
热火	rè huo	33774	ua-uo,h-f,r-l	1
人祸	rén huò	33775	en-eng,ua-uo,h-f,r-l	1
山货	shān huò	33776	an-ang,ua-uo,s-sh,h-f	1
山雀	shān què	33777	an-ang,s-sh,j-q-x	1
上肢	shàng zhī	33778	an-ang,z-zh,s-sh	1
慎独	shèn dú	33779	en-eng,s-sh	1
生字	shēng zì	33781	en-eng,z-zh,s-sh	1
绶带	shòu dài	33782	ai-ei,ao-ou,s-sh	3
书案	shū àn	33783	an-ang,s-sh	1
税则	shuì zé	33785	z-zh,s-sh	1
朔风	shuò fēng	33786	en-eng,ua-uo,s-sh,h-f	3
四起	sì qǐ	33787	s-sh,j-q-x	1
肃杀	sù shā	33788	s-sh	1
随葬	suí zàng	33789	an-ang,z-zh,s-sh	1
穗子	suì zi	33790	z-zh,s-sh	1
梭子	suō zi	33791	ua-uo,z-zh,s-sh	1
填塞	tián sè	33792	ian-iang,s-sh	1
土肥	tǔ féi	33794	ai-ei,h-f	1
妥帖	tuǒ tiē	33795	ia-ie,ua-uo	1
威仪	wēi yí	33796	ai-ei	1
伪满	wěi mǎn	33797	an-ang,ai-ei	1
无题	wú tí	33800		1
五香	wǔ xiāng	33801	ian-iang,j-q-x	1
吸热	xī rè	33802	r-l,j-q-x	1
