离乡背井	lí xiāng bèi jǐng	41027	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
片言只语	piàn yán zhī yǔ	41048	an-ang,ian-iang,z-zh	1
贫病交加	pín bìng jiāo jiā	41049	in-ing,ia-ie,j-q-x	1
千娇百媚	qiān jiāo bǎi mèi	41057	ian-iang,ai-ei,j-q-x	1
情窦初开	qíng dòu chū kāi	41065	in-ing,ai-ei,ao-ou,c-ch,j-q-x	3
百无一是	bǎi wú yī shì	41068	ai-ei,s-sh	1
点铁成金	diǎn tiě chéng jīn	41074	en-eng,in-ing,ian-iang,ia-ie,c-ch,j-q-x	1
沙文主义	shā wén zhǔ yì	41083	en-eng,z-zh,s-sh	1
身价百倍	shēn jià bǎi bèi	41092	en-eng,ai-ei,ia-ie,s-sh,j-q-x	1
数典忘祖	shǔ diǎn wàng zǔ	41099	an-ang,ian-iang,z-zh,s-sh	1
数九寒天	shǔ jiǔ hán tiān	41100	an-ang,ian-iang,s-sh,h-f,j-q-x	1
死心眼儿	sǐ xīn yǎn er	41110	in-ing,an-ang,s-sh,j-q-x	1
听而不闻	tīng ér bù wén	41119	en-eng,in-ing	1
通存通兑	tōng cún tōng duì	41120	c-ch	1
头疼脑热	tóu téng nǎo rè	41121	en-eng,ao-ou,n-l,r-l	1
嬉笑怒骂	xī xiào nù mà	41128	n-l,j-q-x	3
洗手不干	xǐ shǒu bù gàn	41130	an-ang,ao-ou,s-sh,j-q-x	1
眼明手快	yǎn míng shǒu kuài	41147	in-ing,an-ang,ao-ou,s-sh	1
一定之规	yī dìng zhī guī	41148	in-ing,z-zh	1
一团漆黑	yī tuán qī hēi	41150	uan-uang,ai-ei,h-f,j-q-x	1
以毒攻毒	yǐ dú gōng dú	41152		1
有色眼镜	yǒu sè yǎn jìng	41161	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
政治避难	zhèng zhì bìn àn	41182	en-eng,in-ing,an-ang,z-zh	1
追悔莫及	zhuī huǐ mò jí	41193	z-zh,h-f,j-q-x	1
第三人称	dì sān rén chēng	41216	en-eng,an-ang,c-ch,s-sh,r-l	1
费尽心思	fèi jìn xīn sī	41236	in-ing,ai-ei,s-sh,h-f,j-q-x	1
交叉科学	jiāo chā kē xué	41274	c-ch,j-q-x	1
酒肉朋友	jiǔ ròu péng you	41281	en-eng,ao-ou,r-l,j-q-x	1
就地正法	jiù dì zhèng fǎ	41282	en-eng,z-zh,h-f,j-q-x	1
拉帮结派	lā bāng jié pài	41285	an-ang,ai-ei,ia-ie,n-l,r-l,j-q-x	1
前所未见	qián suǒ wèi jiàn	41308	ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
人微言轻	rén wēi yán qīng	41314	en-eng,in-ing,an-ang,ai-ei,r-l,j-q-x	1
手足之情	shǒu zú zhī qíng	41326	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
投石问路	tóu shí wèn lù	41342	en-eng,ao-ou,s-sh,n-l,r-l	1
投鼠忌器	tóu shǔ jì qì	41343	ao-ou,s-sh,j-q-x	1
无关宏旨	wú guān hóng zhǐ	41353	uan-uang,z-zh,h-f	1
心明眼亮	xīn míng yǎn liàng	41361	in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
血盆大口	xuè pén dà kǒu	41364	en-eng,ao-ou,j-q-x	1
一时一刻	yī shí yī kè	41377	s-sh	1
一潭死水	yī tán sǐ shuǐ	41378	an-ang,s-sh	1
一无所得	yī wú suǒ dé	41379	ua-uo,s-sh	1
以少胜多	yǐ shǎo shèng duō	41380	en-eng,ao-ou,ua-uo,s-sh	1
有奖销售	yǒu jiǎng xiāo shòu	41388	ian-iang,ao-ou,s-sh,j-q-x	1
兵贵神速	bīng guì shén sù	41418	en-eng,in-ing,s-sh	1
不可知论	bù kě zhī lùn	41421	z-zh,n-l,r-l	1
沧海横流	cāng hǎi héng liú	41425	en-eng,an-ang,ai-ei,c-ch,n-l,h-f,r-l	1
单身贵族	dān shēn guì zú	41437	en-eng,an-ang,z-zh,s-sh	1
东跑西颠	dōng pǎo xī diān	41441	ian-iang,ao-ou,j-q-x	1
钢筋铁骨	gāng jīn tiě gǔ	41451	in-ing,an-ang,ia-ie,j-q-x	1
官样文章	guān yàng wén zhāng	41454	en-eng,an-ang,uan-uang,z-zh	1
胡子拉碴	hú zi lā chā	41467	z-zh,c-ch,n-l,h-f,r-l	3
急流勇退	jí liú yǒng tuì	41477	n-l,r-l,j-q-x	1
嫁鸡随鸡	jià jī suí jī	41478	ia-ie,s-sh,j-q-x	1
娇小玲珑	jiāo xiǎo líng lóng	41479	in-ing,n-l,r-l,j-q-x	3
金鸡独立	jīn jī dú lì	41483	in-ing,n-l,r-l,j-q-x	1
酒酣耳热	jiǔ hān ěr rè	41490	an-ang,h-f,r-l,j-q-x	1
军令如山	jūn lìng rú shān	41493	in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
空中小姐	kōng zhōng xiǎo jiě	41496	ia-ie,z-zh,j-q-x	1
口服心服	kǒu fú xīn fú	41497	in-ing,ao-ou,h-f,j-q-x	1
两性关系	liǎng xìng guān xi	41505	in-ing,ian-iang,uan-uang,n-l,r-l,j-q-x	1
零存整取	líng cún zhěng qǔ	41506	en-eng,in-ing,z-zh,c-ch,n-l,r-l,j-q-x	1
面目一新	miàn mù yī xīn	41513	in-ing,ian-iang,j-q-x	1
皮肉之苦	pí ròu zhī kǔ	41525	ao-ou,z-zh,r-l	1
清产核资	qīng chǎn hé zī	41534	in-ing,an-ang,z-zh,c-ch,h-f,j-q-x	1
人老珠黄	rén lǎo zhū huáng	41542	en-eng,uan-uang,ao-ou,z-zh,n-l,h-f,r-l	1
日耳曼人	rì ěr màn rén	41544	en-eng,an-ang,r-l	1
如临深渊	rú lín shēn yuān	41545	en-eng,in-ing,uan-uang,s-sh,n-l,r-l	1
死乞白赖	sǐ qi bái lài	41559	ai-ei,s-sh,n-l,r-l,j-q-x	1
投亲靠友	tóu qīn kào yǒu	41567	in-ing,ao-ou,j-q-x	1
无亲无故	wú qīn wú gù	41574	in-ing,j-q-x	1
杳无音讯	yǎo wú yīn xùn	41594	in-ing,ao-ou,j-q-x	3
永生永世	yǒng shēng yǒng shì	41600	en-eng,s-sh	1
油头粉面	yóu tóu fěn miàn	41603	en-eng,ian-iang,ao-ou,h-f	1
啧有烦言	zé yǒu fán yán	41609	an-ang,ao-ou,z-zh,h-f	3
执法犯法	zhí fǎ fàn fǎ	41614	an-ang,z-zh,h-f	1
插科打诨	chā kē dǎ hùn	41644	c-ch,h-f	3
达斡尔族	dá wò ěr zú	41660	z-zh	3
隔三岔五	gé sān chà wǔ	41684	an-ang,c-ch,s-sh	1
功败垂成	gōng bài chuí chéng	41688	en-eng,ai-ei,c-ch	1
狗皮膏药	gǒu pí gāo yao	41690	ao-ou	1
军事管制	jūn shì guǎn zhì	41718	uan-uang,z-zh,s-sh,j-q-x	1
老羞成怒	lǎo xiū chéng nù	41725	en-eng,ao-ou,c-ch,n-l,r-l,j-q-x	1
茹毛饮血	rú máo yǐn xuè	41758	in-ing,ao-ou,r-l,j-q-x	3
伤筋动骨	shāng jīn dòng gǔ	41760	in-ing,an-ang,s-sh,j-q-x	1
生死之交	shēng sǐ zhī jiāo	41765	en-eng,z-zh,s-sh,j-q-x	1
斯拉夫人	sī lā fū rén	41775	en-eng,s-sh,n-l,h-f,r-l	1
体外循环	tǐ wài xún huán	41781	uan-uang,ai-ei,h-f,j-q-x	1
万全之策	wàn quán zhī cè	41791	an-ang,uan-uang,z-zh,c-ch,j-q-x	1
望其项背	wàng qí xiàng bèi	41792	an-ang,ian-iang,ai-ei,j-q-x	1
怏怏不乐	yàng yàng bù lè	41811	an-ang,n-l,r-l	3
一手包办	yī shǒu bāo bàn	41816	an-ang,ao-ou,s-sh	1
以柔克刚	yǐ róu kè gāng	41817	an-ang,ao-ou,r-l	1
侦察卫星	zhēn chá wèi xīng	41828	en-eng,in-ing,ai-ei,z-zh,c-ch,j-q-x	1
珍禽异兽	zhēn qín yì shòu	41829	en-eng,in-ing,ao-ou,z-zh,s-sh,j-q-x	1
铮铮铁骨	zhēng zhēng tiě gǔ	41831	en-eng,ia-ie,z-zh	3
白色垃圾	bái sè lā jī	41843	ai-ei,s-sh,n-l,r-l,j-q-x	1
半新不旧	bàn xīn bù jiù	41844	in-ing,an-ang,j-q-x	1
缠绵悱恻	chán mián fěi cè	41854	an-ang,ian-iang,ai-ei,c-ch,h-f	3
赤膊上阵	chì bó shàng zhèn	41859	en-eng,an-ang,z-zh,c-ch,s-sh	1
大吹大擂	dà chuī dà léi	41866	ai-ei,c-ch,n-l,r-l	1
恶声恶气	è shēng è qì	41882	en-eng,s-sh,j-q-x	1
耳鬓厮磨	ěr bìn sī mó	41883	in-ing,s-sh	3
放荡不羁	fàng dàng bù jī	41888	an-ang,h-f,j-q-x	3
含糊其词	hán hú qí cí	41904	an-ang,c-ch,h-f,j-q-x	1
花边新闻	huā biān xīn wén	41909	en-eng,in-ing,ian-iang,ua-uo,h-f,j-q-x	1
皇天后土	huáng tiān hòu tǔ	41916	ian-iang,uan-uang,ao-ou,h-f	1
里通外国	lǐ tōng wài guó	41936	ai-ei,ua-uo,n-l,r-l	1
卖国求荣	mài guó qiú róng	41943	ai-ei,ua-uo,r-l,j-q-x	1
漠然置之	mò rán zhì zhī	41952	an-ang,z-zh,r-l	1
能屈能伸	néng qū néng shēn	41955	en-eng,s-sh,n-l,j-q-x	1
拼命三郎	pīn mìng sān láng	41965	in-ing,an-ang,s-sh,n-l,r-l	1
妻儿老小	qī ér lǎo xiǎo	41968	ao-ou,n-l,r-l,j-q-x	1
无铅汽油	wú qiān qì yóu	42016	ian-iang,ao-ou,j-q-x	1
五短身材	wǔ duǎn shēn cái	42017	en-eng,uan-uang,ai-ei,c-ch,s-sh	1
有棱有角	yǒu léng yǒu jiǎo	42054	en-eng,ao-ou,n-l,r-l,j-q-x	1
有眼无珠	yǒu yǎn wú zhū	42056	an-ang,ao-ou,z-zh	1
斩尽杀绝	zhǎn jìn shā jué	42064	in-ing,an-ang,z-zh,s-sh,j-q-x	1
知足常乐	zhī zú cháng lè	42068	an-ang,z-zh,c-ch,n-l,r-l	1
总统套房	zǒng tǒng tào fáng	42074	an-ang,ao-ou,z-zh,h-f	1
半老徐娘	bàn lǎo xú niáng	42084	an-ang,ian-iang,ao-ou,n-l,r-l,j-q-x	1
不是味儿	bù shì wèi er	42093	ai-ei,s-sh	1
常备不懈	cháng bèi bù xiè	42096	an-ang,ai-ei,ia-ie,c-ch,j-q-x	1
春风满面	chūn fēng mǎn miàn	42106	en-eng,an-ang,ian-iang,c-ch,h-f	1
打歼灭战	dǎ jiān miè zhàn	42109	an-ang,ian-iang,ia-ie,z-zh,j-q-x	1
电子汇款	diàn zǐ huì kuǎn	42117	ian-iang,uan-uang,z-zh,h-f	1
感恩图报	gǎn ēn tú bào	42133	en-eng,an-ang,ao-ou	1
关门大吉	guān mén dà jí	42138	en-eng,uan-uang,j-q-x	1
黑咕隆咚	hēi gu lōng dōng	42141	ai-ei,n-l,h-f,r-l	3
狐狸尾巴	hú li wěi ba	42145	ai-ei,n-l,h-f,r-l	1
见所未见	jiàn suǒ wèi jiàn	42155	ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
令人捧腹	lìng rén pěng fǔ	42177	en-eng,in-ing,n-l,h-f,r-l	1
没大没小	méi dà méi xiǎo	42180	ai-ei,j-q-x	1
沁人肺腑	qìn rén fèi fǔ	42199	en-eng,in-ing,ai-ei,h-f,r-l,j-q-x	3
人前人后	rén qián rén hòu	42208	en-eng,ian-iang,ao-ou,h-f,r-l,j-q-x	1
人造纤维	rén zào xiān wéi	42209	en-eng,ian-iang,ai-ei,ao-ou,z-zh,r-l,j-q-x	1
食不果腹	shí bù guǒ fù	42220	ua-uo,s-sh,h-f	1
损兵折将	sǔn bīng zhé jiàng	42233	in-ing,ian-iang,z-zh,s-sh,j-q-x	1
拖儿带女	tuō ér dài nǚ	42246	ai-ei,ua-uo,n-l	1
文武双全	wén wǔ shuāng quán	42250	en-eng,uan-uang,s-sh,j-q-x	1
乡规民约	xiāng guī mín yuē	42257	in-ing,ian-iang,j-q-x	1
相对真理	xiāng duì zhēn lǐ	42258	en-eng,ian-iang,z-zh,n-l,r-l,j-q-x	1
刑事判决	xíng shì pàn jué	42263	in-ing,an-ang,s-sh,j-q-x	1
形神兼备	xíng shén jiān bèi	42264	en-eng,in-ing,ian-iang,ai-ei,s-sh,j-q-x	1
一把好手	yī bǎ hǎo shǒu	42275	ao-ou,s-sh,h-f	1
一笔带过	yī bǐ dài guò	42276	ai-ei,ua-uo	1
一表人才	yī biǎo rén cái	42277	en-eng,ai-ei,c-ch,r-l	1
一语中的	yī yǔ zhōng dì	42278	z-zh	1
增光添彩	zēng guāng tiān cǎi	42298	en-eng,ian-iang,uan-uang,ai-ei,z-zh,c-ch	1
鞍前马后	ān qián mǎ hòu	42317	an-ang,ian-iang,ao-ou,h-f,j-q-x	1
别有风味	bié yǒu fēng wèi	42323	en-eng,ai-ei,ao-ou,ia-ie,h-f	1
神神叨叨	shén shen dāo dāo	42329	en-eng,ao-ou,s-sh	1
大梦初醒	dà mèng chū xǐng	42353	en-eng,in-ing,c-ch,j-q-x	1
胆大心细	dǎn dà xīn xì	42356	in-ing,an-ang,j-q-x	1
国际公法	guó jì gōng fǎ	42400	ua-uo,h-f,j-q-x	1
合纵连横	hé zòng lián héng	42405	en-eng,ian-iang,z-zh,n-l,h-f,r-l	1
坏心眼儿	huài xīn yǎn er	42410	in-ing,an-ang,h-f,j-q-x	1
君子协定	jūn zǐ xié dìng	42425	in-ing,ia-ie,z-zh,j-q-x	1
溜须拍马	liū xū pāi mǎ	42439	ai-ei,n-l,r-l,j-q-x	1
茫无头绪	máng wú tóu xù	42443	an-ang,ao-ou,j-q-x	1
目不忍睹	mù bù rěn dǔ	42447	en-eng,r-l	1
噼里啪啦	pī li pā lā	42453	n-l,r-l	3
期期艾艾	qī qī ài ài	42456	ai-ei,j-q-x	1
千儿八百	qiān er bā bǎi	42459	ian-iang,ai-ei,j-q-x	1
倾国倾城	qīng guó qīng chéng	42466	en-eng,in-ing,ua-uo,c-ch,j-q-x	1
人丁兴旺	rén dīng xīng wàng	42471	en-eng,in-ing,an-ang,r-l,j-q-x	1
人各有志	rén gè yǒu zhì	42472	en-eng,ao-ou,z-zh,r-l	1
忍饥挨饿	rěn jī ái è	42473	en-eng,ai-ei,r-l,j-q-x	1
誓不罢休	shì bù bà xiū	42491	s-sh,j-q-x	1
熟门熟路	shú mén shú lù	42492	en-eng,s-sh,n-l,r-l	1
搜索枯肠	sōu suǒ kū cháng	42494	an-ang,ao-ou,ua-uo,c-ch,s-sh	1
威武不屈	wēi wǔ bù qū	42510	ai-ei,j-q-x	1
喜从天降	xǐ cóng tiān jiàng	42516	ian-iang,c-ch,j-q-x	1
压缩饼干	yā suō bǐng gān	42527	in-ing,an-ang,ua-uo,s-sh	1
洋洋大观	yáng yáng dà guān	42530	an-ang,uan-uang	1
以攻为守	yǐ gōng wéi shǒu	42534	ai-ei,ao-ou,s-sh	1
鱼死网破	yú sǐ wǎng pò	42540	an-ang,s-sh	1
月光如水	yuè guāng rú shuǐ	42544	uan-uang,s-sh,r-l	1
吱吱喳喳	zhī zhī chā chā	42556	z-zh,c-ch	1
咫尺天涯	zhǐ chǐ tiān yá	42557	ian-iang,z-zh,c-ch	3
著作等身	zhù zuò děng shēn	42564	en-eng,ua-uo,z-zh,s-sh	1
八面威风	bā miàn wēi fēng	42568	en-eng,ian-iang,ai-ei,h-f	1
不即不离	bù jí bù lí	42580	n-l,r-l,j-q-x	1
除旧布新	chú jiù bù xīn	42592	in-ing,c-ch,j-q-x	1
唇红齿白	chún hóng chǐ bái	42593	ai-ei,c-ch,h-f	1
戴罪立功	dài zuì lì gōng	42599	ai-ei,z-zh,n-l,r-l	1
肚脐眼儿	dù qí yǎn er	42615	an-ang,j-q-x	1
焚书坑儒	fén shū kēng rú	42628	en-eng,s-sh,h-f,r-l	1
富国强兵	fù guó qiáng bīng	42634	in-ing,ian-iang,ua-uo,h-f,j-q-x	1
改名换姓	gǎi míng huàn xìng	42635	in-ing,uan-uang,ai-ei,h-f,j-q-x	1
各行其道	gè xíng qí dào	42636	in-ing,ao-ou,j-q-x	1
呱呱坠地	gū gū zhuì dì	42641	z-zh	3
官官相护	guān guān xiāng hù	42644	ian-iang,uan-uang,h-f,j-q-x	1
过滤嘴儿	guò lǜ zuǐ er	42647	ua-uo,z-zh,n-l,r-l	1
孩子头儿	hái zi tóu er	42648	ai-ei,ao-ou,z-zh,h-f	1
好样儿的	hǎo yàng er de	42652	an-ang,ao-ou,h-f	1
黑不溜秋	hēi bu liū qiū	42653	ai-ei,n-l,h-f,r-l,j-q-x	1
横眉冷对	héng méi lěng duì	42655	en-eng,ai-ei,n-l,h-f,r-l	1
家庭影院	jiā tíng yǐng yuàn	42670	in-ing,uan-uang,ia-ie,j-q-x	1
锦衣玉食	jǐn yī yù shí	42680	in-ing,s-sh,j-q-x	1
静脉曲张	jìng mài qū zhāng	42686	in-ing,an-ang,ai-ei,z-zh,j-q-x	1
苦大仇深	kǔ dà chóu shēn	42690	en-eng,ao-ou,c-ch,s-sh	1
老弱残兵	lǎo ruò cán bīng	42694	in-ing,an-ang,ao-ou,ua-uo,c-ch,n-l,r-l	1
怜香惜玉	lián xiāng xī yù	42696	ian-iang,n-l,r-l,j-q-x	1
落叶归根	luò yè guī gēn	42706	en-eng,ua-uo,n-l,r-l	1
目无法纪	mù wú fǎ jì	42722	h-f,j-q-x	1
男盗女娼	nán dào nǚ chāng	42724	an-ang,ao-ou,c-ch,n-l	3
泥牛入海	ní niú rù hǎi	42727	ai-ei,n-l,h-f,r-l	1
朋比为奸	péng bǐ wéi jiān	42732	en-eng,ian-iang,ai-ei,j-q-x	1
婆罗门教	pó luó mén jiào	42735	en-eng,ua-uo,n-l,r-l,j-q-x	1
人海战术	rén hǎi zhàn shù	42750	en-eng,an-ang,ai-ei,z-zh,s-sh,h-f,r-l	1
人赃俱获	rén zāng jù huò	42751	en-eng,an-ang,ua-uo,z-zh,h-f,r-l,j-q-x	1
身首异处	shēn shǒu yì chù	42759	en-eng,ao-ou,c-ch,s-sh	1
失道寡助	shī dào guǎ zhù	42761	ao-ou,ua-uo,z-zh,s-sh	1
叔伯兄弟	shū bai xiōng di	42764	ai-ei,s-sh,j-q-x	1
耍嘴皮子	shuǎ zuǐ pí zi	42766	ua-uo,z-zh,s-sh	1
搜肠刮肚	sōu cháng guā dù	42767	an-ang,ao-ou,ua-uo,c-ch,s-sh	1
天高气爽	tiān gāo qì shuǎng	42774	ian-iang,uan-uang,ao-ou,s-sh,j-q-x	1
蔚为大观	wèi wéi dà guān	42792	uan-uang,ai-ei	1
新婚燕尔	xīn hūn yàn ěr	42807	in-ing,an-ang,h-f,j-q-x	1
烟波浩渺	yān bō hào miǎo	42819	an-ang,ao-ou,h-f	1
仰卧起坐	yǎng wò qǐ zuò	42822	an-ang,ua-uo,z-zh,j-q-x	1
颐养天年	yí yǎng tiān nián	42824	an-ang,ian-iang,n-l	3
与民同乐	yǔ mín tóng lè	42826	in-ing,n-l,r-l	1
指甲盖儿	zhǐ jia gài er	42841	ai-ei,ia-ie,z-zh,j-q-x	1
转忧为喜	zhuǎn yōu wéi xǐ	42845	uan-uang,ai-ei,ao-ou,z-zh,j-q-x	1
组合音响	zǔ hé yīn xiǎng	42849	in-ing,ian-iang,z-zh,h-f,j-q-x	1
别有洞天	bié yǒu dòng tiān	42861	ian-iang,ao-ou,ia-ie	1
超然物外	chāo rán wù wài	42871	an-ang,ai-ei,ao-ou,c-ch,r-l	1
成龙配套	chéng lóng pèi tào	42873	en-eng,ai-ei,ao-ou,c-ch,n-l,r-l	1
城市贫民	chéng shì pín mín	42875	en-eng,in-ing,c-ch,s-sh	1
初露锋芒	chū lù fēng máng	42879	en-eng,an-ang,c-ch,n-l,h-f,r-l	1
处之泰然	chǔ zhī tài rán	42881	an-ang,ai-ei,z-zh,c-ch,r-l	1
打预防针	dǎ yù fáng zhēn	42887	en-eng,an-ang,z-zh,h-f	1
道学先生	dào xué xiān sheng	42891	en-eng,ian-iang,ao-ou,s-sh,j-q-x	1
吊民伐罪	diào mín fá zuì	42893	in-ing,z-zh,h-f	1
多谋善断	duō móu shàn duàn	42898	an-ang,uan-uang,ao-ou,ua-uo,s-sh	1
福至心灵	fú zhì xīn líng	42908	in-ing,z-zh,n-l,h-f,r-l,j-q-x	1
含而不露	hán ér bù lù	42924	an-ang,n-l,h-f,r-l	1
互谅互让	hù liàng hù ràng	42930	an-ang,ian-iang,n-l,h-f,r-l	1
悔过自新	huǐ guò zì xīn	42936	in-ing,ua-uo,z-zh,h-f,j-q-x	1
机器翻译	jī qì fān yì	42939	an-ang,h-f,j-q-x	1
监守自盗	jiān shǒu zì dào	42945	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
兼容并包	jiān róng bìng bāo	42947	in-ing,ian-iang,ao-ou,r-l,j-q-x	1
劫富济贫	jié fù jì pín	42952	in-ing,ia-ie,h-f,j-q-x	1
老调重弹	lǎo diào chóng tán	42969	an-ang,ao-ou,c-ch,n-l,r-l	1
鸣金收兵	míng jīn shōu bīng	42992	in-ing,ao-ou,s-sh,j-q-x	1
鸣锣开道	míng luó kāi dào	42993	in-ing,ai-ei,ao-ou,ua-uo,n-l,r-l	1
谦谦君子	qiān qiān jūn zǐ	43010	ian-iang,z-zh,j-q-x	1
青面獠牙	qīng miàn liáo yá	43017	in-ing,ian-iang,n-l,r-l,j-q-x	3
缺斤少两	quē jīn shǎo liǎng	43020	in-ing,ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	1
裙带关系	qún dài guān xì	43021	uan-uang,ai-ei,j-q-x	1
人防工程	rén fáng gōng chéng	43023	en-eng,an-ang,c-ch,h-f,r-l	1
三岔路口	sān chà lù kǒu	43027	an-ang,ao-ou,c-ch,s-sh,n-l,r-l	1
丧魂落魄	sàng hún luò pò	43028	an-ang,ua-uo,s-sh,n-l,h-f,r-l	1
身怀六甲	shēn huái liù jiǎ	43033	en-eng,ia-ie,s-sh,n-l,h-f,r-l,j-q-x	1
十年寒窗	shí nián hán chuāng	43035	an-ang,ian-iang,uan-uang,c-ch,s-sh,n-l,h-f	1
识文断字	shí wén duàn zì	43037	en-eng,uan-uang,z-zh,s-sh	1
视若无睹	shì ruò wú dǔ	43038	ua-uo,s-sh,r-l	1
双百方针	shuāng bǎi fāng zhēn	43042	en-eng,an-ang,uan-uang,ai-ei,z-zh,s-sh,h-f	1
特别快车	tè bié kuài chē	43051	ia-ie,c-ch	1
天诛地灭	tiān zhū dì miè	43054	ian-iang,ia-ie,z-zh	3
添枝加叶	tiān zhī jiā yè	43055	ian-iang,ia-ie,z-zh,j-q-x	1
文如其人	wén rú qí rén	43066	en-eng,r-l,j-q-x	1
一股劲儿	yī gǔ jìn er	43093	in-ing,j-q-x	1
以观后效	yǐ guān hòu xiào	43096	uan-uang,ao-ou,h-f,j-q-x	1
子丑寅卯	zǐ chǒu yín mǎo	43127	in-ing,ao-ou,z-zh,c-ch	1
坐骨神经	zuò gǔ shén jīng	43132	en-eng,in-ing,ua-uo,z-zh,s-sh,j-q-x	1
百孔千疮	bǎi kǒng qiān chuāng	43136	ian-iang,uan-uang,ai-ei,c-ch,j-q-x	1
不知死活	bù zhī sǐ huó	43151	ua-uo,z-zh,s-sh,h-f	1
得而复失	dé ér fù shī	43168	s-sh,h-f	1
地方主义	dì fāng zhǔ yì	43171	an-ang,z-zh,h-f	1
儿女亲家	ér nǚ qìng jia	43181	in-ing,ia-ie,n-l,j-q-x	1
功德圆满	gōng dé yuán mǎn	43208	an-ang,uan-uang	1
归心似箭	guī xīn sì jiàn	43217	in-ing,ian-iang,s-sh,j-q-x	1
国富民强	guó fù mín qiáng	43219	in-ing,ian-iang,ua-uo,h-f,j-q-x	1
化学元素	huà xué yuán sù	43230	uan-uang,ua-uo,s-sh,h-f,j-q-x	1
机关算尽	jī guān suàn jìn	43232	in-ing,uan-uang,s-sh,j-q-x	1
解剖麻雀	jiě pōu má què	43240	ao-ou,ia-ie,j-q-x	1
借酒浇愁	jiè jiǔ jiāo chóu	43241	ao-ou,ia-ie,c-ch,j-q-x	1
襟怀坦白	jīn huái tǎn bái	43242	in-ing,an-ang,ai-ei,h-f,j-q-x	1
决一雌雄	jué yī cí xióng	43246	c-ch,j-q-x	1
上合组织	shàng hé zǔ zhī	43250	an-ang,z-zh,s-sh,h-f	1
老老少少	lǎo lǎo shào shào	43251	ao-ou,s-sh,n-l,r-l	1
愣头愣脑	lèng tóu lèng nǎo	43254	en-eng,ao-ou,n-l,r-l	1
联合战线	lián hé zhàn xiàn	43256	an-ang,ian-iang,z-zh,n-l,h-f,r-l,j-q-x	1
面授机宜	miàn shòu jī yí	43268	ian-iang,ao-ou,s-sh,j-q-x	1
民族运动	mín zú yùn dòng	43270	in-ing,z-zh	1
名誉扫地	míng yù sǎo dì	43271	in-ing,ao-ou,s-sh	1
明眸皓齿	míng móu hào chǐ	43272	in-ing,ao-ou,c-ch,h-f	3
傻大黑粗	shǎ dà hēi cū	43302	ai-ei,c-ch,s-sh,h-f	1
傻里傻气	shǎ li shǎ qì	43303	s-sh,n-l,r-l,j-q-x	1
闪烁其词	shǎn shuò qí cí	43306	an-ang,ua-uo,c-ch,s-sh,j-q-x	1
上窜下跳	shàng cuàn xià tiào	43307	an-ang,uan-uang,ia-ie,c-ch,s-sh,j-q-x	1
缩头缩脑	suō tóu suō nǎo	43323	ao-ou,ua-uo,s-sh,n-l	1
童叟无欺	tóng sǒu wú qī	43331	ao-ou,s-sh,j-q-x	3
五代十国	wǔ dài shí guó	43338	ai-ei,ua-uo,s-sh	1
虚与委蛇	xū yǔ wēi yí	43360	ai-ei,j-q-x	1
以邻为壑	yǐ lín wéi hè	43373	in-ing,ai-ei,n-l,h-f,r-l	3
异端邪说	yì duān xié shuō	43374	uan-uang,ia-ie,ua-uo,s-sh,j-q-x	1
因人制宜	yīn rén zhì yí	43377	en-eng,in-ing,z-zh,r-l	1
英雄气短	yīng xióng qì duǎn	43379	in-ing,uan-uang,j-q-x	1
吱吱嘎嘎	zhī zhī gā gā	43395	z-zh	3
百儿八十	bǎi er bā shí	43416	ai-ei,s-sh	1
不知所终	bù zhī suǒ zhōng	43427	ua-uo,z-zh,s-sh	1
侧目而视	cè mù ér shì	43433	c-ch,s-sh	1
丑态百出	chǒu tài bǎi chū	43439	ai-ei,ao-ou,c-ch	1
等而下之	děng ér xià zhī	43461	en-eng,ia-ie,z-zh,j-q-x	1
反咬一口	fǎn yǎo yī kǒu	43468	an-ang,ao-ou,h-f	1
功成身退	gōng chéng shēn tuì	43478	en-eng,c-ch,s-sh	1
怪里怪气	guài li guài qì	43482	n-l,r-l,j-q-x	1
间接选举	jiàn jiē xuǎn jǔ	43506	ian-iang,uan-uang,ia-ie,j-q-x	1
教学相长	jiào xué xiāng zhǎng	43509	an-ang,ian-iang,z-zh,j-q-x	1
解囊相助	jiě náng xiāng zhù	43511	an-ang,ian-iang,ia-ie,z-zh,n-l,j-q-x	1
老大不小	lǎo dà bù xiǎo	43532	ao-ou,n-l,r-l,j-q-x	1
立身处世	lì shēn chǔ shì	43536	en-eng,c-ch,s-sh,n-l,r-l	1
鹿死谁手	lù sǐ shéi shǒu	43542	ai-ei,ao-ou,s-sh,n-l,r-l	1
毛手毛脚	máo shǒu máo jiǎo	43547	ao-ou,s-sh,j-q-x	1
破衣烂衫	pò yī làn shān	43566	an-ang,s-sh,n-l,r-l	1
