手脚干净	shǒu jiǎo gān jìng	20082	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
手足异处	shǒu zú yì chǔ	20086	ao-ou,z-zh,c-ch,s-sh	1
手足重茧	shǒu zú chóng jiǎn	20087	ian-iang,ao-ou,z-zh,c-ch,s-sh,j-q-x	1
才华盖世	cái huá gài shì	20097	ai-ei,ua-uo,c-ch,s-sh,h-f	1
才华超众	cái huá chāo zhòng	20098	ai-ei,ao-ou,ua-uo,z-zh,c-ch,h-f	1
才占八斗	cái zhān bā dǒu	20099	an-ang,ai-ei,ao-ou,z-zh,c-ch	1
才多识寡	cái duō shí guǎ	20100	ai-ei,ua-uo,c-ch,s-sh	1
才大如海	cái dà rú hǎi	20101	ai-ei,c-ch,h-f,r-l	1
才大难用	cái dà nán yòng	20102	an-ang,ai-ei,c-ch,n-l	1
才夸八斗	cái kuā bā dǒu	20103	ai-ei,ao-ou,ua-uo,c-ch	1
才广妨身	cái guǎng fáng shēn	20106	en-eng,an-ang,uan-uang,ai-ei,c-ch,s-sh,h-f	1
才气过人	cái qì guò rén	20108	en-eng,ai-ei,ua-uo,c-ch,r-l,j-q-x	1
才疏德薄	cái shū dé bó	20110	ai-ei,c-ch,s-sh	1
才疏志大	cái shū zhì dà	20111	ai-ei,z-zh,c-ch,s-sh	1
才疏意广	cái shū yì guǎng	20112	uan-uang,ai-ei,c-ch,s-sh	1
才短思涩	cái duǎn sī sè	20113	uan-uang,ai-ei,c-ch,s-sh	1
才蔽识浅	cái bì shí qiǎn	20115	ian-iang,ai-ei,c-ch,s-sh,j-q-x	1
才薄智浅	cái bó zhì qiǎn	20116	ian-iang,ai-ei,z-zh,c-ch,j-q-x	1
才识过人	cái shí guò rén	20118	en-eng,ai-ei,ua-uo,c-ch,s-sh,r-l	1
才轻德薄	cái qīng dé bó	20119	in-ing,ai-ei,c-ch,j-q-x	1
才过屈宋	cái guò qū sòng	20120	ai-ei,ua-uo,c-ch,s-sh,j-q-x	1
才高意广	cái gāo yì guǎng	20122	uan-uang,ai-ei,ao-ou,c-ch	1
才高行厚	cái gāo xíng hòu	20123	in-ing,ai-ei,ao-ou,c-ch,h-f,j-q-x	1
才高行洁	cái gāo xíng jié	20124	in-ing,ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
才高识远	cái gāo shí yuǎn	20125	uan-uang,ai-ei,ao-ou,c-ch,s-sh	1
扎根串连	zhā gēn chuàn lián	20133	en-eng,ian-iang,uan-uang,z-zh,c-ch,n-l,r-l	1
扑地掀天	pū dì xiān tiān	20142	ian-iang,j-q-x	1
扑天盖地	pū tiān gài dì	20143	ian-iang,ai-ei	1
扒耳搔腮	pá ěr sāo sāi	20156	ai-ei,ao-ou,s-sh	1
扒高踩低	bā gāo cǎi dī	20159	ai-ei,ao-ou,c-ch	1
打人骂狗	dǎ rén mà gǒu	20169	en-eng,ao-ou,r-l	1
打凤捞龙	dǎ fèng lāo lóng	20184	en-eng,ao-ou,n-l,h-f,r-l	1
打凤牢龙	dǎ fèng láo lóng	20185	en-eng,ao-ou,n-l,h-f,r-l	1
打击报复	dǎ jī bào fù	20189	ao-ou,h-f,j-q-x	1
打家截舍	dǎ jiā jié shè	20237	ia-ie,s-sh,j-q-x	1
打家截道	dǎ jiā jié dào	20238	ao-ou,ia-ie,j-q-x	1
打富济贫	dǎ fù jì pín	20239	in-ing,h-f,j-q-x	1
打得火热	dǎ dé huǒ rè	20255	ua-uo,h-f,r-l	1
打恭作揖	dǎ gōng zuò yī	20257	ua-uo,z-zh	3
打情卖笑	dǎ qíng mài xiào	20258	in-ing,ai-ei,j-q-x	1
打情骂趣	dǎ qíng mà qù	20260	in-ing,j-q-x	1
打拱作揖	dǎ gǒng zuò yī	20277	ua-uo,z-zh	3
打滚撒泼	dǎ gǔn sā pō	20330	s-sh	1
打牙犯嘴	dǎ yá fàn zuǐ	20339	an-ang,z-zh,h-f	1
打牙配嘴	dǎ yá pèi zuǐ	20341	ai-ei,z-zh	1
打狗看主	dǎ gǒu kàn zhǔ	20342	an-ang,ao-ou,z-zh	1
打破常规	dǎ pò cháng guī	20355	an-ang,c-ch	1
打破迷关	dǎ pò mí guān	20358	uan-uang	1
打草蛇惊	dǎ cǎo shé jīng	20378	in-ing,ao-ou,c-ch,s-sh,j-q-x	1
打虎牢龙	dǎ hǔ láo lóng	20383	ao-ou,n-l,h-f,r-l	1
打街骂巷	dǎ jiē mà xiàng	20385	ian-iang,ia-ie,j-q-x	1
打诨插科	dǎ hùn chā kē	20387	c-ch,h-f	3
打铁趁热	dǎ tiě chèn rè	20410	en-eng,ia-ie,c-ch,r-l	1
打闷葫芦	dǎ mèn hú lú	20415	en-eng,n-l,h-f,r-l	1
打鸡骂狗	dǎ jī mà gǒu	20429	ao-ou,j-q-x	1
打鸭惊鸳	dǎ yā jīng yuān	20432	in-ing,uan-uang,j-q-x	1
托之空言	tuō zhī kōng yán	20436	an-ang,ua-uo,z-zh	1
托于空言	tuō yú kōng yán	20437	an-ang,ua-uo	1
托公行私	tuō gōng xíng sī	20438	in-ing,ua-uo,s-sh,j-q-x	1
托物寓兴	tuō wù yù xīng	20442	in-ing,ua-uo,j-q-x	1
托诸空言	tuō zhū kōng yán	20443	an-ang,ua-uo,z-zh	1
扛鼎抃牛	gāng dǐng biàn niú	20449	in-ing,an-ang,ian-iang,n-l	3
扛鼎拔山	gāng dǐng bá shān	20450	in-ing,an-ang,s-sh	1
扞格不入	hàn gé bù rù	20451	an-ang,h-f,r-l	5
扣壶长吟	kòu hú cháng yín	20455	in-ing,an-ang,ao-ou,c-ch,h-f	1
扣楫中流	kòu jí zhōng liú	20459	ao-ou,z-zh,n-l,r-l,j-q-x	3
扣盘扪钥	kòu pán mén yào	20460	en-eng,an-ang,ao-ou	3
执两用中	zhí liǎng yòng zhōng	20461	ian-iang,z-zh,n-l,r-l	1
执意不从	zhí yì bù cóng	20463	z-zh,c-ch	1
执法不阿	zhí fǎ bù ā	20468	z-zh,h-f	1
执经问难	zhí jīng wèn nán	20472	en-eng,in-ing,an-ang,z-zh,n-l,j-q-x	1
执而不化	zhí ér bù huà	20474	ua-uo,z-zh,h-f	1
执行主席	zhí xíng zhǔ xí	20477	in-ing,z-zh,j-q-x	1
执迷不反	zhí mí bù fǎn	20478	an-ang,z-zh,h-f	1
执迷不返	zhí mí bù fǎn	20480	an-ang,z-zh,h-f	1
执迷不醒	zhí mí bù xǐng	20481	in-ing,z-zh,j-q-x	1
扩大会议	kuò dà huì yì	20483	ua-uo,h-f	1
扪参历井	mén shēn lì jǐng	20490	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	3
扫地以尽	sǎo dì yǐ jìn	20493	in-ing,ao-ou,s-sh,j-q-x	1
扫地俱尽	sǎo dì jù jìn	20494	in-ing,ao-ou,s-sh,j-q-x	1
扫地无余	sǎo dì wú yú	20496	ao-ou,s-sh	1
扫地无遗	sǎo dì wú yí	20497	ao-ou,s-sh	1
扫墓望丧	sǎo mù wàng sàng	20501	an-ang,ao-ou,s-sh	1
扫榻以待	sǎo tà yǐ dài	20510	ai-ei,ao-ou,s-sh	3
扫眉才子	sǎo méi cái zǐ	20515	ai-ei,ao-ou,z-zh,c-ch,s-sh	1
扫穴擒渠	sǎo xué qín qú	20516	in-ing,ao-ou,s-sh,j-q-x	1
扫穴犁庭	sǎo xué lí tíng	20517	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
扫锅刮灶	sǎo guō guā zào	20520	ao-ou,ua-uo,z-zh,s-sh	1
扫除天下	sǎo chú tiān xià	20522	ian-iang,ao-ou,ia-ie,c-ch,s-sh,j-q-x	1
扬厉铺张	yáng lì pù zhāng	20527	an-ang,z-zh,n-l,r-l	1
扬名显亲	yáng míng xiǎn qīn	20528	in-ing,an-ang,ian-iang,j-q-x	1
扬己露才	yáng jǐ lù cái	20530	an-ang,ai-ei,c-ch,n-l,r-l,j-q-x	1
扬扬得意	yáng yáng dé yì	20532	an-ang	1
扬扬自得	yáng yáng zì dé	20533	an-ang,z-zh	1
扬铃打鼓	yáng líng dǎ gǔ	20537	in-ing,an-ang,n-l,r-l	1
扭曲作直	niǔ qū zuò zhí	20546	ua-uo,z-zh,n-l,j-q-x	1
扭直作曲	niǔ zhí zuò qū	20547	ua-uo,z-zh,n-l,j-q-x	1
扭转乾坤	niǔ zhuǎn qián kūn	20550	ian-iang,uan-uang,z-zh,n-l,j-q-x	1
扭转干坤	niǔ zhuǎn gàn kūn	20551	an-ang,uan-uang,z-zh,n-l	1
扯旗放炮	chě qí fàng pào	20555	an-ang,ao-ou,c-ch,h-f,j-q-x	1
扯空砑光	chě kōng yà guāng	20556	uan-uang,c-ch	5
扯篷拉纤	chě péng lā qiàn	20557	en-eng,ian-iang,c-ch,n-l,r-l,j-q-x	1
扯纤拉烟	chě qiàn lā yān	20558	an-ang,ian-iang,c-ch,n-l,r-l,j-q-x	1
扯顺风旗	chě shùn fēng qí	20559	en-eng,c-ch,s-sh,h-f,j-q-x	1
扶倾济弱	fú qīng jì ruò	20562	in-ing,ua-uo,h-f,r-l,j-q-x	1
扶危拯溺	fú wēi zhěng nì	20564	en-eng,ai-ei,z-zh,n-l,h-f	1
扶危济急	fú wēi jì jí	20566	ai-ei,h-f,j-q-x	1
扶弱抑强	fú ruò yì qiáng	20567	ian-iang,ua-uo,h-f,r-l,j-q-x	1
扶摇万里	fú yáo wàn lǐ	20569	an-ang,ao-ou,n-l,h-f,r-l	1
扶正黜邪	fú zhèng chù xié	20573	en-eng,ia-ie,z-zh,c-ch,h-f,j-q-x	3
批吭捣虚	pī háng dǎo xū	20579	an-ang,ao-ou,h-f,j-q-x	1
批红判白	pī hóng pàn bái	20585	an-ang,ai-ei,h-f	1
批风抹月	pī fēng mò yuè	20593	en-eng,h-f	1
扼亢拊背	è kàng fǔ bèi	20594	an-ang,ai-ei,h-f	3
扼吭夺食	è háng duó shí	20595	an-ang,ua-uo,s-sh,h-f	1
扼吭拊背	è háng fǔ bèi	20596	an-ang,ai-ei,h-f	3
扼喉抚背	è hóu fǔ bèi	20597	ai-ei,ao-ou,h-f	1
扼腕长叹	è wàn cháng tàn	20598	an-ang,c-ch	1
扼襟控咽	è jīn kòng yān	20599	in-ing,an-ang,j-q-x	1
承上起下	chéng shàng qǐ xià	20614	en-eng,an-ang,ia-ie,c-ch,s-sh,j-q-x	1
承嬗离合	chéng shàn lí hé	20619	en-eng,an-ang,c-ch,s-sh,n-l,h-f,r-l	3
承平盛世	chéng píng shèng shì	20620	en-eng,in-ing,c-ch,s-sh	1
技工学校	jì gōng xué xiào	20631	j-q-x	1
抃风舞润	biàn fēng wǔ rùn	20640	en-eng,ian-iang,h-f,r-l	3
抉奥阐幽	jué ào chǎn yōu	20645	an-ang,ao-ou,c-ch,j-q-x	3
把持不定	bǎ chí bù dìng	20660	in-ing,c-ch	1
把玩无厌	bǎ wán wú yàn	20668	an-ang	1
把素持斋	bǎ sù chí zhāi	20671	ai-ei,z-zh,c-ch,s-sh	1
把臂入林	bǎ bì rù lín	20673	in-ing,n-l,r-l	1
把臂徐去	bǎ bì xú qù	20674	j-q-x	1
把薪助火	bǎ xīn zhù huǒ	20676	in-ing,ua-uo,z-zh,h-f,j-q-x	1
把酒持螯	bǎ jiǔ chí áo	20679	ao-ou,c-ch,j-q-x	3
把饭叫饥	bǎ fàn jiào jī	20682	an-ang,h-f,j-q-x	1
抑塞磊落	yì sè lěi luò	20684	ai-ei,ua-uo,s-sh,n-l,r-l	1
抑强扶弱	yì qiáng fú ruò	20685	ian-iang,ua-uo,h-f,r-l,j-q-x	1
抑菌作用	yì jūn zuò yòng	20686	ua-uo,z-zh,j-q-x	1
抓乖卖俏	zhuā guāi mài qiào	20688	ai-ei,ua-uo,z-zh,j-q-x	1
抓乖弄俏	zhuā guāi nòng qiào	20689	ua-uo,z-zh,n-l,j-q-x	1
投传而去	tóu zhuàn ér qù	20699	uan-uang,ao-ou,z-zh,j-q-x	1
投卵击石	tóu luǎn jī shí	20701	uan-uang,ao-ou,s-sh,n-l,r-l,j-q-x	1
投机分子	tóu jī fèn zi	20712	en-eng,ao-ou,z-zh,h-f,j-q-x	1
投梭折齿	tóu suō zhé chǐ	20713	ao-ou,ua-uo,z-zh,c-ch,s-sh	1
投河奔井	tóu hé bēn jǐng	20717	en-eng,in-ing,ao-ou,h-f,j-q-x	1
投石下井	tóu shí xià jǐng	20719	in-ing,ao-ou,ia-ie,s-sh,j-q-x	1
投石拔距	tóu shí bá jù	20720	ao-ou,s-sh,j-q-x	1
投石超距	tóu shí chāo jù	20721	ao-ou,c-ch,s-sh,j-q-x	1
投膏止火	tóu gāo zhǐ huǒ	20726	ao-ou,ua-uo,z-zh,h-f	1
投闲置散	tóu xián zhì sàn	20730	an-ang,ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
投间抵隙	tóu jiān dǐ xì	20731	ian-iang,ao-ou,j-q-x	1
投阱下石	tóu jǐng xià shí	20732	in-ing,ao-ou,ia-ie,s-sh,j-q-x	3
抖擞精神	dǒu sǒu jīng shén	20738	en-eng,in-ing,ao-ou,s-sh,j-q-x	3
抗颜为师	kàng yán wéi shī	20751	an-ang,ai-ei,s-sh	1
折冲之臣	zhé chōng zhī chén	20758	en-eng,z-zh,c-ch	1
折冲厌难	zhé chōng yàn nán	20759	an-ang,z-zh,c-ch,n-l	1
折冲尊俎	zhé chōng zūn zǔ	20760	z-zh,c-ch	3
折冲御侮	zhé chōng yù wǔ	20761	z-zh,c-ch	1
折槁振落	zhé gǎo zhèn luò	20793	en-eng,ao-ou,ua-uo,z-zh,n-l,r-l	3
折矩周规	zhé jǔ zhōu guī	20796	ao-ou,z-zh,j-q-x	1
折箭为誓	shé jiàn wéi shì	20801	ian-iang,ai-ei,s-sh,j-q-x	1
折而族之	zhé ér zú zhī	20804	z-zh	1
折胶堕指	zhé jiāo duò zhǐ	20806	ua-uo,z-zh,j-q-x	1
折腰五斗	shé yāo wǔ dòu	20808	ao-ou,s-sh	1
折节下士	zhé jié xià shì	20810	ia-ie,z-zh,s-sh,j-q-x	1
折节读书	zhé jié dú shū	20811	ia-ie,z-zh,s-sh,j-q-x	1
折长补短	zhé cháng bǔ duǎn	20819	an-ang,uan-uang,z-zh,c-ch	1
抚今思昔	fǔ jīn sī xī	20822	in-ing,s-sh,h-f,j-q-x	1
抚掌击节	fǔ zhǎng jī jié	20826	an-ang,ia-ie,z-zh,h-f,j-q-x	1
抚掌大笑	fǔ zhǎng dà xiào	20827	an-ang,z-zh,h-f,j-q-x	1
抚景伤情	fǔ jǐng shāng qíng	20829	in-ing,an-ang,s-sh,h-f,j-q-x	1
抚绥万方	fǔ suí wàn fāng	20830	an-ang,s-sh,h-f	3
抛到一边	pāo dào yì biān	20831	ian-iang,ao-ou	1
抟沙作饭	tuán shā zuò fàn	20838	an-ang,uan-uang,ua-uo,z-zh,s-sh,h-f	3
抟沙嚼蜡	tuán shā jiáo là	20839	uan-uang,s-sh,n-l,r-l,j-q-x	3
抟空捕影	tuán kōng bǔ yǐng	20840	in-ing,uan-uang	3
抟香弄粉	tuán xiāng nòng fěn	20841	en-eng,ian-iang,uan-uang,n-l,h-f,j-q-x	3
抠心挖肚	kōu xīn wā dù	20842	in-ing,ao-ou,j-q-x	1
抠心挖血	kōu xīn wā xuè	20843	in-ing,ao-ou,j-q-x	1
抠着手掌	kōu zhe shǒu zhǎng	20844	an-ang,ao-ou,z-zh,s-sh	1
抢地呼天	qiāng dì hū tiān	20854	ian-iang,h-f,j-q-x	1
护过饰非	hù guò shì fēi	20886	ai-ei,ua-uo,s-sh,h-f	1
报仇雪恨	bào chóu xuě hèn	20890	en-eng,ao-ou,c-ch,h-f,j-q-x	1
报仇雪耻	bào chóu xuě chǐ	20891	ao-ou,c-ch,j-q-x	1
报应不爽	bào yìng bù shuǎng	20900	in-ing,uan-uang,ao-ou,s-sh	1
报效万一	bào xiào wàn yī	20901	an-ang,ao-ou,j-q-x	1
披发入山	pī fà rù shān	20911	an-ang,s-sh,h-f,r-l	1
披发左衽	pī fà zuǒ rèn	20912	en-eng,ua-uo,z-zh,h-f,r-l	3
披发文身	pī fà wén shēn	20913	en-eng,s-sh,h-f	1
披发缨冠	pī fā yīng guàn	20914	in-ing,uan-uang,h-f	3
披头盖脑	pī tóu gài nǎo	20917	ai-ei,ao-ou,n-l	1
披心沥血	pī xīn lì xuè	20918	in-ing,n-l,r-l,j-q-x	1
披心相付	pī xīn xiāng fù	20919	in-ing,ian-iang,h-f,j-q-x	1
披榛采兰	pī zhēn cǎi lán	20923	en-eng,an-ang,ai-ei,z-zh,c-ch,n-l,r-l	3
披毛戴角	pī máo dài jiǎo	20924	ai-ei,ao-ou,j-q-x	1
披沙剖璞	pī shā pōu pú	20925	ao-ou,s-sh	3
披沙简金	pī shā jiǎn jīn	20927	in-ing,ian-iang,s-sh,j-q-x	1
披红戴花	pī hóng dài huā	20929	ai-ei,ua-uo,h-f	1
披肝沥血	pī gān lì xuè	20931	an-ang,n-l,r-l,j-q-x	1
披肝露胆	pī gān lù dǎn	20932	an-ang,n-l,r-l	1
披襟解带	pī jīn jiě dài	20934	in-ing,ai-ei,ia-ie,j-q-x	1
披露肝胆	pī lù gān dǎn	20936	an-ang,n-l,r-l	1
披露腹心	pī lù fù xīn	20937	in-ing,n-l,h-f,r-l,j-q-x	1
抱令守律	bào lìng shǒu lǜ	20947	in-ing,ao-ou,s-sh,n-l,r-l	1
抱关执钥	bào guān zhí yuè	20949	uan-uang,ao-ou,z-zh	1
抱头大哭	bào tóu dà kū	20950	ao-ou	1
抱头痛哭	bào tóu tòng kū	20951	ao-ou	1
抱子弄孙	bào zǐ nòng sūn	20953	ao-ou,z-zh,s-sh,n-l	1
抱打不平	bào dǎ bù píng	20954	in-ing,ao-ou	1
抱朴含真	bào pǔ hán zhēn	20955	en-eng,an-ang,ao-ou,z-zh,h-f	1
抱枝拾叶	bào zhī shí yè	20956	ao-ou,z-zh,s-sh	1
抱柱之信	bào zhù zhī xìn	20957	in-ing,ao-ou,z-zh,j-q-x	1
抱椠怀铅	bào qiàn huái qiān	20958	ian-iang,ao-ou,h-f,j-q-x	3
抱残守阙	bào cán shǒu quē	20959	an-ang,ao-ou,c-ch,s-sh,j-q-x	3
抱法处势	bào fǎ chǔ shì	20960	ao-ou,c-ch,s-sh,h-f	1
抱璞泣血	bào pú qì xuè	20961	ao-ou,j-q-x	3
抱蔓摘瓜	bào wàn zhāi guā	20962	an-ang,ai-ei,ao-ou,ua-uo,z-zh	1
抱负不凡	bào fù bù fán	20963	an-ang,ao-ou,h-f	1
抵死瞒生	dǐ sǐ mán shēng	20969	en-eng,an-ang,s-sh	1
抵背扼喉	dǐ bèi è hóu	20971	ai-ei,ao-ou,h-f	1
抹月批风	mǒ yuè pī fēng	20980	en-eng,h-f	1
抹月秕风	mǒ yuè bǐ fēng	20981	en-eng,h-f	3
抹粉施脂	mò fěn shī zhī	20988	en-eng,z-zh,s-sh,h-f	1
抽丁拔楔	chōu dīng bá xiē	21000	in-ing,ao-ou,ia-ie,c-ch,j-q-x	3
抽丝剥茧	chōu sī bō jiǎn	21001	ian-iang,ao-ou,c-ch,s-sh,j-q-x	1
抽样调查	chōu yàng diào chá	21011	an-ang,ao-ou,c-ch	1
抽祕骋妍	chōu bì chěng yán	21013	en-eng,an-ang,ao-ou,c-ch	7
抽秘骋妍	chōu mì chěng yán	21014	en-eng,an-ang,ao-ou,c-ch	3
抽筋剥皮	chōu jīn bāo pí	21016	in-ing,ao-ou,c-ch,j-q-x	1
抽筋拔骨	chōu jīn bá gǔ	21017	in-ing,ao-ou,c-ch,j-q-x	1
抽胎换骨	chōu tāi huàn gǔ	21020	uan-uang,ai-ei,ao-ou,c-ch,h-f	1
抽象思维	chōu xiàng sī wéi	21023	ian-iang,ai-ei,ao-ou,c-ch,s-sh,j-q-x	1
拂袖而去	fú xiù ér qù	21030	h-f,j-q-x	1
拂袖而归	fú xiù ér guī	21031	h-f,j-q-x	1
拄笏看山	zhǔ hù kàn shān	21034	an-ang,z-zh,s-sh,h-f	3
拄颊看山	zhǔ jiá kàn shān	21035	an-ang,ia-ie,z-zh,s-sh,j-q-x	1
担惊受恐	dān jīng shòu kǒng	21046	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
担惊忍怕	dān jīng rěn pà	21047	en-eng,in-ing,an-ang,r-l,j-q-x	1
担雪塞井	dān xuě sāi jǐng	21054	in-ing,an-ang,ai-ei,s-sh,j-q-x	1
担雪填井	dān xuě tián jǐng	21055	in-ing,an-ang,ian-iang,j-q-x	1
担雪填河	dān xuě tián hé	21056	an-ang,ian-iang,h-f,j-q-x	1
拆东补西	chāi dōng bǔ xī	21058	ai-ei,c-ch,j-q-x	1
拆牌道字	chāi pái dào zì	21075	ai-ei,ao-ou,z-zh,c-ch	1
拆白道字	chāi bái dào zì	21076	ai-ei,ao-ou,z-zh,c-ch	1
拆西补东	chāi xī bǔ dōng	21080	ai-ei,c-ch,j-q-x	1
拈华摘艳	niān huá zhāi yàn	21086	an-ang,ian-iang,ai-ei,ua-uo,z-zh,n-l,h-f	3
拈毫弄管	niān háo nòng guǎn	21088	ian-iang,uan-uang,ao-ou,n-l,h-f	3
拈花弄月	niān huā nòng yuè	21089	ian-iang,ua-uo,n-l,h-f	3
拈花弄柳	niān huā nòng liǔ	21090	ian-iang,ua-uo,n-l,h-f,r-l	3
拈轻掇重	niān qīng duō zhòng	21092	in-ing,ian-iang,ua-uo,z-zh,n-l,j-q-x	3
拉三扯四	lā sān chě sì	21095	an-ang,c-ch,s-sh,n-l,r-l	1
拉不下脸	lā bù xià liǎn	21099	ian-iang,ia-ie,n-l,r-l,j-q-x	1
拉拉杂杂	lā lā zá zá	21127	z-zh,n-l,r-l	1
拉捭摧藏	lā bǎi cuī cáng	21131	an-ang,ai-ei,c-ch,n-l,r-l	3
拉朽摧枯	lā xiǔ cuī kū	21132	c-ch,n-l,r-l,j-q-x	1
拉枯折朽	lā kū shé xiǔ	21135	s-sh,n-l,r-l,j-q-x	1
拉闲散闷	lā xián sàn mèn	21155	en-eng,an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
拊心泣血	fǔ xīn qì xuè	21158	in-ing,h-f,j-q-x	3
拊背扼吭	fǔ bèi è kēng	21159	en-eng,ai-ei,h-f	3
拊背扼喉	fǔ bèi è hóu	21160	ai-ei,ao-ou,h-f	3
拍案惊奇	pāi àn jīng qí	21174	in-ing,an-ang,ai-ei,j-q-x	1
拍马溜须	pāi mǎ liū xū	21178	ai-ei,n-l,r-l,j-q-x	1
拔丁抽楔	bá dīng chōu xiē	21198	in-ing,ao-ou,ia-ie,c-ch,j-q-x	3
拔刀相向	bá dāo xiāng xiàng	21201	ian-iang,ao-ou,j-q-x	1
拔剑论功	bá jiàn lùn gōng	21202	ian-iang,n-l,r-l,j-q-x	1
拔十得五	bá shí dé wǔ	21203	s-sh	1
拔地倚天	bá dì yǐ tiān	21205	ian-iang	1
拔地参天	bá dì cān tiān	21206	an-ang,ian-iang,c-ch	1
拔地摇山	bá dì yáo shān	21207	an-ang,ao-ou,s-sh	1
拔宅上升	bá zhái shàng shēng	21209	en-eng,an-ang,ai-ei,z-zh,s-sh	1
拔山扛鼎	bá shān gāng dǐng	21210	in-ing,an-ang,s-sh	1
拔山盖世	bá shān gài shì	21211	an-ang,ai-ei,s-sh	1
拔本塞原	bá běn sè yuán	21212	en-eng,uan-uang,s-sh	1
拔本塞源	bá běn sè yuán	21213	en-eng,uan-uang,s-sh	1
拔毛济世	bá máo jì shì	21215	ao-ou,s-sh,j-q-x	1
拔葵去织	bá kuí qù zhī	21219	z-zh,j-q-x	1
拔锅卷席	bá guō juǎn xí	21220	uan-uang,ua-uo,j-q-x	1
拖人落水	tuō rén luò shuǐ	21221	en-eng,ua-uo,s-sh,n-l,r-l	1
拖天扫地	tuō tiān sǎo dì	21223	ian-iang,ao-ou,ua-uo,s-sh	1
拖男带女	tuō nán dài nǚ	21232	an-ang,ai-ei,ua-uo,n-l	1
拖金委紫	tuō jīn wěi zǐ	21236	in-ing,ai-ei,ua-uo,z-zh,j-q-x	1
拖麻拽布	tuō má zhuài bù	21238	ua-uo,z-zh	1
拘俗守常	jū sú shǒu cháng	21244	an-ang,ao-ou,c-ch,s-sh,j-q-x	1
拘奇抉异	jū qí jué yì	21245	j-q-x	3
拘挛补衲	jū luán bǔ nà	21251	uan-uang,n-l,r-l,j-q-x	3
拘文牵义	jū wén qiān yì	21253	en-eng,ian-iang,j-q-x	1
拘神遣将	jū shén qiǎn jiàng	21261	en-eng,ian-iang,s-sh,j-q-x	1
招亡纳叛	zhāo wáng nà pàn	21271	an-ang,ao-ou,z-zh,n-l	1
招架不住	zhāo jià bù zhù	21284	ao-ou,ia-ie,z-zh,j-q-x	1
招降纳叛	zhāo xiáng nà pàn	21289	an-ang,ian-iang,ao-ou,z-zh,n-l,j-q-x	1
招风惹草	zhāo fēng rě cǎo	21291	en-eng,ao-ou,z-zh,c-ch,h-f,r-l	1
招风惹雨	zhāo fēng rě yǔ	21292	en-eng,ao-ou,z-zh,h-f,r-l	1
招风揽火	zhāo fēng lǎn huǒ	21293	en-eng,an-ang,ao-ou,ua-uo,z-zh,n-l,h-f,r-l	1
拜上帝会	bài shàng dì huì	21294	an-ang,ai-ei,s-sh,h-f	1
拜倒辕门	bài dǎo yuán mén	21298	en-eng,uan-uang,ai-ei,ao-ou	3
拜将封侯	bài jiàng fēng hóu	21302	en-eng,ian-iang,ai-ei,ao-ou,h-f,j-q-x	1
拟于不伦	nǐ yú bù lún	21312	n-l,r-l	1
拟非其伦	nǐ fēi qí lún	21315	ai-ei,n-l,h-f,r-l,j-q-x	1
拣佛烧香	jiǎn fó shāo xiāng	21317	ian-iang,ao-ou,s-sh,h-f,j-q-x	1
拣精择肥	jiǎn jīng zé féi	21319	in-ing,ian-iang,ai-ei,z-zh,h-f,j-q-x	1
拥书南面	yōng shū nán miàn	21320	an-ang,ian-iang,s-sh,n-l	1
拨万论千	bō wàn lùn qiān	21335	an-ang,ian-iang,n-l,r-l,j-q-x	1
拨万轮千	bō wàn lún qiān	21336	an-ang,ian-iang,n-l,r-l,j-q-x	1
拨乱为治	bō luàn wéi zhì	21337	uan-uang,ai-ei,z-zh,n-l,r-l	1
拨乱济危	bō luàn jì wēi	21339	uan-uang,ai-ei,n-l,r-l,j-q-x	1
拨乱济时	bō luàn jì shí	21340	uan-uang,s-sh,n-l,r-l,j-q-x	1
拨云撩雨	bō yún liáo yǔ	21341	n-l,r-l	1
拨云见日	bō yún jiàn rì	21342	ian-iang,r-l,j-q-x	1
拨嘴撩牙	bō zuǐ liáo yá	21347	z-zh,n-l,r-l	1
拨草寻蛇	bō cǎo xún shé	21351	ao-ou,c-ch,s-sh,j-q-x	1
拨草瞻风	bō cǎo zhān fēng	21352	en-eng,an-ang,ao-ou,z-zh,c-ch,h-f	1
拨雨撩云	bō yǔ liáo yún	21354	n-l,r-l	1
择主而事	zé zhǔ ér shì	21357	z-zh,s-sh	1
择善而行	zé shàn ér xíng	21363	in-ing,an-ang,z-zh,s-sh,j-q-x	1
择地而蹈	zé dì ér dǎo	21364	ao-ou,z-zh	1
择福宜重	zé fú yí zhòng	21368	z-zh,h-f	1
择肥而噬	zé féi ér shì	21369	ai-ei,z-zh,s-sh,h-f	3
择邻而居	zé lín ér jū	21372	in-ing,z-zh,n-l,r-l,j-q-x	1
括目相待	kuò mù xiāng dài	21375	ian-iang,ai-ei,ua-uo,j-q-x	1
拭目以俟	shì mù yǐ sì	21378	s-sh	3
拭目而待	shì mù ér dài	21380	ai-ei,s-sh	1
